Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521149,Cambodia,East Asia & Pacific,Lower middle income,13529.9,0.44,0.96,2663.0,41.3201718333333,0.0,1.0,100.0,12.0632,21.5668,25.5462,96.9697,100.0,23.5565,64.29957999999999,64.29957999999999,51.27474,51.27474,78.10452499999998,78.10452499999998
521149,Cameroon,Sub-Saharan Africa,Lower middle income,128.17,0.72,,1816.0,35.33635815,20.0,2.0,32.1821,18.4815,12.8959,16.0194,,50.0,14.457650000000001,,,,,,
521149,Canada,North America,High income,1407.29,0.01,0.0,55553.0,80.6948209166667,0.0,2.0,67.5817,2.1928,90.3991,88.2345,0.0,100.0,89.3168,70.133755,59.613691749999994,39.836415,33.86095275,46.018769999999996,42.3372684
521149,Chile,Latin America & Caribbean,High income,426.67,1.02,0.99,16636.0,69.76376425,0.0,2.0,49.9222,25.3439,63.0765,70.8312,100.0,100.0,66.95385,63.4410075,53.924856375,53.05408,45.095968,80.48919000000001,74.05005480000001
521149,Colombia,Latin America & Caribbean,Upper middle income,19273.71,0.04,0.79,7843.0,50.0432358,10.0,1.0,100.0,2.8817,46.0385,39.4342,79.798,75.0,42.73635,65.4857925,65.4857925,43.26203,43.26203,65.13519,65.13519
521149,Comoros,Sub-Saharan Africa,Lower middle income,18.28,3.59,,1818.0,37.0954695,20.0,2.0,3.9978,82.7212,12.9208,18.8201,,50.0,15.87045,,,,,,
521149,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,993.73,0.02,,668.0,27.4112052666667,10.0,2.0,62.4302,2.4225,0.0,3.4018,,75.0,1.7009,,,,,,
521149,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,12.9,3.25,,2365.0,36.2473754166667,20.0,2.0,0.0,75.3344,18.8786,17.4698,,50.0,18.1742,,,,,,
521149,Costa Rica,Latin America & Caribbean,High income,200.54,0.08,0.72,18566.0,68.4449775666667,0.0,2.0,38.7739,3.8002,65.5637,68.7316,72.7273,100.0,67.14765,56.0889275,47.675588375,41.13365,34.9636025,66.61674,61.28740079999999
521149,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,244.57,0.23,0.05,2714.0,47.3445076666667,20.0,2.0,41.7018,7.244,21.9965,35.1376,5.0505,50.0,28.567050000000002,33.07102249999999,28.11036912499999,22.152425,18.82956125,24.88116,22.890667200000003
521149,Croatia,Europe & Central Asia,High income,205.54,-0.19,0.2,23843.0,63.8111137666667,40.0,2.0,39.137,0.0,71.2322,61.354,20.202,0.0,66.29310000000001,37.910635000000006,32.22403975,14.52006,12.342051,17.61371,16.2046132
521149,Czech Republic,Europe & Central Asia,High income,352.65,0.07,,32094.0,75.6573415666667,8.0,1.0,47.1062,3.5705,77.9662,80.2144,,80.0,79.0903,,,,,,
521149,Denmark,Europe & Central Asia,High income,1406.17,0.9,0.0,71216.0,88.0847232166667,8.0,2.0,67.5699,22.6011,96.0274,100.0,0.0,80.0,98.0137,72.21437,61.3822145,43.84724,37.270154,43.948525000000004,40.432643000000006
521149,Dominican Republic,Latin America & Caribbean,Upper middle income,77.03,0.05,0.99,10991.0,57.2607408,0.0,2.0,24.7134,3.1113,53.6846,50.9252,100.0,100.0,52.3049,47.267534999999995,40.177404749999994,40.026455,34.02248675,73.168525,67.315043
521149,Ecuador,Latin America & Caribbean,Upper middle income,22641.21,0.52,0.15,6716.0,45.4722697833333,20.0,1.0,100.0,13.898,42.5236,32.1568,15.1515,50.0,37.340199999999996,57.716445,57.716445,35.11347,35.11347,36.121745,36.121745
521149,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,153.24,0.04,0.99,2645.0,41.6013743333333,40.0,2.0,34.8104,2.8817,21.4131,25.9939,100.0,0.0,23.7035,25.768035,21.90282975,18.600505,15.810429249999999,41.283645,37.980953400000004
521149,El Salvador,Latin America & Caribbean,Upper middle income,41.4,0.24,0.99,5570.0,48.2970158666667,40.0,2.0,15.6754,7.4735,38.2846,36.6541,100.0,0.0,37.46935,24.3480125,20.695810625,18.71397,15.906874499999999,41.435500000000005,38.12066000000001
521149,Estonia,Europe & Central Asia,High income,481.72,0.19,,31220.0,79.5180832833333,8.0,1.0,51.7164,6.3257,77.3405,86.3611,,80.0,81.85079999999999,,,,,,
521149,Eswatini,Sub-Saharan Africa,Lower middle income,6.54,1.38,,3946.0,40.28727715,22.0,2.0,0.0,33.5509,30.4753,23.9018,,45.0,27.18855,,,,,,
521149,Fiji,East Asia & Pacific,Upper middle income,148.78,7233.67,,6383.0,63.5034451166667,0.0,2.0,34.3757,100.0,41.3714,60.8642,,100.0,51.1178,,,,,,
521149,Finland,Europe & Central Asia,High income,184.02,0.01,0.02,53236.0,87.6481700833333,8.0,2.0,37.5066,2.1928,89.4337,99.305,2.0202,80.0,94.36935,58.4768725,49.705341624999996,32.032425,27.22756125,38.223585,35.1656982
521149,France,Europe & Central Asia,High income,18572.84,0.21,0.0,45961.0,72.1121890333333,8.0,1.0,100.0,6.7849,86.104,74.5702,0.0,80.0,80.33709999999999,75.79647499999999,75.79647499999999,41.408425,41.408425,43.051445,43.051445
521149,Gabon,Sub-Saharan Africa,Upper middle income,69.77,0.25,,8143.0,41.6465937166667,20.0,2.0,23.2663,7.7031,46.889,26.0659,,50.0,36.477450000000005,,,,,,
521149,Georgia,Europe & Central Asia,Upper middle income,29.79,4.34,,8790.0,58.0438905333333,0.0,2.0,10.9343,98.7282,48.6213,52.172,,100.0,50.396649999999994,,,,,,
521149,Germany,Europe & Central Asia,High income,4288.15,-0.03,0.01,55102.0,80.23854045,8.0,1.0,84.0844,1.2744,90.2144,87.5081,1.0101,80.0,88.86125,72.70892249999999,72.70892249999999,38.045835,38.045835,41.839259999999996,41.839259999999996
521149,Greece,Europe & Central Asia,High income,520.9,0.06,0.78,25536.0,62.0527092,8.0,1.0,52.8728,3.3409,72.7866,58.5545,78.7879,80.0,65.67055,57.7636575,57.7636575,39.54608,39.54608,63.931235,63.931235
521149,Guatemala,Latin America & Caribbean,Upper middle income,47.32,0.13,0.99,6105.0,43.9376937833333,10.0,2.0,17.612,4.9482,40.3625,29.7136,100.0,75.0,35.03805,35.1723375,29.896486874999997,32.877475,27.945853749999998,63.507235,58.426656200000004
521149,Honduras,Latin America & Caribbean,Lower middle income,96.42,0.15,,3414.0,40.87297195,10.0,2.0,28.002,5.4074,27.1945,24.8342,,75.0,26.01435,,,,,,
521149,"Hong Kong, China",East Asia & Pacific,High income,1231.74,0.15,0.96,54899.0,74.31467595,0.0,1.0,65.6089,5.4074,90.1307,78.0767,96.9697,100.0,84.1037,72.788635,72.788635,49.841265,49.841265,79.72176499999999,79.72176499999999
521149,Hungary,Europe & Central Asia,High income,1309.69,0.0,0.0,22887.0,59.9810129333333,8.0,2.0,66.5174,1.9632,70.3049,55.2561,0.0,80.0,62.7805,57.450585,48.83299725,32.94278,28.001362999999998,37.22427,34.246328399999996
521149,Iceland,Europe & Central Asia,High income,12.98,0.34,,85166.0,82.8862123833333,0.0,2.0,0.0,9.7688,100.0,91.7235,,100.0,95.86175,,,,,,
521149,India,South Asia,Lower middle income,129.9,0.38,0.99,2682.0,53.1102808333333,25.0,2.0,32.3792,10.6866,21.7278,44.3172,100.0,37.5,33.0225,34.584255,29.39661675,29.39944,24.989524,54.39316,50.041707200000005
521149,Indonesia,East Asia & Pacific,Upper middle income,1919.23,0.06,0.8,4924.0,51.8624433333333,0.0,1.0,72.1762,3.3409,35.4916,42.3306,80.8081,100.0,38.9111,58.25505,58.25505,43.967665,43.967665,69.89269999999999,69.89269999999999
521149,Ireland,Europe & Central Asia,High income,151.05,0.61,,107190.0,82.2353917166667,8.0,1.0,34.5985,15.9613,100.0,90.6873,,80.0,95.34365,,,,,,
521149,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,89.0,0.29,0.17,57514.0,64.86203815,0.0,2.0,26.8281,8.6212,91.1852,63.0272,17.1717,100.0,77.1062,53.09770999999999,45.133053499999995,36.469425,30.99901125,47.696704999999994,43.880968599999996
521149,Italy,Europe & Central Asia,High income,4805.51,0.04,0.03,39936.0,67.5126612333333,8.0,1.0,85.7719,2.8817,82.9199,67.2473,3.0303,80.0,75.08359999999999,68.73911,68.73911,37.68577,37.68577,41.57840999999999,41.57840999999999
521149,Jamaica,Latin America & Caribbean,Upper middle income,102.0,1.73,0.1,7236.0,58.6469275833333,0.0,2.0,28.8273,41.4918,44.2133,53.1321,10.101,100.0,48.6727,46.77923,39.762345499999995,44.723595,38.01505575,47.50912,43.708390400000006
521149,Japan,East Asia & Pacific,High income,1286.11,0.15,0.07,32453.0,81.2880644666667,4.75,1.0,66.2484,5.4074,78.2183,89.179,7.0707,88.125,83.69865,66.59449249999999,66.59449249999999,38.531785,38.531785,44.718059999999994,44.718059999999994
521149,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,298.96,1.62,0.99,4580.0,55.3766757333333,0.0,3.0,44.6663,39.0007,33.8508,47.9256,100.0,100.0,40.8882,53.844145,37.690901499999995,54.439009999999996,38.10730699999999,79.40555499999999,66.70066619999999
521149,Kazakhstan,Europe & Central Asia,Upper middle income,302.06,2.79,0.09,14007.0,51.7217678,10.0,2.0,44.8187,65.2236,59.1789,42.1066,9.0909,75.0,50.64275,51.6384125,43.892650625,50.52443,42.9457655,45.011500000000005,41.41058
521149,Kenya,Sub-Saharan Africa,Lower middle income,1170.99,1543.36,0.67,2169.0,44.8551881166667,25.0,2.0,64.8601,100.0,16.919,31.1743,67.6768,37.5,24.04665,50.1262025,42.607272124999994,61.401360000000004,52.191156,58.827555000000004,54.12135060000001
521149,"Korea, Rep.",East Asia & Pacific,High income,1507.88,0.05,0.05,36143.0,73.35827115,0.0,1.0,68.604,3.1113,80.6585,76.554,5.0505,100.0,78.60625,67.0872425,67.0872425,39.74523,39.74523,46.955395,46.955395
521149,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,75.42,0.32,,32267.0,57.8910858666667,5.0,1.0,24.4045,9.3098,78.088,51.9288,,87.5,65.0084,,,,,,
521149,Latvia,Europe & Central Asia,High income,18.4,-0.05,,23099.0,71.8971492,40.0,2.0,4.0898,0.8151,70.5138,74.2278,,0.0,72.3708,,,,,,
521149,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,226.8,0.14,0.99,5153.0,35.7200458666667,0.0,2.0,40.5888,5.1778,36.5215,16.6303,100.0,100.0,26.5759,44.025425,37.42161125,40.558139999999995,34.474419,72.49314,66.6936888
521149,Lithuania,Europe & Central Asia,High income,458.17,-0.01,0.0,29696.0,76.4487010166667,40.0,2.0,50.9753,1.7336,76.2065,81.4743,0.0,0.0,78.8404,45.608855,38.767526749999995,16.137095000000002,13.716530750000002,13.241610000000001,12.182281200000002
521149,Luxembourg,Europe & Central Asia,High income,37.44,0.36,,134702.0,86.8375027166667,40.0,2.0,14.2225,10.2277,100.0,98.0143,,0.0,99.00715,,,,,,
521149,Madagascar,Sub-Saharan Africa,Low income,9792.51,2.37,0.0,545.0,41.4395798,20.0,1.0,96.3184,55.8859,0.0,25.7363,0.0,50.0,12.86815,51.3038825,51.3038825,45.294639999999994,45.294639999999994,34.30154,34.30154
521149,Malaysia,East Asia & Pacific,Upper middle income,34.48,-0.07,0.99,11864.0,63.7780785666667,10.0,2.0,13.0352,0.3559,55.4164,61.3014,100.0,75.0,58.358900000000006,41.273525,35.08249625,32.915735,27.978374749999997,64.692795,59.51737140000001
521149,Mali,Sub-Saharan Africa,Low income,76.11,2.91,,898.0,32.3512489,20.0,2.0,24.5377,67.8735,0.0,11.2668,,50.0,5.6334,,,,,,
521149,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,36.92,0.2,,44607.0,66.90330185,8.0,1.0,14.0207,6.5553,85.4264,66.2771,,80.0,75.85175000000001,,,,,,
521149,Mauritania,Sub-Saharan Africa,Lower middle income,47.68,2.68,0.99,2087.0,41.26084315,20.0,2.0,17.722,62.7873,16.0461,25.4518,100.0,50.0,20.74895,32.243562499999996,27.407028124999997,46.708749999999995,39.702437499999995,63.26519,58.2039748
521149,Mauritius,Sub-Saharan Africa,Upper middle income,98.79,0.66,,12223.0,66.8855486333333,0.0,1.0,28.3582,17.1071,56.0919,66.2488,,100.0,61.17035,,,,,,
521149,Mexico,Latin America & Caribbean,Upper middle income,37380.7,0.16,0.99,14122.0,44.89274635,10.0,2.0,100.0,5.637,59.3642,31.2341,100.0,75.0,45.29915,67.6684025,57.518142125,46.502865,39.527435249999996,72.875465,67.04542780000001
521149,Moldova,Europe & Central Asia,Upper middle income,252.38,0.22,,6088.0,54.7388259833333,5.0,1.0,42.1657,7.0144,40.2993,46.91,,87.5,43.60465,,,,,,
521149,Mongolia,East Asia & Pacific,Upper middle income,138.73,-0.17,,6644.0,53.8218316,5.0,2.0,33.3465,0.0,42.2794,45.4501,,87.5,43.86475,,,,,,
521149,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11457.84,0.56,0.02,4060.0,49.94944215,10.0,1.0,98.6454,14.8152,31.1205,39.2849,2.0202,75.0,35.2027,59.679365000000004,59.679365000000004,38.70442,38.70442,38.81416,38.81416
521149,Myanmar,East Asia & Pacific,Lower middle income,1424.34,0.44,0.99,846.0,25.2745390833333,0.0,2.0,67.76,12.0632,0.0,0.0,100.0,100.0,0.0,44.92232,38.183972,44.38612,37.728201999999996,73.58547999999999,67.69864159999999
521149,Netherlands,Europe & Central Asia,High income,2501.48,0.15,0.0,67206.0,83.2138482333333,8.0,2.0,76.1005,5.4074,94.7142,92.2451,0.0,80.0,93.47964999999999,71.89379249999999,61.10972362499999,38.65563,32.8572855,41.769125,38.427595000000004
521149,New Zealand,East Asia & Pacific,High income,425.01,0.05,0.0,49449.0,85.9613096333333,0.0,2.0,49.8646,3.1113,87.7615,96.6193,0.0,100.0,92.1904,65.03038,55.275822999999995,37.787684999999996,32.11953225,44.672195,41.098419400000004
521149,Nicaragua,Latin America & Caribbean,Lower middle income,130.26,2.54,0.99,2854.0,34.9283253,10.0,3.0,32.4199,59.6768,23.1359,15.3698,100.0,75.0,19.25285,40.3031425,28.212199749999996,52.67515,36.872605,71.618795,60.159787800000004
521149,Nigeria,Sub-Saharan Africa,Lower middle income,30.41,5.26,0.03,1646.0,36.2319619666667,20.0,2.0,11.2297,100.0,10.6699,17.4453,3.0303,50.0,14.0576,26.50207,22.5267595,48.393245,41.13425825,33.589335,30.9021882
521149,North Macedonia,Europe & Central Asia,Upper middle income,395.54,-0.08,0.01,9129.0,55.1257461166667,10.0,2.0,48.8024,0.1263,49.4787,47.5261,1.0101,75.0,48.5024,45.369815,38.56434275,27.315815,23.21844275,32.60296,29.994723200000003
521149,Norway,Europe & Central Asia,High income,265.33,-0.07,0.0,87079.0,86.3987591666667,0.0,2.0,42.9043,0.3559,100.0,97.3158,0.0,100.0,98.6579,64.58236,54.895005999999995,36.426,30.9621,44.209605,40.672836600000004
521149,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,14.78,1.73,,20134.0,61.4704948666667,5.0,2.0,1.0295,41.4918,67.4009,57.6275,,87.5,62.514199999999995,,,,,,
521149,Panama,Latin America & Caribbean,High income,164.41,3.04,0.99,19325.0,55.64346465,0.0,2.0,35.8465,70.7346,66.4716,48.3503,100.0,100.0,57.41095,59.713567499999996,50.756532375,65.87518,55.993902999999996,84.935935,78.1410602
521149,Paraguay,Latin America & Caribbean,Upper middle income,326.63,0.6,0.99,6350.0,48.3291168166667,18.0,2.0,45.9738,15.7321,41.254,36.7052,100.0,55.0,38.9796,44.5569,37.873365,37.300264999999996,31.705225249999994,62.355154999999996,57.3667426
521149,Peru,Latin America & Caribbean,Upper middle income,2411.11,-0.01,0.42,8419.0,49.5847117166667,11.0,1.0,75.5555,1.7336,47.6442,38.7042,42.4242,72.5,43.1742,54.72496499999999,54.72496499999999,34.999925,34.999925,48.73148,48.73148
521149,Philippines,East Asia & Pacific,Lower middle income,613.72,0.47,0.68,3986.0,49.4720718333333,0.0,1.0,55.2983,12.7513,30.7038,38.5249,68.6869,100.0,34.61435,51.17890249999999,51.17890249999999,43.087825,43.087825,64.94437500000001,64.94437500000001
521149,Poland,Europe & Central Asia,High income,1825.42,-0.16,0.06,23587.0,67.5602709833333,8.0,1.0,71.434,0.0,70.9876,67.3231,6.0606,80.0,69.15535,61.5093025,61.5093025,34.236695,34.236695,40.180145,40.180145
521149,Portugal,Europe & Central Asia,High income,1690.52,0.15,0.07,29452.0,71.718717,8.0,2.0,70.2971,5.4074,76.0195,73.9437,7.0707,80.0,74.9816,63.74182,54.180547,36.642385000000004,31.146027250000003,41.813725,38.468627
521149,Romania,Europe & Central Asia,High income,2653.64,0.1,0.03,20227.0,60.7250810333333,8.0,1.0,76.9751,4.2594,67.5053,56.4408,3.0303,80.0,61.97305,61.209307499999994,61.209307499999994,35.53739,35.53739,39.59433,39.59433
521149,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,263.37,0.08,0.09,31955.0,58.5256212833333,5.0,2.0,42.7948,3.8002,77.8678,52.939,9.0909,87.5,65.4034,51.82893500000001,44.05459475000001,32.69872,27.793912,40.821665,37.5559318
521149,Senegal,Sub-Saharan Africa,Lower middle income,766.17,0.3,0.02,1748.0,54.9426960333333,20.0,2.0,58.5811,8.8508,12.0315,47.2346,2.0202,50.0,29.63305,39.361042499999996,33.456886125,25.050269999999998,21.292729499999997,25.856104999999996,23.787616599999996
521149,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,256.66,0.06,0.14,12228.0,51.8591006166667,10.0,2.0,42.4139,3.3409,56.1012,42.3252,14.1414,75.0,49.2132,44.360645000000005,37.706548250000004,28.86686,24.536831,37.113335,34.1442682
521149,Singapore,East Asia & Pacific,High income,218.74,-0.01,0.68,92583.0,82.9833729,0.0,1.0,40.055,1.7336,100.0,91.8781,68.6869,100.0,95.93905000000001,66.2056225,66.2056225,43.077605,43.077605,67.89986,67.89986
521149,Slovak Republic,Europe & Central Asia,High income,350.8,0.36,,25582.0,65.3248730166667,8.0,1.0,47.0285,10.2277,72.8274,63.7641,,80.0,68.29575,,,,,,
521149,Slovenia,Europe & Central Asia,High income,79.01,-0.05,0.28,34204.0,71.4743562,40.0,2.0,25.0847,0.8151,79.409,73.5547,28.2828,0.0,76.48185000000001,37.04394250000001,31.487351125000004,14.524455000000003,12.345786750000002,20.1779,18.563668000000003
521149,South Africa,Sub-Saharan Africa,Upper middle income,148.65,0.04,0.99,6205.0,54.1559016333333,22.0,2.0,34.3628,2.8817,40.7306,45.982,100.0,45.0,43.356300000000005,39.239855000000006,33.353876750000005,29.498645000000003,25.07384825,56.704164999999996,52.1678318
521149,Spain,Europe & Central Asia,High income,10612.92,0.2,0.08,35921.0,69.2845020833333,8.0,1.0,97.5104,6.5553,80.5189,70.0682,8.0808,80.0,75.29355000000001,73.54095249999999,73.54095249999999,41.25835000000001,41.25835000000001,45.09197,45.09197
521149,Sri Lanka,South Asia,Lower middle income,108.44,0.17,0.99,4320.0,50.5492978,0.0,2.0,29.726,5.8666,32.5268,40.2399,100.0,100.0,36.38335,43.724932499999994,37.166192624999994,40.150545,34.12796325,72.490925,66.69165100000001
521149,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,88.43,1.3,,11726.0,65.0166269666667,5.0,2.0,26.734,31.7302,55.1513,63.2733,,87.5,59.2123,,,,,,
521149,Sweden,Europe & Central Asia,High income,260.7,0.15,0.01,57167.0,84.12249085,8.0,1.0,42.6444,5.4074,91.048,93.6917,1.0101,80.0,92.36985,59.8462325,59.8462325,33.627245,33.627245,38.666070000000005,38.666070000000005
521149,Switzerland,Europe & Central Asia,High income,904.71,0.15,,105257.0,85.6597840833333,0.0,1.0,61.041,5.4074,100.0,96.1393,,100.0,98.06965,,,,,,
521149,Thailand,East Asia & Pacific,Upper middle income,328.09,0.22,0.99,7336.0,50.7536892833333,0.0,2.0,46.0397,7.0144,44.5243,40.5653,100.0,100.0,42.544799999999995,51.706014999999994,43.950112749999995,43.615475,37.07315375,74.91061,68.9177612
521149,East Timor,East Asia & Pacific,Lower middle income,0.16,3.11,,1413.0,50.22296905,40.0,2.0,0.0,72.271,7.2134,39.7204,,0.0,23.4669,,,,,,
521149,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4338.73,0.37,0.02,4312.0,47.4110655666667,20.0,2.0,84.2581,10.4572,32.4848,35.2435,2.0202,50.0,33.864149999999995,49.989517500000005,42.491089875,29.88717,25.4040945,29.087875,26.760845
521149,Turkey,Europe & Central Asia,Upper middle income,1842.99,0.25,0.99,15130.0,44.5671816833333,28.0,2.0,71.5759,7.7031,60.9264,30.7158,100.0,30.0,45.8211,51.35926,43.655370999999995,34.01458,28.912393,56.895165,52.3435518
521149,Uganda,Sub-Saharan Africa,Low income,32.09,1.8,,1108.0,41.36603695,35.0,2.0,12.0018,43.0746,1.7077,25.6192,,12.5,13.66345,,,,,,
521149,Ukraine,Europe & Central Asia,Upper middle income,510.58,-0.01,,5055.0,47.0074907166667,3.33,1.0,52.5768,1.7336,36.0865,34.601,,91.675,35.34375,,,,,,
521149,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4438.44,0.96,0.49,48763.0,67.7977494,5.0,2.0,84.5947,23.9729,87.445,67.7011,49.4949,87.5,77.57305,74.7557475,63.542385374999995,51.286515,43.59353775,63.385925,58.315051000000004
521149,United Kingdom,Europe & Central Asia,High income,7248.77,0.14,0.0,52865.0,76.7036831666667,8.0,1.0,91.862,5.1778,89.2752,81.8803,0.0,80.0,85.57775000000001,74.6216925,74.6216925,40.149305,40.149305,42.520645,42.520645
521149,United States,North America,High income,8549.57,0.1,0.04,84492.0,72.3322074333333,8.1,1.0,94.3073,4.2594,99.901,74.9204,4.0404,79.75,87.41069999999999,76.19176,76.19176,40.731995,40.731995,44.14985,44.14985
521149,Uruguay,Latin America & Caribbean,High income,407.43,0.27,0.28,23650.0,74.6667034,18.0,1.0,49.2401,8.1622,71.048,78.6372,28.2828,55.0,74.8426,53.909305,53.909305,31.555325000000003,31.555325000000003,40.031580000000005,40.031580000000005
521149,Vietnam,East Asia & Pacific,Lower middle income,15383.5,0.36,0.99,4499.0,49.68997885,0.0,2.0,100.0,10.2277,33.4466,38.8718,100.0,100.0,36.1592,68.67849000000001,58.37671650000001,52.195615000000004,44.36627275,80.150075,73.73806900000001
