Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722220,Andorra,Europe & Central Asia,High income,32.23,0.81,,48432.0,76.990553,45.0,2.0,0.1431,55.783,84.8207,82.337,,0.0,83.57885,,,,,,
722220,Angola,Sub-Saharan Africa,Lower middle income,236.83,0.96,0.06,2371.0,40.8737194,20.0,1.0,23.8365,65.7395,3.4705,24.8354,13.2743,0.0,14.15295,20.5339725,20.5339725,29.327025000000003,29.327025000000003,18.305875,18.305875
722220,Argentina,Latin America & Caribbean,Upper middle income,33478.38,0.21,0.01,13858.0,54.4269792,0.0,1.0,83.3935,15.8586,51.076,46.4136,2.2124,100.0,48.7448,62.94488499999999,62.94488499999999,43.155255,43.155255,46.36696,46.36696
722220,Aruba,Latin America & Caribbean,High income,0.18,8.67,0.99,35714.0,73.3457880166667,6.0,3.0,0.0,100.0,76.6057,76.5342,100.0,68.4211,76.56995,52.0626475,36.44385325,66.341215,46.4388505,78.183325,65.673993
722220,Australia,East Asia & Pacific,High income,19263.27,0.13,0.02,68583.0,83.153201,0.0,1.0,76.7399,10.5284,94.2026,92.1485,4.4248,100.0,93.17555,75.74448749999999,75.74448749999999,44.95596,44.95596,50.119485,50.119485
722220,Austria,Europe & Central Asia,High income,44876.79,0.06,0.0,57377.0,78.7659543666667,0.0,1.0,86.921,5.864,89.3914,85.1636,0.0,100.0,87.2775,76.555875,76.555875,43.8183,43.8183,48.29945000000001,48.29945000000001
722220,Azerbaijan,Europe & Central Asia,Upper middle income,273.41,-0.12,,7189.0,47.7258799666667,5.0,1.0,25.5588,0.0,33.3778,35.7447,,73.6842,34.56125,,,,,,
722220,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,271.6,0.02,0.02,28305.0,56.7693615666667,5.0,1.0,25.4791,3.1986,70.3355,50.1429,4.4248,73.6842,60.2392,41.59513499999999,41.59513499999999,26.144615,26.144615,32.70556,32.70556
722220,Belgium,Europe & Central Asia,High income,16739.15,-0.05,0.01,56727.0,76.1162218,0.0,1.0,75.0492,0.0,89.0841,80.945,2.2124,100.0,85.01455,71.1329325,71.1329325,39.980075,39.980075,46.780715,46.780715
722220,Bolivia,Latin America & Caribbean,Lower middle income,236.69,0.12,0.01,3898.0,40.51303425,10.0,1.0,23.8294,9.8621,16.8736,24.2612,2.2124,47.3684,20.5674,23.74097,23.74097,18.777805,18.777805,20.903855000000004,20.903855000000004
722220,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,8549.01,0.12,0.0,9074.0,47.4241911,10.0,2.0,66.9607,9.8621,39.6571,35.2644,0.0,47.3684,37.460750000000004,44.6389775,37.943130875,26.715595,22.70825575,26.131980000000002,24.041421600000003
722220,Botswana,Sub-Saharan Africa,Upper middle income,128.88,0.09,,7789.0,64.8598461833333,0.0,2.0,16.5537,7.8631,35.5394,63.0237,,100.0,49.281549999999996,,,,,,
722220,Brazil,Latin America & Caribbean,Upper middle income,62684.3,0.21,0.26,10279.0,50.9093833333333,14.0,1.0,90.9441,15.8586,43.0195,40.8132,57.5221,26.3158,41.91635,54.910492500000004,54.910492500000004,34.39913,34.39913,43.69231,43.69231
722220,Bulgaria,Europe & Central Asia,High income,6238.2,0.06,0.0,16506.0,56.3543963,0.0,1.0,63.1675,5.864,55.7915,49.4822,0.0,100.0,52.636849999999995,56.11792249999999,56.11792249999999,36.79121,36.79121,42.460035000000005,42.460035000000005
722220,Cambodia,East Asia & Pacific,Lower middle income,889.73,0.39,0.06,2663.0,41.3201718333333,0.0,1.0,39.7334,27.8477,6.6014,25.5462,13.2743,100.0,16.0738,37.981005,37.981005,38.641515,38.641515,44.40388,44.40388
722220,Cameroon,Sub-Saharan Africa,Lower middle income,21.14,-0.05,0.21,1816.0,35.33635815,10.0,2.0,0.0,0.0,0.0,16.0194,46.4602,47.3684,8.0097,12.231665,10.39691525,14.920670000000001,12.682569500000001,31.27256,28.7707552
722220,Canada,North America,High income,80563.27,0.15,0.01,55553.0,80.6948209166667,0.0,1.0,93.965,11.861,88.5202,88.2345,2.2124,100.0,88.37735,80.1165425,80.1165425,47.305075,47.305075,50.787725,50.787725
722220,Chile,Latin America & Caribbean,High income,6072.18,0.09,0.22,16636.0,69.76376425,0.0,1.0,62.8428,7.8631,56.0031,70.8312,48.6726,100.0,63.41715,62.4109225,62.4109225,43.38748,43.38748,60.84087,60.84087
722220,Colombia,Latin America & Caribbean,Upper middle income,7395.44,0.19,0.47,7843.0,50.0432358,0.0,1.0,65.2159,14.5261,35.7257,39.4342,100.0,100.0,37.57995,57.4311575,57.4311575,48.624515,48.624515,77.4585,77.4585
722220,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,180.34,11.32,0.02,668.0,27.4112052666667,10.0,2.0,20.5718,100.0,0.0,3.4018,4.4248,47.3684,1.7009,25.121945000000004,21.353653250000004,48.17202,40.946217000000004,32.98647,30.347552399999998
722220,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,33.58,1.32,0.06,2365.0,36.2473754166667,10.0,2.0,0.6225,89.5733,3.4022,17.4698,13.2743,47.3684,10.436,20.59678,17.507263,43.288740000000004,36.795429000000006,33.39837,30.726500400000003
722220,Costa Rica,Latin America & Caribbean,High income,1227.92,0.09,0.19,18566.0,68.4449775666667,0.0,1.0,43.608,7.8631,58.9631,68.7316,42.0354,100.0,63.84735,55.497452499999994,55.497452499999994,39.88156,39.88156,56.637389999999996,56.637389999999996
722220,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,94.71,0.12,0.0,2714.0,47.3445076666667,10.0,1.0,12.8784,9.8621,7.1128,35.1376,0.0,47.3684,21.1252,19.992729999999998,19.992729999999998,16.969695,16.969695,19.090195,19.090195
722220,Croatia,Europe & Central Asia,High income,14478.87,0.09,0.0,23843.0,63.8111137666667,0.0,1.0,73.303,7.8631,65.7093,61.354,0.0,100.0,63.53165,63.678437499999994,63.678437499999994,40.1007,40.1007,44.86293,44.86293
722220,Czech Republic,Europe & Central Asia,High income,69162.64,0.1,0.0,32094.0,75.6573415666667,0.0,2.0,92.1281,8.5294,73.7235,80.2144,0.0,100.0,76.96895,75.0369075,63.781371375,44.501400000000004,37.826190000000004,48.189115,44.3339858
722220,Denmark,Europe & Central Asia,High income,30423.8,0.04,0.0,71216.0,88.0847232166667,0.0,1.0,82.2417,4.5313,95.2186,100.0,0.0,100.0,97.60929999999999,78.40097999999999,78.40097999999999,43.68314,43.68314,48.664795000000005,48.664795000000005
722220,Ecuador,Latin America & Caribbean,Upper middle income,2591.31,0.19,0.19,6716.0,45.4722697833333,0.0,1.0,52.5939,14.5261,31.5426,32.1568,42.0354,100.0,31.8497,48.10964,48.10964,40.36173,40.36173,55.33566499999999,55.33566499999999
722220,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5601.25,0.44,0.1,2645.0,41.6013743333333,45.0,2.0,61.8711,31.1767,6.4186,25.9939,22.1239,0.0,16.20625,31.550937499999996,26.818296874999998,24.025525,20.421696249999997,20.227605,18.6093966
722220,El Salvador,Latin America & Caribbean,Upper middle income,166.13,3.21,0.12,5570.0,48.2970158666667,45.0,2.0,19.5894,100.0,26.4976,36.6541,26.5487,0.0,31.57585,29.2352725,24.849981625,43.750865,37.18823525,29.40857,27.055884400000004
722220,Estonia,Europe & Central Asia,High income,3327.97,0.11,,31220.0,79.5180832833333,0.0,1.0,55.6049,9.1958,72.9789,86.3611,,100.0,79.66999999999999,,,,,,
722220,Eswatini,Sub-Saharan Africa,Lower middle income,2.62,0.65,,3946.0,40.28727715,0.0,2.0,0.0,45.1495,17.2036,23.9018,,100.0,20.5527,,,,,,
722220,Finland,Europe & Central Asia,High income,20055.95,0.1,0.0,53236.0,87.6481700833333,0.0,1.0,77.2254,8.5294,87.3712,99.305,0.0,100.0,93.3381,75.55016499999999,75.55016499999999,43.90291,43.90291,48.33576,48.33576
722220,France,Europe & Central Asia,High income,140472.94,0.12,0.0,45961.0,72.1121890333333,0.0,1.0,100.0,9.8621,83.4085,74.5702,0.0,100.0,78.98935,78.6324825,78.6324825,46.35067,46.35067,49.37825,49.37825
722220,Gabon,Sub-Saharan Africa,Upper middle income,103.32,1.49,,8143.0,41.6465937166667,10.0,2.0,13.9155,100.0,36.7379,26.0659,,47.3684,31.4019,,,,,,
722220,"Gambia, The",Sub-Saharan Africa,Low income,4515.1,0.3,,913.0,49.3052879833333,10.0,1.0,59.2766,21.8539,0.0,38.2593,,47.3684,19.12965,,,,,,
722220,Georgia,Europe & Central Asia,Upper middle income,73.19,0.13,0.13,8790.0,58.0438905333333,0.0,2.0,9.8123,10.5284,38.7996,52.172,28.7611,100.0,45.4858,36.845229999999994,31.318445499999992,32.581475,27.694253749999998,47.17545499999999,43.40141859999999
722220,Germany,Europe & Central Asia,High income,536546.65,0.11,0.01,55102.0,80.23854045,0.0,1.0,100.0,9.1958,88.3003,87.5081,2.2124,100.0,87.9042,81.79666999999999,81.79666999999999,47.23019000000001,47.23019000000001,50.944129999999994,50.944129999999994
722220,Greece,Europe & Central Asia,High income,5923.75,0.18,0.01,25536.0,62.0527092,0.0,1.0,62.545,13.8599,67.5592,58.5545,2.2124,100.0,63.05685,60.45725749999999,60.45725749999999,40.75964,40.75964,45.41351,45.41351
722220,Guatemala,Latin America & Caribbean,Upper middle income,486.73,0.41,0.24,6105.0,43.9376937833333,0.0,1.0,32.4827,29.1794,28.9706,29.7136,53.0973,100.0,29.342100000000002,42.211485,42.211485,43.329135,43.329135,59.143445,59.143445
722220,Honduras,Latin America & Caribbean,Lower middle income,233.7,0.94,0.9,3414.0,40.87297195,0.0,1.0,23.677,64.4128,13.2991,24.8342,100.0,100.0,19.06665,41.401557499999996,41.401557499999996,58.002694999999996,58.002694999999996,78.936285,78.936285
722220,"Hong Kong, China",East Asia & Pacific,High income,6410.6,-0.14,0.06,54899.0,74.31467595,0.0,1.0,63.4957,0.0,88.2008,78.0767,13.2743,100.0,83.13875,66.9857725,66.9857725,39.16566,39.16566,49.309450000000005,49.309450000000005
722220,Hungary,Europe & Central Asia,High income,27811.99,0.18,0.0,22887.0,59.9810129333333,0.0,1.0,81.1612,13.8599,64.6057,55.2561,0.0,100.0,59.9309,65.768225,65.768225,43.018235,43.018235,46.18819500000001,46.18819500000001
722220,Iceland,Europe & Central Asia,High income,886.98,0.14,0.0,85166.0,82.8862123833333,0.0,2.0,39.6962,11.1947,100.0,91.7235,0.0,100.0,95.86175,63.5647525,54.03003962499999,39.45875,33.5399375,45.23500000000001,41.616200000000006
722220,India,South Asia,Lower middle income,59146.29,0.27,0.09,2682.0,53.1102808333333,7.5,1.0,90.2447,19.8556,6.7931,44.3172,19.9115,60.5263,25.55515,52.59002749999999,52.59002749999999,37.138090000000005,37.138090000000005,39.68524,39.68524
722220,Indonesia,East Asia & Pacific,Upper middle income,34036.0,0.13,0.18,4924.0,51.8624433333333,0.0,1.0,83.5923,10.5284,23.1737,42.3306,39.823,100.0,32.75215,58.7645475,58.7645475,43.481300000000005,43.481300000000005,57.151755,57.151755
722220,Ireland,Europe & Central Asia,High income,9869.14,0.16,0.01,107190.0,82.2353917166667,0.0,2.0,68.6892,12.5273,100.0,90.6873,2.2124,100.0,95.34365,73.77484749999999,62.708620374999995,44.44354,37.777009,49.05672,45.1321824
722220,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,32296.0,0.1,0.0,57514.0,64.86203815,0.0,2.0,82.9606,8.5294,89.4557,63.0272,0.0,100.0,76.24145,71.5736575,60.837608874999994,43.053525,36.59549625,47.199614999999994,43.423645799999996
