Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610210,Belgium,Europe & Central Asia,High income,1655.85,-0.06,0.11,56727.0,76.1162218,12.0,1.0,69.0578,0.5858,87.044,77.1439,26.0664,74.2213,82.09395,65.3982075,65.3982075,36.223995,36.223995,46.592675,46.592675
610210,Bolivia,Latin America & Caribbean,Lower middle income,15.04,1.74,,3898.0,40.51303425,40.0,1.0,8.1676,45.2387,9.956,9.1531,,14.0709,9.554549999999999,,,,,,
610210,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,55.28,0.19,0.04,9074.0,47.4241911,15.0,2.0,24.6487,6.8173,34.2783,22.3512,9.4787,67.7766,28.31475,29.859362500000003,25.380458125,23.418025,19.90532125,29.969465,27.5719078
610210,Botswana,Sub-Saharan Africa,Upper middle income,1.15,-0.38,,7789.0,64.8598461833333,40.0,2.0,0.0,0.0,29.8825,55.6478,,14.0709,42.76515,,,,,,
610210,Brazil,Latin America & Caribbean,Upper middle income,361.23,0.3,0.13,10279.0,50.9093833333333,35.0,1.0,49.0955,9.5584,37.8678,29.0068,30.8057,24.812,33.4373,35.10440499999999,35.10440499999999,22.096465000000002,22.096465000000002,27.912634999999998,27.912634999999998
610210,Bulgaria,Europe & Central Asia,High income,697.38,0.66,0.0,16506.0,56.3543963,12.0,2.0,57.7149,18.5214,51.5026,39.4051,0.0,74.2213,45.45385,49.0943975,41.730237875,34.52937,29.3499645,35.361475,32.532557
610210,Canada,North America,High income,9167.15,0.29,0.05,55553.0,80.6948209166667,18.0,1.0,91.5203,9.3092,86.4419,85.8876,11.8483,61.3319,86.16475,72.9128875,72.9128875,39.05395,39.05395,41.71136,41.71136
610210,Cayman Islands,Latin America & Caribbean,High income,71.05,-0.17,,100989.0,73.6638479,55.0,2.0,27.892,0.0,100.0,72.4607,,0.0,86.23035,,,,,,
610210,Chile,Latin America & Caribbean,High income,346.33,0.51,0.16,16636.0,69.76376425,0.0,1.0,48.544,14.7887,51.7284,65.0128,37.9147,100.0,58.370599999999996,55.794715,55.794715,42.086175,42.086175,56.17991,56.17991
610210,Colombia,Latin America & Caribbean,Upper middle income,75.82,0.23,0.06,7843.0,50.0432358,40.0,1.0,28.7337,7.8141,30.0814,27.3528,14.218,14.0709,28.7171,23.710724999999996,23.710724999999996,14.15268,14.15268,16.114765,16.114765
610210,Croatia,Europe & Central Asia,High income,527.21,-0.07,0.01,23843.0,63.8111137666667,12.0,1.0,54.0482,0.3365,62.0902,53.6451,2.3697,74.2213,57.86765,50.4558775,50.4558775,29.092999999999996,29.092999999999996,34.337845,34.337845
610210,Czech Republic,Europe & Central Asia,High income,2285.61,0.33,0.05,32094.0,75.6573415666667,12.0,1.0,73.2876,10.3059,70.6458,76.2676,11.8483,74.2213,73.4567,64.116705,64.116705,37.974965,37.974965,42.63361,42.63361
610210,Denmark,Europe & Central Asia,High income,7076.6,0.64,0.02,71216.0,88.0847232166667,12.0,1.0,88.1223,18.0239,93.5928,100.0,4.7393,74.2213,96.7964,77.894095,77.894095,44.52454,44.52454,45.120599999999996,45.120599999999996
610210,Dominican Republic,Latin America & Caribbean,Upper middle income,634.37,3.55,,10991.0,57.2607408,20.0,1.0,56.4734,88.8122,39.7958,41.1359,,57.0354,40.46585,,,,,,
610210,Ecuador,Latin America & Caribbean,Upper middle income,33.23,0.56,0.01,6716.0,45.4722697833333,55.0,2.0,18.1201,16.0333,25.6158,18.6237,2.3697,0.0,22.11975,15.8057625,13.434898125,10.778615,9.16182275,7.258374999999999,6.677705
610210,Estonia,Europe & Central Asia,High income,523.34,1.01,0.04,31220.0,79.5180832833333,12.0,1.0,53.9516,27.2152,69.8509,83.6404,9.4787,74.2213,76.74565,60.07268749999999,60.07268749999999,41.084755,41.084755,42.73593999999999,42.73593999999999
610210,Eswatini,Sub-Saharan Africa,Lower middle income,15.28,0.4,0.0,3946.0,40.28727715,40.0,2.0,8.3626,12.0496,10.3083,8.722,0.0,14.0709,9.515149999999998,9.5728075,8.136886375,9.237445,7.851828249999999,7.816484999999999,7.1911662
610210,Finland,Europe & Central Asia,High income,614.09,0.16,0.0,53236.0,87.6481700833333,12.0,1.0,56.0475,6.0696,85.2154,99.1663,0.0,74.2213,92.19085000000001,63.6235775,63.6235775,34.59483,34.59483,38.000665,38.000665
610210,France,Europe & Central Asia,High income,29635.46,0.16,0.03,45961.0,72.1121890333333,12.0,1.0,100.0,6.0696,80.9849,69.4975,7.109,74.2213,75.24119999999999,73.430025,73.430025,40.20364,40.20364,43.1891,43.1891
610210,Georgia,Europe & Central Asia,Upper middle income,125.92,0.55,,8790.0,58.0438905333333,0.0,2.0,35.326,15.7844,33.3629,42.6315,,100.0,37.99720000000001,,,,,,
610210,Germany,Europe & Central Asia,High income,34918.11,0.05,0.06,55102.0,80.23854045,12.0,1.0,100.0,3.3277,86.2072,85.0163,14.218,74.2213,85.61175,77.14097749999999,77.14097749999999,40.99193,40.99193,46.30302,46.30302
610210,Greece,Europe & Central Asia,High income,2130.64,0.2,0.01,25536.0,62.0527092,12.0,1.0,72.3661,7.0665,64.0651,50.2871,2.3697,74.2213,57.176100000000005,57.298100000000005,57.298100000000005,34.12703,34.12703,37.10998,37.10998
610210,Guatemala,Latin America & Caribbean,Upper middle income,31.9,0.96,,6105.0,43.9376937833333,15.0,1.0,17.5998,25.9748,22.87,15.6931,,67.7766,19.28155,,,,,,
610210,"Hong Kong, China",East Asia & Pacific,High income,29525.91,0.2,0.02,54899.0,74.31467595,0.0,1.0,100.0,7.0665,86.1009,73.7036,4.7393,100.0,79.90225,78.9094025,78.9094025,45.93743,45.93743,50.708955,50.708955
610210,Hungary,Europe & Central Asia,High income,323.62,0.64,0.1,22887.0,59.9810129333333,12.0,1.0,47.6561,18.0239,60.9121,46.3308,23.6967,74.2213,53.62145,49.5675625,49.5675625,36.032855000000005,36.032855000000005,43.391574999999996,43.391574999999996
610210,Iceland,Europe & Central Asia,High income,207.32,0.44,0.0,85166.0,82.8862123833333,0.0,1.0,41.832,13.0458,98.7429,90.0725,0.0,100.0,94.4077,63.988475,63.988475,40.2816,40.2816,45.58084,45.58084
610210,India,South Asia,Lower middle income,95.54,0.22,0.07,2682.0,53.1102808333333,20.0,1.0,31.7337,7.5649,0.0,33.2099,16.5877,57.0354,16.60495,27.059712499999993,27.059712499999993,22.134115,22.134115,28.884915000000003,28.884915000000003
610210,Indonesia,East Asia & Pacific,Upper middle income,207.66,0.26,0.09,4924.0,51.8624433333333,0.0,1.0,41.8535,8.5617,16.6816,30.8269,21.327,100.0,23.75425,39.885232499999994,39.885232499999994,33.782745,33.782745,45.30948,45.30948
610210,Ireland,Europe & Central Asia,High income,1741.85,0.12,0.0,107190.0,82.2353917166667,12.0,2.0,69.7222,5.0726,100.0,88.8296,0.0,74.2213,94.4148,69.088405,58.72514424999999,36.51948,31.041558000000002,39.44098,36.2857016
610210,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,190.0,0.85,0.01,57514.0,64.86203815,0.0,2.0,40.6924,23.244,87.4406,55.652,2.3697,100.0,71.5463,56.72642999999999,48.217465499999996,41.63086,35.386230999999995,45.539865,41.896675800000004
610210,Italy,Europe & Central Asia,High income,16149.32,0.11,0.14,39936.0,67.5126612333333,12.0,1.0,98.9544,4.8233,76.9395,60.7139,33.1754,74.2213,68.8267,71.99767999999999,71.99767999999999,41.575785,41.575785,51.379385,51.379385
610210,Japan,East Asia & Pacific,High income,16695.17,0.08,0.08,32453.0,81.2880644666667,8.9,1.0,99.3908,4.0755,70.9661,87.0205,18.9573,80.8808,78.9933,75.92196999999999,75.92196999999999,42.306264999999996,42.306264999999996,49.34903,49.34903
610210,Kazakhstan,Europe & Central Asia,Upper middle income,295.85,0.63,0.36,14007.0,51.7217678,8.84,2.0,46.482,17.7751,46.7764,30.5582,85.3081,81.0097,38.6673,47.996624999999995,40.79713124999999,41.793065,35.52410525,65.34194,60.114584799999996
610210,"Korea, Rep.",East Asia & Pacific,High income,19061.75,0.04,0.2,36143.0,73.35827115,2.6,1.0,100.0,3.0785,74.0664,71.8771,47.3934,94.4146,72.97175,77.3798225,77.3798225,46.99691,46.99691,62.671020000000006,62.671020000000006
610210,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1768.21,0.21,0.0,32267.0,57.8910858666667,5.0,1.0,69.9193,7.3157,70.8006,42.3397,0.0,89.2589,56.57015,58.3917125,58.3917125,36.557185000000004,36.557185000000004,40.52397,40.52397
610210,Kyrgyz Republic,Europe & Central Asia,Lower middle income,196.08,15.38,0.53,2240.0,41.0970939833333,7.18,2.0,41.1038,100.0,0.0,10.2685,100.0,84.5757,5.13425,43.86967249999999,37.289221624999996,68.594135,58.30501474999999,79.996515,73.5967938
610210,Latvia,Europe & Central Asia,High income,328.2,-0.22,0.0,23099.0,71.8971492,55.0,2.0,47.8401,0.0,61.1776,69.0868,0.0,0.0,65.1322,39.540305,33.609259249999994,13.689235,11.63584975,11.29723,10.3934516
610210,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,68.89,0.38,0.0,5153.0,35.7200458666667,5.68,2.0,27.4924,11.5514,17.9901,0.0,0.0,87.7981,8.99505,27.0954625,23.031143125,26.625975000000004,22.63207875,31.720885000000003,29.183214200000005
610210,Lithuania,Europe & Central Asia,High income,687.35,0.11,0.0,29696.0,76.4487010166667,12.0,1.0,57.525,4.8233,68.4101,77.7789,0.0,74.2213,73.0945,57.33235,57.33235,32.470615,32.470615,36.051835,36.051835
610210,Luxembourg,Europe & Central Asia,High income,453.32,0.1,0.0,134702.0,86.8375027166667,12.0,1.0,52.0696,4.5741,100.0,97.6182,0.0,74.2213,98.8091,64.39815,64.39815,34.136545,34.136545,38.040375,38.040375
610210,"Macao, China",East Asia & Pacific,High income,5718.29,0.34,0.01,78768.0,70.4133295333333,0.0,1.0,85.3245,10.555,96.4945,66.2532,2.3697,100.0,81.37385,74.51840750000001,74.51840750000001,44.86728,44.86728,49.082480000000004,49.082480000000004
610210,Malawi,Sub-Saharan Africa,Low income,0.52,0.27,,513.0,47.7285679833333,25.0,2.0,0.0,8.8109,0.0,22.9325,,46.2943,11.46625,,,,,,
610210,Malaysia,East Asia & Pacific,Upper middle income,222.22,1.03,0.99,11864.0,63.7780785666667,0.0,2.0,42.7391,27.7112,41.9962,53.582,100.0,100.0,47.789100000000005,54.45599,46.2875915,50.888695,43.25539075,78.20949999999999,71.95273999999999
610210,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,41.46,-0.04,0.04,44607.0,66.90330185,12.0,2.0,20.9491,1.0843,80.124,59.5502,9.4787,74.2213,69.83709999999999,43.49072999999999,36.96712049999999,26.297710000000002,22.3530535,34.825199999999995,32.039184
610210,Mexico,Latin America & Caribbean,Upper middle income,728.66,1.18,0.23,14122.0,44.89274635,20.0,1.0,58.2902,31.4276,47.0118,17.517,54.5024,57.0354,32.2644,46.1173,46.1173,39.82695,39.82695,49.956059999999994,49.956059999999994
610210,Moldova,Europe & Central Asia,Upper middle income,19.78,0.35,,6088.0,54.7388259833333,12.0,1.0,11.567,10.8041,22.7898,36.3199,,74.2213,29.55485,,,,,,
610210,Mongolia,East Asia & Pacific,Upper middle income,77.73,0.32,,6644.0,53.8218316,5.0,2.0,29.0562,10.0567,25.3055,34.5687,,89.2589,29.9371,,,,,,
610210,Montenegro,Europe & Central Asia,Upper middle income,24.5,-0.08,0.03,12582.0,59.5551022,10.0,1.0,14.2544,0.0872,43.6877,45.5174,7.109,78.5177,44.60255,32.7417575,32.7417575,23.043375000000005,23.043375000000005,31.942235000000004,31.942235000000004
610210,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,124.74,0.3,0.41,4060.0,49.94944215,40.0,1.0,35.2034,9.5584,11.128,27.1737,97.1564,14.0709,19.15085,26.948282499999994,26.948282499999994,23.070855,23.070855,45.09519499999999,45.09519499999999
610210,Namibia,Sub-Saharan Africa,Lower middle income,16.51,1.11,0.99,4374.0,60.20977935,40.0,3.0,9.3189,29.694,13.2723,46.7677,100.0,14.0709,30.02,23.848649999999996,16.694054999999995,27.606914999999997,19.324840499999997,47.60926,39.9917784
610210,Netherlands,Europe & Central Asia,High income,11045.55,0.07,0.07,67206.0,83.2138482333333,12.0,1.0,93.9675,3.8263,91.9242,90.6982,16.5877,74.2213,91.3112,77.192755,77.192755,41.06848,41.06848,47.1739,47.1739
610210,New Zealand,East Asia & Pacific,High income,929.2,0.26,0.13,49449.0,85.9613096333333,0.0,1.0,61.4783,8.5617,83.0909,95.945,30.8057,100.0,89.51795,70.2451425,70.2451425,44.250704999999996,44.250704999999996,57.165875,57.165875
610210,Nigeria,Sub-Saharan Africa,Lower middle income,0.66,-0.14,0.33,1646.0,36.2319619666667,20.0,3.0,0.0,0.0,0.0,0.9776,78.1991,57.0354,0.4888,12.636345,8.8454415,19.27587,13.493109,44.529185,37.404515399999994
610210,North Macedonia,Europe & Central Asia,Upper middle income,43.76,0.23,0.0,9129.0,55.1257461166667,17.5,2.0,21.6417,7.8141,34.4523,37.0588,0.0,62.406,35.75555,30.2313475,25.696645375,22.037945,18.73225325,25.63364,23.5829488
610210,Norway,Europe & Central Asia,High income,2292.92,0.09,0.04,87079.0,86.3987591666667,0.0,1.0,73.3295,4.3248,99.3824,96.7803,9.4787,100.0,98.08135,75.9002125,75.9002125,43.26911,43.26911,51.107350000000004,51.107350000000004
610210,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,33.06,1.55,0.07,20134.0,61.4704948666667,5.0,2.0,18.0548,40.5654,57.2225,49.1752,16.5877,89.2589,53.19884999999999,43.2135375,36.731506875,41.736545,35.476063249999996,45.79354,42.1300568
610210,Papua New Guinea,East Asia & Pacific,Lower middle income,1.07,4.03,,3029.0,43.9889273166667,20.0,2.0,0.0,100.0,2.6962,15.791,,57.0354,9.2436,,,,,,
610210,Paraguay,Latin America & Caribbean,Upper middle income,43.77,0.96,,6350.0,48.3291168166667,20.0,1.0,21.6446,25.9748,24.0027,24.0793,,57.0354,24.041,,,,,,
610210,Peru,Latin America & Caribbean,Upper middle income,32.78,0.47,0.01,8419.0,49.5847117166667,11.0,1.0,17.9464,13.7928,32.1215,26.4771,2.3697,76.3695,29.2993,29.489185,29.489185,25.96024,25.96024,30.533735,30.533735
610210,Philippines,East Asia & Pacific,Lower middle income,121.69,3.0,0.3,3986.0,49.4720718333333,0.0,1.0,34.881,75.7842,10.5986,26.262,71.09,100.0,18.4303,44.791875,44.791875,60.70865,60.70865,71.58026000000001,71.58026000000001
610210,Poland,Europe & Central Asia,High income,7029.96,0.48,0.1,23587.0,67.5602709833333,12.0,1.0,88.0355,14.0418,61.7794,60.8048,23.6967,74.2213,61.292100000000005,65.98687000000001,65.98687000000001,41.463095,41.463095,47.599265,47.599265
610210,Portugal,Europe & Central Asia,High income,2182.88,0.2,0.02,29452.0,71.718717,12.0,2.0,72.684,7.0665,68.1726,68.7461,4.7393,74.2213,68.45935,61.4769825,52.255435125,35.54,30.209,39.099455,35.971498600000004
610210,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,325.02,0.37,0.0,72314.0,66.0052594666667,5.0,1.0,47.7126,11.3023,94.0333,57.8352,0.0,89.2589,75.93424999999999,57.79546249999999,57.79546249999999,36.557900000000004,36.557900000000004,40.8377,40.8377
610210,Romania,Europe & Central Asia,High income,1675.13,0.28,0.0,20227.0,60.7250810333333,12.0,1.0,69.2097,9.0601,57.3552,47.7517,0.0,74.2213,52.55345,54.6563075,54.6563075,33.652094999999996,33.652094999999996,35.801719999999996,35.801719999999996
610210,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,337.47,0.71,0.05,31955.0,58.5256212833333,5.0,1.0,48.2047,19.7648,70.5209,43.5514,11.8483,89.2589,57.03615,52.7920275,52.7920275,38.88861,38.88861,44.41338,44.41338
610210,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,238.04,1.28,0.02,12228.0,51.8591006166667,18.0,2.0,43.6381,33.9016,42.8661,30.8205,4.7393,61.3319,36.8433,40.9954,34.84609,34.835915,29.61052775,33.191705,30.5363686
610210,Singapore,East Asia & Pacific,High income,1663.48,0.71,0.78,92583.0,82.9833729,0.0,1.0,69.1181,19.7648,100.0,90.258,100.0,100.0,95.12899999999999,79.462965,79.462965,56.798294999999996,56.798294999999996,84.38943,84.38943
610210,Slovak Republic,Europe & Central Asia,High income,1083.8,0.64,0.01,25582.0,65.3248730166667,12.0,2.0,63.4971,18.0239,64.1169,56.5359,2.3697,74.2213,60.3264,56.392295,47.93345075,36.9468,31.404780000000002,38.18172,35.1271824
610210,Slovenia,Europe & Central Asia,High income,386.05,0.26,0.0,34204.0,71.4743562,12.0,1.0,49.9656,8.5617,72.479,68.2794,0.0,74.2213,70.3792,54.110045,54.110045,32.373615,32.373615,35.585125,35.585125
610210,South Africa,Sub-Saharan Africa,Upper middle income,247.81,0.25,0.6,6205.0,54.1559016333333,40.0,1.0,44.1641,8.3125,23.3377,35.2067,100.0,14.0709,29.272199999999998,33.644589999999994,33.644589999999994,25.27539,25.27539,47.811775,47.811775
610210,Spain,Europe & Central Asia,High income,14540.15,0.4,0.07,35921.0,69.2845020833333,12.0,1.0,97.5764,12.0496,73.8891,64.0975,16.5877,74.2213,68.9933,71.46693499999999,71.46693499999999,42.25618,42.25618,46.536494999999995,46.536494999999995
610210,Sweden,Europe & Central Asia,High income,1902.32,0.02,0.07,57167.0,84.12249085,12.0,1.0,70.8786,2.5799,87.2664,92.4334,16.5877,74.2213,89.8499,68.475545,68.475545,37.022775,37.022775,44.53192000000001,44.53192000000001
610210,Switzerland,Europe & Central Asia,High income,10969.66,0.06,0.01,105257.0,85.6597840833333,0.0,1.0,93.877,3.577,100.0,95.3691,2.3697,100.0,97.68455,82.52272749999999,82.52272749999999,45.338924999999996,45.338924999999996,50.5221,50.5221
610210,Tajikistan,Europe & Central Asia,Lower middle income,13.7,6.05,,1295.0,38.6057315666667,15.0,2.0,7.0222,100.0,0.0,5.5107,,67.7766,2.75535,,,,,,
610210,Thailand,East Asia & Pacific,Upper middle income,320.04,0.39,0.99,7336.0,50.7536892833333,0.0,2.0,47.5105,11.8005,28.1576,28.7095,100.0,100.0,28.433549999999997,47.7604675,40.596397374999995,44.100105,37.48508925,74.36448000000001,68.41532160000001
610210,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11.74,1342.99,0.01,4312.0,47.4110655666667,20.0,2.0,5.1433,100.0,12.8613,22.3262,2.3697,57.0354,17.59375,26.6317625,22.636998125,49.17492,41.798682,35.21372,32.396622400000005
610210,Turkey,Europe & Central Asia,Upper middle income,2058.43,0.48,0.04,15130.0,44.5671816833333,42.0,1.0,71.9136,14.0418,48.9967,16.8952,9.4787,9.7744,32.945949999999996,40.0451175,40.0451175,21.899015000000002,21.899015000000002,18.84209,18.84209
610210,Ukraine,Europe & Central Asia,Upper middle income,71.2,0.27,0.04,5055.0,47.0074907166667,12.0,1.0,27.9193,8.8109,17.4374,21.5555,9.4787,74.2213,19.49645,29.0837325,29.0837325,25.013485000000003,25.013485000000003,31.647145,31.647145
610210,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3658.59,0.38,0.01,48763.0,67.7977494,5.0,2.0,79.4622,11.5514,82.6887,61.2583,2.3697,89.2589,71.9735,67.664955,57.515211750000006,41.248419999999996,35.061156999999994,44.483345,40.9246774
610210,United Kingdom,Europe & Central Asia,High income,11496.34,0.05,0.16,52865.0,76.7036831666667,12.0,1.0,94.4926,3.3277,85.014,78.2658,37.9147,74.2213,81.6399,75.00807499999999,75.00807499999999,42.138304999999995,42.138304999999995,53.64894,53.64894
610210,United States,North America,High income,36614.05,0.18,0.14,84492.0,72.3322074333333,16.95,2.0,100.0,6.568,98.5141,69.9177,33.1754,63.5875,84.2159,76.32926,64.87987100000001,41.755430000000004,35.492115500000004,50.09443,46.086875600000006
610210,Uruguay,Latin America & Caribbean,High income,32.45,0.34,0.01,23650.0,74.6667034,20.0,2.0,17.8175,10.555,61.8562,74.3758,2.3697,57.0354,68.116,39.80602,33.835117,24.822525,21.099146249999997,28.116615000000003,25.867285800000005
610210,Uzbekistan,Europe & Central Asia,Lower middle income,42.46,4.03,0.05,2800.0,46.2403201,20.0,2.0,21.2547,100.0,0.4337,20.0904,11.8483,57.0354,10.262049999999999,30.178587499999995,25.651799374999996,51.80631999999999,44.035371999999995,39.4092,36.256464
610210,Vietnam,East Asia & Pacific,Lower middle income,170.05,-0.09,0.99,4499.0,49.68997885,0.0,3.0,39.2439,0.0,14.0833,26.6782,100.0,100.0,20.38075,40.868627499999995,28.608039249999994,37.92466,26.547262,70.96246500000001,59.608470600000004
