Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732183,Albania,Europe & Central Asia,Upper middle income,773.45,-0.25,0.02,9442.0,55.25938775,10.0,2.0,49.6685,0.0,50.7431,45.8984,2.0202,0,48.320750000000004,34.397247500000006,29.237660375000004,12.48437,10.6117145,10.505995000000002,9.665515400000002
732183,Andorra,Europe & Central Asia,High income,625.11,0.27,,48432.0,76.990553,10.0,2.0,47.0281,20.1837,87.1932,81.715,,0,84.45410000000001,,,,,,
732183,Angola,Sub-Saharan Africa,Lower middle income,103.13,0.03,0.38,2371.0,40.8737194,10.0,2.0,24.7512,7.7316,19.9418,22.1885,38.3838,0,21.065150000000003,18.7280725,15.918861625,12.363635,10.50908975,19.175705,17.6416486
732183,Antigua and Barbuda,Latin America & Caribbean,High income,16.75,0.57,,24438.0,65.9228614,10.0,2.0,2.7801,35.7366,71.9434,63.4736,,0,67.7085,,,,,,
732183,Argentina,Latin America & Caribbean,Upper middle income,302.14,-0.0,0.48,13858.0,54.4269792,10.0,2.0,38.0207,6.1749,59.2968,44.5265,48.4848,0,51.911649999999995,34.518052499999996,29.340344624999997,17.903965,15.21837025,26.88915,24.738018
732183,Armenia,Europe & Central Asia,Upper middle income,80.82,0.2,0.0,8722.0,53.18181515,10.0,2.0,21.7569,16.5523,48.9748,42.4742,0.0,0,45.724500000000006,25.27372,21.482662,13.629290000000001,11.584896500000001,9.230985,8.492506200000001
732183,Aruba,Latin America & Caribbean,High income,283.2,0.42,0.0,35714.0,73.3457880166667,10.0,2.0,37.2196,27.9626,80.4019,75.7078,0.0,0,78.05485,43.142317500000004,36.670969875000004,23.175335,19.69903475,15.721834999999999,14.464088199999999
732183,Australia,East Asia & Pacific,High income,23052.59,-0.01,0.61,68583.0,83.153201,10.0,2.0,91.809,5.6559,94.9491,91.872,61.6162,0,93.41055,68.4732425,58.202256125,31.25359,26.565551499999998,40.93601,37.661129200000005
732183,Austria,Europe & Central Asia,High income,58104.73,0.18,0.0,57377.0,78.7659543666667,10.0,2.0,100.0,15.5147,90.9717,84.6411,0.0,0,87.8064,67.28370999999999,57.191153499999984,29.210785,24.82916725,21.107844999999998,19.419217399999997
732183,Azerbaijan,Europe & Central Asia,Upper middle income,278.09,0.16,,7189.0,47.7258799666667,10.0,2.0,36.9942,14.477,44.6659,33.4819,,0,39.0739,,,,,,
732183,"Bahamas, The",Latin America & Caribbean,High income,176.0,1.46,0.01,36749.0,67.1215922833333,10.0,2.0,31.3392,81.6688,81.0388,65.4493,1.0101,0,73.24404999999999,44.82152249999999,38.098294124999995,40.710375,34.603818749999995,23.062179999999998,21.2172056
732183,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,64.99,0.3,0.32,28305.0,56.7693615666667,10.0,2.0,19.0867,21.7397,75.2184,48.3871,32.3232,0,61.80275,32.101437499999996,27.286221874999995,19.884495,16.90182075,22.66302,20.8499784
732183,Barbados,Latin America & Caribbean,High income,17.04,0.11,0.07,25349.0,71.4890781666667,10.0,2.0,2.9813,11.8827,72.7594,72.6476,7.0707,0,72.70349999999999,28.031484999999996,23.826762249999998,12.583559999999999,10.696025999999998,11.82563,10.879579600000001
732183,Belgium,Europe & Central Asia,High income,39840.29,0.1,0.15,56727.0,76.1162218,10.0,2.0,98.6028,11.3638,90.7177,80.2739,15.1515,0,85.4958,66.328465,56.379195249999995,28.832479999999997,24.507607999999998,25.417455,23.384058600000003
732183,Bermuda,North America,High income,108.93,0.14,,137254.0,71.1976183666667,10.0,2.0,25.4243,13.4393,100.0,72.1673,,0,86.08365,,,,,,
