Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
510400,Austria,Europe & Central Asia,High income,2.49,2.9,,57377.0,78.7659543666667,0.0,1.0,17.5943,13.6869,78.4507,78.5862,0,100.0,78.51845,50.0081525,50.0081525,35.281405,35.281405,41.66431000000001,41.66431000000001
510400,Belgium,Europe & Central Asia,High income,19.96,0.43,,56727.0,76.1162218,40.0,2.0,50.5536,2.754,78.0137,72.4973,0,0.0,75.2555,44.308585,37.66229725,16.072490000000002,13.661616500000001,12.99401,11.9544892
510400,Bulgaria,Europe & Central Asia,High income,9.16,10.48,,16506.0,56.3543963,40.0,2.0,37.2399,41.9676,30.6661,27.0861,0,0.0,28.8761,27.33736,23.236756,23.162255000000002,19.68791675,12.90674,11.8742008
510400,Canada,North America,High income,3.61,-0.06,,55553.0,80.6948209166667,0.0,2.0,22.7114,0.5509,77.2117,83.0186,0,100.0,80.11515,51.0443825,43.387725124999996,31.611040000000003,26.869384,40.36529000000001,37.13606680000001
510400,Chile,Latin America & Caribbean,High income,0.28,3.22,,16636.0,69.76376425,0.0,2.0,0.0,15.063,30.967,57.8998,0,100.0,44.4334,32.057990000000004,27.2492915,29.71539,25.2580815,36.70279,33.7665668
510400,Denmark,Europe & Central Asia,High income,14.44,9.76,,71216.0,88.0847232166667,0.0,1.0,44.9341,39.6915,86.7379,100.0,0,100.0,93.36895,67.37521749999999,67.37521749999999,49.969035,49.969035,49.784029999999994,49.784029999999994
510400,Finland,Europe & Central Asia,High income,182.03,55.75,,53236.0,87.6481700833333,40.0,2.0,90.3947,100.0,75.5777,98.9968,0,0.0,87.28725,72.1886825,61.360380125,57.28793,48.6947405,32.768195,30.1467394
510400,France,Europe & Central Asia,High income,107.62,0.32,,45961.0,72.1121890333333,0.0,1.0,80.8014,2.2596,69.942,63.2963,0,100.0,66.61914999999999,66.82315249999999,66.82315249999999,39.572985,39.572985,45.080995,45.080995
510400,Germany,Europe & Central Asia,High income,154.58,0.27,,55102.0,80.23854045,40.0,2.0,87.4073,2.0349,76.899,81.9701,0,0.0,79.43455,58.59813750000001,49.808416875000006,21.766765,18.50175025,16.98942,15.6302664
510400,Hungary,Europe & Central Asia,High income,0.01,0.05,,22887.0,59.9810129333333,40.0,2.0,0.0,1.0456,43.2013,35.4198,0,0.0,39.310550000000006,13.863252500000002,11.783764625000002,4.297015000000001,3.6524627500000006,4.0878950000000005,3.7608634000000007
510400,India,South Asia,Lower middle income,1.4,0.28,,2682.0,53.1102808333333,10.0,2.0,10.7104,2.0798,0.0,19.6314,0,75.0,9.8157,18.642115,15.84579775,18.31606,15.568651,24.86458,22.8754136
510400,Ireland,Europe & Central Asia,High income,0.46,-0.2,,107190.0,82.2353917166667,40.0,2.0,1.5724,0.0,100.0,86.5587,0,0.0,93.27935,33.19811249999999,28.218395624999992,9.563795,8.12922575,9.485175,8.726361
510400,Italy,Europe & Central Asia,High income,140.26,0.21,,39936.0,67.5126612333333,40.0,2.0,85.632,1.7651,64.5528,52.727,0,0.0,58.6399,50.671675,43.07092375,19.326575000000002,16.42758875,14.691955,13.5165986
510400,Japan,East Asia & Pacific,High income,2.66,-0.2,,32453.0,81.2880644666667,0.0,1.0,18.4688,0.0,56.595,84.3818,0,100.0,70.4884,46.13502,46.13502,29.81916,29.81916,38.89572,38.89572
510400,Lithuania,Europe & Central Asia,High income,29.5,0.05,,29696.0,76.4487010166667,40.0,2.0,57.45,1.0456,53.1901,73.2613,0,0.0,63.2257,42.341055,35.98989675,15.30603,13.0101255,12.224410000000002,11.246457200000004
510400,Netherlands,Europe & Central Asia,High income,7.89,0.2,,67206.0,83.2138482333333,40.0,2.0,34.7849,1.7201,84.5151,88.8071,0,0.0,86.6611,42.678110000000004,36.276393500000005,14.485880000000002,12.312998,12.402615000000003,11.410405800000003
510400,Norway,Europe & Central Asia,High income,0.94,1.15,,87079.0,86.3987591666667,0.0,2.0,6.7984,5.9814,94.4508,96.1258,0,100.0,95.28829999999999,51.328485,43.62921225,32.64208,27.745767999999998,41.10588,37.8174096
510400,Portugal,Europe & Central Asia,High income,0.78,3.67,,29452.0,71.718717,40.0,2.0,5.2159,16.9763,52.8736,62.3922,0,0.0,57.63290000000001,23.69471,20.1405035,12.48738,10.614272999999999,8.831325000000001,8.124819000000002
510400,Romania,Europe & Central Asia,High income,58.26,29.66,,20227.0,60.7250810333333,40.0,2.0,69.6615,82.1168,38.4629,37.1296,0,0.0,37.79625,45.821892500000004,38.948608625000006,42.96973,36.5242705,23.063295000000004,21.218231400000004
510400,Singapore,East Asia & Pacific,High income,1.64,0.38,,92583.0,82.9833729,0.0,1.0,12.4626,2.5293,96.8015,88.2775,0,100.0,92.5395,52.003665,52.003665,32.008595,32.008595,40.879605000000005,40.879605000000005
