Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830890,Albania,Europe & Central Asia,Upper middle income,8156.18,31.12,0.01,9442.0,55.25938775,0.0,1.0,71.2376,100.0,50.1424,47.7388,1.6949,100.0,48.9406,67.147115,67.147115,70.74919,70.74919,57.61103500000001,57.61103500000001
830890,Andorra,Europe & Central Asia,High income,5.08,-0.12,0.33,48432.0,76.990553,45.0,3.0,0.0,0.0,87.2583,82.337,55.9322,0.0,84.79765,32.475787499999996,22.733051249999995,14.072985000000001,9.8510895,28.056035,23.5670694
830890,Angola,Sub-Saharan Africa,Lower middle income,127.1,0.24,0.3,2371.0,40.8737194,2.0,1.0,27.0585,21.7955,18.7785,24.8354,50.8475,91.3043,21.80695,35.52047749999999,35.52047749999999,37.213505,37.213505,53.343785,53.343785
830890,Argentina,Latin America & Caribbean,Upper middle income,3404.91,0.29,0.23,13858.0,54.4269792,16.0,1.0,61.9485,24.8219,58.8524,46.4136,38.9831,30.4348,52.633,49.10009,49.10009,33.22851,33.22851,37.95596,37.95596
830890,Armenia,Europe & Central Asia,Upper middle income,649.49,-0.05,0.02,8722.0,53.18181515,5.0,2.0,44.3407,4.2382,48.3419,44.4311,3.3898,78.2609,46.3865,44.086965,37.47392025,28.764285,24.44964225,34.37315,31.623298000000005
830890,Aruba,Latin America & Caribbean,High income,175.37,0.44,0.0,35714.0,73.3457880166667,12.0,3.0,30.4595,33.8979,80.343,76.5342,0.0,47.8261,78.43860000000001,48.678039999999996,34.074628,33.84227,23.689588999999998,30.322325,25.470753
830890,Australia,East Asia & Pacific,High income,6342.12,0.17,0.38,68583.0,83.153201,0.0,1.0,68.5624,17.5581,95.1559,92.1485,64.4068,100.0,93.6522,76.75126,76.75126,52.235594999999996,52.235594999999996,71.397555,71.397555
830890,Austria,Europe & Central Asia,High income,7157.68,-0.04,0.01,57377.0,78.7659543666667,2.7,1.0,69.8489,4.8436,91.1059,85.1636,1.6949,88.2609,88.13475,69.10251749999999,69.10251749999999,38.80774,38.80774,43.59639,43.59639
830890,Azerbaijan,Europe & Central Asia,Upper middle income,601.9,0.21,0.07,7189.0,47.7258799666667,15.0,2.0,43.5326,19.9796,43.9542,35.7447,11.8644,34.7826,39.849450000000004,36.9922875,31.443444375000002,25.650655,21.80305675,25.922465,23.8486678
830890,"Bahamas, The",Latin America & Caribbean,High income,92.99,0.17,0.01,36749.0,67.1215922833333,45.0,2.0,23.7654,17.5581,80.9916,66.6246,1.6949,0.0,73.8081,35.99127999999999,30.59258799999999,17.260444999999997,14.671378249999997,12.98428,11.9455376
830890,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,222.23,0.22,0.12,28305.0,56.7693615666667,5.0,1.0,32.9655,20.5849,75.0648,50.1429,20.339,78.2609,62.60385,48.263847500000004,48.263847500000004,36.096005000000005,36.096005000000005,43.24159,43.24159
830890,Belgium,Europe & Central Asia,High income,10418.47,0.03,0.08,56727.0,76.1162218,2.7,1.0,73.841,9.082,90.8472,80.945,13.5593,88.2609,85.89609999999999,70.733285,70.733285,41.85257,41.85257,48.560035,48.560035
830890,Bermuda,North America,High income,131.82,0.2,0.0,137254.0,71.1976183666667,25.0,2.0,27.4433,19.3742,100.0,73.1141,0.0,0.0,86.55705,41.8375425,35.561911124999995,19.55317,16.6201945,14.306165,13.1616718
830890,Bolivia,Latin America & Caribbean,Lower middle income,342.41,0.4,0.04,3898.0,40.51303425,10.0,1.0,37.5465,31.4781,30.0612,24.2612,6.7797,56.5217,27.1612,34.612745,34.612745,31.34774,31.34774,30.521890000000003,30.521890000000003
830890,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5182.22,0.01,0.0,9074.0,47.4241911,10.0,2.0,66.4146,7.871,49.24,35.2644,0.0,56.5217,42.2522,47.29873499999999,40.20392474999999,28.2466,24.00961,29.00384,26.683532800000002
830890,Botswana,Sub-Saharan Africa,Upper middle income,174.15,-0.14,0.0,7789.0,64.8598461833333,5.0,2.0,30.3857,0.0,45.7738,63.0237,0.0,78.2609,54.39875,41.413692499999996,35.201638624999994,25.649910000000002,21.8024235,31.956715000000003,29.400177800000005
830890,Brazil,Latin America & Caribbean,Upper middle income,18783.42,0.56,0.15,10279.0,50.9093833333333,16.0,1.0,80.1092,41.1545,52.0704,40.8132,25.4237,30.4348,46.4418,54.24470500000001,54.24470500000001,39.69396499999999,39.69396499999999,36.857009999999995,36.857009999999995
830890,Bulgaria,Europe & Central Asia,High income,11395.72,-0.01,0.0,16506.0,56.3543963,2.7,1.0,74.7945,6.6601,62.8218,49.4822,0.0,88.2609,56.152,59.736419999999995,59.736419999999995,36.81759,36.81759,40.571935,40.571935
830890,Burundi,Sub-Saharan Africa,Low income,5.29,-0.13,0.03,317.0,33.28616335,10.0,2.0,0.0,0.0,0.0,12.7553,5.0847,56.5217,6.37765,10.9646675,9.319967375,12.450575,10.58298875,19.373920000000002,17.824006400000002
830890,Cambodia,East Asia & Pacific,Lower middle income,119935.37,0.2,0.24,2663.0,41.3201718333333,5.0,1.0,99.8271,19.3742,21.4141,25.5462,40.678,78.2609,23.480150000000002,58.8679925,58.8679925,43.82303,43.82303,52.952425,52.952425
830890,Cameroon,Sub-Saharan Africa,Lower middle income,28.02,0.06,0.99,1816.0,35.33635815,20.0,2.0,11.2663,10.8984,12.7273,16.0194,100.0,13.0435,14.37335,17.0202425,14.467206124999999,19.55042,16.617856999999997,43.111774999999994,39.662833
830890,Canada,North America,High income,33878.69,0.15,0.02,55553.0,80.6948209166667,0.0,1.0,86.382,16.3473,90.3725,88.2345,3.3898,100.0,89.3035,78.29414499999999,78.29414499999999,47.948184999999995,47.948184999999995,51.207075,51.207075
830890,Chile,Latin America & Caribbean,High income,1682.06,0.19,0.59,16636.0,69.76376425,0.0,1.0,54.4514,18.7689,62.9999,70.8312,100.0,100.0,66.91555,64.3553225,64.3553225,51.428380000000004,51.428380000000004,79.95203,79.95203
830890,Colombia,Latin America & Caribbean,Upper middle income,7122.94,0.22,0.2,7843.0,50.0432358,10.0,1.0,69.7972,20.5849,45.9306,39.4342,33.8983,56.5217,42.6824,51.599520000000005,51.599520000000005,36.636705000000006,36.636705000000006,43.15661,43.15661
830890,Comoros,Sub-Saharan Africa,Lower middle income,0.69,0.23,0.99,1818.0,37.0954695,20.0,3.0,0.0,21.1902,12.7523,18.8201,100.0,13.0435,15.786200000000001,14.600715,10.220500499999998,21.60389,15.122722999999999,43.6702,36.682968
830890,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,612.49,6.06,0.06,668.0,27.4112052666667,45.0,2.0,43.7178,100.0,0.0,3.4018,10.1695,0.0,1.7009,26.405019999999997,22.444266999999996,42.744710000000005,36.333003500000004,23.101194999999997,21.253099399999996
830890,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,117.53,0.65,0.25,2365.0,36.2473754166667,20.0,2.0,26.2327,46.5938,18.721,17.4698,42.3729,13.0435,18.095399999999998,24.249384999999997,20.611977249999995,28.898265,24.563525249999998,30.165445,27.752209399999998
830890,Costa Rica,Latin America & Caribbean,High income,623.08,0.02,0.04,18566.0,68.4449775666667,0.0,1.0,43.8998,8.4765,65.4916,68.7316,6.7797,100.0,67.11160000000001,55.040625000000006,55.040625000000006,36.940875,36.940875,44.74551,44.74551
830890,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,458.73,0.15,0.26,2714.0,47.3445076666667,10.0,1.0,40.6491,16.3473,21.8446,35.1376,44.0678,56.5217,28.4911,36.515445,36.515445,30.379150000000003,30.379150000000003,41.746355,41.746355
830890,Croatia,Europe & Central Asia,High income,4049.81,-0.03,0.0,23843.0,63.8111137666667,2.7,1.0,63.7928,5.4491,71.1705,61.354,0.0,88.2609,66.26225,59.303312500000004,59.303312500000004,35.75451,35.75451,40.301140000000004,40.301140000000004
830890,Czech Republic,Europe & Central Asia,High income,34978.88,0.05,0.0,32094.0,75.6573415666667,2.7,1.0,86.7219,10.2929,77.9168,80.2144,0.0,88.2609,79.06559999999999,72.29405,72.29405,42.16954,42.16954,44.600955,44.600955
830890,Denmark,Europe & Central Asia,High income,4675.93,0.18,0.06,71216.0,88.0847232166667,2.7,1.0,65.3214,18.1635,96.0111,100.0,10.1695,88.2609,98.00555,72.7283925,72.7283925,44.62512,44.62512,49.094815000000004,49.094815000000004
830890,Dominica,Latin America & Caribbean,Upper middle income,6.33,0.63,0.06,10478.0,63.82765745,5.0,2.0,0.0,45.3853,52.5057,61.3804,10.1695,78.2609,56.94305,36.7162075,31.208776375000003,38.24829,32.5110465,39.539695,36.37651940000001
830890,Dominican Republic,Latin America & Caribbean,Upper middle income,13604.54,0.16,0.02,10991.0,57.2607408,1.0,1.0,76.6786,16.9527,53.5907,50.9252,3.3898,95.6522,52.257949999999994,61.3403825,61.3403825,42.130449999999996,42.130449999999996,45.31864999999999,45.31864999999999
830890,Ecuador,Latin America & Caribbean,Upper middle income,1080.53,0.27,0.14,6716.0,45.4722697833333,5.0,1.0,49.7479,23.6114,42.4093,32.1568,23.7288,78.2609,37.28305,45.7475475,45.7475475,37.47954,37.47954,44.028155000000005,44.028155000000005
830890,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7011.19,0.31,0.37,2645.0,41.6013743333333,45.0,2.0,69.629,26.0323,21.2602,25.9939,62.7119,0.0,23.62705,38.3784425,32.621676125,28.189550000000004,23.961117500000004,35.179615,32.3652458
830890,El Salvador,Latin America & Caribbean,Upper middle income,1734.63,0.04,0.02,5570.0,48.2970158666667,45.0,2.0,54.7785,9.6874,38.1625,36.6541,3.3898,0.0,37.4083,33.40360999999999,28.393068499999995,15.687175,13.334098749999999,11.858220000000001,10.909562400000002
830890,Estonia,Europe & Central Asia,High income,2999.21,-0.16,0.01,31220.0,79.5180832833333,2.7,1.0,60.5996,0.0,77.29,86.3611,1.6949,88.2609,81.82554999999999,63.17268249999999,63.17268249999999,35.094165000000004,35.094165000000004,41.314,41.314
830890,Eswatini,Sub-Saharan Africa,Lower middle income,75.31,0.64,0.01,3946.0,40.28727715,5.0,2.0,21.5491,45.9895,30.3389,23.9018,1.6949,78.2609,27.120350000000002,33.4571375,28.438566875,37.86239500000001,32.18303575,35.836855,32.9699066
830890,Fiji,East Asia & Pacific,Upper middle income,375.1,0.28,0.0,6383.0,63.5034451166667,5.0,1.0,38.5136,24.2166,41.255,60.8642,0.0,78.2609,51.0596,45.511415,45.511415,35.01099,35.01099,36.06808,36.06808
830890,Finland,Europe & Central Asia,High income,2411.78,-0.05,0.04,53236.0,87.6481700833333,2.7,1.0,58.2821,4.2382,89.4053,99.305,6.7797,88.2609,94.35515000000001,67.4249775,67.4249775,37.99135,37.99135,44.750620000000005,44.750620000000005
830890,France,Europe & Central Asia,High income,406691.8,0.17,0.01,45961.0,72.1121890333333,2.7,1.0,100.0,17.5581,86.0695,74.5702,1.6949,88.2609,80.31985,78.1916375,78.1916375,46.99899,46.99899,47.737185000000004,47.737185000000004
830890,Gabon,Sub-Saharan Africa,Upper middle income,16.64,-0.34,0.7,8143.0,41.6465937166667,20.0,2.0,5.9717,0.0,46.7827,26.0659,100.0,13.0435,36.4243,21.795125,18.525856249999997,17.146885,14.574852250000001,43.152649999999994,39.700438
830890,Georgia,Europe & Central Asia,Upper middle income,280.34,0.01,0.03,8790.0,58.0438905333333,0.0,2.0,35.4262,7.871,48.5182,52.172,5.0847,100.0,50.3451,46.06128999999999,39.15209649999999,33.611760000000004,28.569996000000003,41.537425,38.214431
830890,Germany,Europe & Central Asia,High income,139557.31,0.02,0.01,55102.0,80.23854045,2.7,1.0,100.0,8.4765,90.1874,87.5081,1.6949,88.2609,88.84774999999999,80.2682425,80.2682425,44.67322,44.67322,47.227735,47.227735
830890,Greece,Europe & Central Asia,High income,4923.29,0.41,0.14,25536.0,62.0527092,2.7,1.0,65.8696,32.0831,72.7278,58.5545,23.7288,88.2609,65.64115,63.6626475,63.6626475,47.6987,47.6987,52.74689000000001,52.74689000000001
830890,Guatemala,Latin America & Caribbean,Upper middle income,10645.68,0.07,0.05,6105.0,43.9376937833333,0.0,1.0,74.0704,11.5038,40.2443,29.7136,8.4746,100.0,34.97895,54.74138249999999,54.74138249999999,39.482245,39.482245,45.596615,45.596615
830890,Guyana,Latin America & Caribbean,High income,279.65,1.14,0.01,20189.0,52.3071335833333,5.0,2.0,35.4001,76.1411,67.3941,43.0386,1.6949,78.2609,55.21635,51.153747499999994,43.48068537499999,53.302705,45.30729925,44.55429500000001,40.98995140000001
830890,Honduras,Latin America & Caribbean,Lower middle income,489.32,0.21,0.05,3414.0,40.87297195,0.0,1.0,41.3343,19.9796,27.0522,24.8342,8.4746,100.0,25.943199999999997,40.968815,40.968815,36.634785,36.634785,42.6908,42.6908
830890,"Hong Kong, China",East Asia & Pacific,High income,142800.55,0.02,0.33,54899.0,74.31467595,0.0,1.0,100.0,8.4765,90.1036,78.0767,55.9322,100.0,84.09015,83.0758125,83.0758125,51.96901,51.96901,69.25676,69.25676
830890,Hungary,Europe & Central Asia,High income,54349.78,0.3,0.0,22887.0,59.9810129333333,2.7,1.0,91.4089,25.4271,70.2415,55.2561,0.0,88.2609,62.7488,69.73704000000001,69.73704000000001,46.53788,46.53788,45.708105,45.708105
830890,Iceland,Europe & Central Asia,High income,274.16,0.36,0.0,85166.0,82.8862123833333,0.0,1.0,35.19,29.0579,100.0,91.7235,0.0,100.0,95.86175,63.7739025,63.7739025,45.03494,45.03494,47.463860000000004,47.463860000000004
830890,India,South Asia,Lower middle income,99259.88,0.2,0.17,2682.0,53.1102808333333,10.0,1.0,97.8147,19.3742,21.5755,44.3172,28.8136,56.5217,32.94635,57.622722499999995,57.622722499999995,38.93351,38.93351,43.023505,43.023505
830890,Indonesia,East Asia & Pacific,Upper middle income,75503.7,0.09,0.11,4924.0,51.8624433333333,0.0,1.0,94.9053,12.7147,35.3645,42.3306,18.6441,100.0,38.84755,64.0171725,64.0171725,44.435105,44.435105,51.807925,51.807925
830890,Ireland,Europe & Central Asia,High income,1792.42,1.12,0.0,107190.0,82.2353917166667,2.7,1.0,55.1269,74.9378,100.0,90.6873,0.0,88.2609,95.34365,73.3976075,73.3976075,61.68381,61.68381,52.765995000000004,52.765995000000004
830890,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2154.0,0.07,0.07,57514.0,64.86203815,12.0,2.0,57.0803,11.5038,91.16,63.0272,11.8644,47.8261,77.0936,55.87838,47.496623,31.049395,26.39198575,33.64333,30.9518636
830890,Italy,Europe & Central Asia,High income,183543.39,0.14,0.04,39936.0,67.5126612333333,2.7,1.0,100.0,15.7419,82.8796,67.2473,6.7797,88.2609,75.06344999999999,76.4245175,76.4245175,46.34616,46.34616,48.71879500000001,48.71879500000001
830890,Jamaica,Latin America & Caribbean,Upper middle income,214.3,0.19,0.05,7236.0,58.6469275833333,5.0,2.0,32.5808,18.7689,44.1021,53.1321,8.4746,78.2609,48.6171,42.45902,36.090167,32.817585,27.89494725,37.379505,34.3891446
830890,Japan,East Asia & Pacific,High income,31638.12,0.11,0.05,32453.0,81.2880644666667,1.15,1.0,85.6543,13.9256,78.1693,89.179,8.4746,95.0,83.67415,75.3312475,75.3312475,45.93698,45.93698,50.487795,50.487795
830890,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1239.98,1.25,0.25,4580.0,55.3766757333333,2.5,2.0,51.2106,82.7542,33.7207,47.9256,42.3729,89.1304,40.82315,55.975437500000005,47.579121875000006,62.791245,53.372558250000004,63.186139999999995,58.131248799999995
830890,Kazakhstan,Europe & Central Asia,Upper middle income,1129.58,4.1,0.66,14007.0,51.7217678,5.0,1.0,50.2197,100.0,59.0951,42.1066,100.0,78.2609,50.60085,62.02632750000001,62.02632750000001,73.24522,73.24522,83.560325,83.560325
830890,Kenya,Sub-Saharan Africa,Lower middle income,579.87,0.06,0.91,2169.0,44.8551881166667,10.0,1.0,43.1367,10.8984,16.7579,31.1743,100.0,56.5217,23.966099999999997,38.054075,38.054075,33.985895,33.985895,60.301550000000006,60.301550000000006
830890,"Korea, Rep.",East Asia & Pacific,High income,18415.92,0.07,0.07,36143.0,73.35827115,0.0,1.0,79.8991,11.5038,80.6141,76.554,11.8644,100.0,78.58404999999999,72.21270249999999,72.21270249999999,45.05604,45.05604,51.726425,51.726425
830890,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,512.65,0.12,0.09,32267.0,57.8910858666667,5.0,1.0,41.8287,14.5311,78.0389,51.9288,15.2542,78.2609,64.98385,51.3393475,51.3393475,35.036175,35.036175,41.67816,41.67816
830890,Lao PDR,East Asia & Pacific,Lower middle income,783.78,1.89,0.07,2064.0,43.9308528,0.0,2.0,46.3367,100.0,15.6319,29.7027,11.8644,100.0,22.6673,49.744620000000005,42.282927,65.40367499999999,55.59312374999999,56.05294000000001,51.568704800000006
830890,Latvia,Europe & Central Asia,High income,654.4,-0.04,0.02,23099.0,71.8971492,2.7,1.0,44.4206,4.8436,70.4508,74.2278,3.3898,88.2609,72.33930000000001,54.758950000000006,54.758950000000006,33.58344,33.58344,40.06723,40.06723
830890,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,508.91,0.39,0.27,5153.0,35.7200458666667,3.33,2.0,41.7509,30.8731,36.3963,16.6303,45.7627,85.5217,26.513299999999997,42.096169999999994,35.781744499999995,41.40016,35.190135999999995,53.13083999999999,48.880372799999996
830890,Liberia,Sub-Saharan Africa,Low income,4.78,17.53,0.15,991.0,42.3761622333333,10.0,2.0,0.0,100.0,0.0,27.2275,25.4237,56.5217,13.61375,24.5142525,20.837114625,50.208085000000004,42.67687225,42.216179999999994,38.8388856
830890,Lithuania,Europe & Central Asia,High income,1426.74,-0.13,0.04,29696.0,76.4487010166667,2.7,1.0,52.7016,0.0,76.1539,81.4743,6.7797,88.2609,78.8141,59.60861499999999,59.60861499999999,34.1168,34.1168,42.002735,42.002735
830890,Luxembourg,Europe & Central Asia,High income,427.04,-0.12,0.01,134702.0,86.8375027166667,2.7,1.0,39.8895,0.0,100.0,98.0143,1.6949,88.2609,99.00715,61.9377075,61.9377075,33.70581,33.70581,40.96115,40.96115
830890,"Macao, China",East Asia & Pacific,High income,1184.79,0.2,0.04,78768.0,70.4133295333333,0.0,1.0,50.7267,19.3742,98.2992,71.8654,6.7797,100.0,85.0823,64.809555,64.809555,43.576175,43.576175,48.859925,48.859925
830890,Madagascar,Sub-Saharan Africa,Low income,3274.8,0.1,0.12,545.0,41.4395798,10.0,1.0,61.5343,13.3202,0.0,25.7363,20.339,56.5217,12.86815,36.86808250000001,36.86808250000001,28.517270000000003,28.517270000000003,33.513435,33.513435
830890,Malaysia,East Asia & Pacific,Upper middle income,14985.85,0.43,0.44,11864.0,63.7780785666667,0.0,1.0,77.7071,33.293,55.3258,61.3014,74.5763,100.0,58.3136,69.66535999999999,69.66535999999999,56.597605,56.597605,74.69772499999999,74.69772499999999
830890,Mali,Sub-Saharan Africa,Low income,64.28,14.17,0.0,898.0,32.3512489,10.0,2.0,19.8887,100.0,0.0,11.2668,0.0,56.5217,5.6334,27.41099,23.2993415,49.850985,42.37333725,34.50872,31.7480224
