Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740329,Colombia,Latin America & Caribbean,Upper middle income,78.22,0.25,,7843.0,50.0432358,0.0,1.0,20.5657,4.027,31.0464,27.8812,,100.0,29.4638,,,,,,
740329,Costa Rica,Latin America & Caribbean,High income,72.38,1.24,,18566.0,68.4449775666667,0.0,2.0,19.5961,14.3502,55.901,62.7671,,100.0,59.334050000000005,,,,,,
740329,Croatia,Europe & Central Asia,High income,2237.1,0.23,,23843.0,63.8111137666667,0.0,1.0,62.8684,3.8178,63.1167,53.9823,,100.0,58.5495,,,,,,
740329,Czech Republic,Europe & Central Asia,High income,3962.33,0.11,,32094.0,75.6573415666667,25.0,2.0,70.1037,2.5628,71.6887,76.4403,,0.0,74.0645,,,,,,
740329,Denmark,Europe & Central Asia,High income,6892.86,0.61,,71216.0,88.0847232166667,0.0,1.0,77.1122,7.7891,94.6798,100.0,,100.0,97.3399,,,,,,
740329,Dominican Republic,Latin America & Caribbean,Upper middle income,35.77,-0.05,,10991.0,57.2607408,25.0,2.0,10.8477,0.8891,40.7795,41.5641,,0.0,41.171800000000005,,,,,,
740329,Ecuador,Latin America & Caribbean,Upper middle income,39.33,0.83,,6716.0,45.4722697833333,0.0,1.0,12.0177,10.0844,26.5722,19.2156,,100.0,22.8939,,,,,,
740329,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,65.0,10.39,,2645.0,41.6013743333333,25.0,2.0,18.2541,96.4655,0.0,11.8772,,0.0,5.9386,,,,,,
740329,El Salvador,Latin America & Caribbean,Upper middle income,48.04,1.05,,5570.0,48.2970158666667,25.0,2.0,14.4935,12.3756,21.176,24.5707,,0.0,22.87335,,,,,,
740329,Estonia,Europe & Central Asia,High income,74.57,16.64,,31220.0,79.5180832833333,25.0,2.0,19.9685,100.0,70.8923,83.7594,,0.0,77.32585,,,,,,
740329,Finland,Europe & Central Asia,High income,55825.94,2.22,,53236.0,87.6481700833333,0.0,1.0,100.0,24.4479,86.2863,99.1724,,100.0,92.72935,,,,,,
740329,France,Europe & Central Asia,High income,9308.02,0.26,,45961.0,72.1121890333333,0.0,1.0,80.915,4.1316,82.0477,69.7194,,100.0,75.88355,,,,,,
740329,Georgia,Europe & Central Asia,Upper middle income,1886.79,31.01,,8790.0,58.0438905333333,0.0,2.0,60.7132,100.0,34.3342,43.0488,,100.0,38.691500000000005,,,,,,
740329,Germany,Europe & Central Asia,High income,59972.05,0.45,,55102.0,80.23854045,0.0,1.0,100.0,6.1178,87.28,85.1253,,100.0,86.20265,,,,,,
740329,Greece,Europe & Central Asia,High income,113.32,0.12,,25536.0,62.0527092,25.0,2.0,25.2094,2.6674,65.0954,50.6487,,0.0,57.87205,,,,,,
740329,Guatemala,Latin America & Caribbean,Upper middle income,88.43,12.44,,6105.0,43.9376937833333,0.0,1.0,22.1005,100.0,23.8211,16.3064,,100.0,20.06375,,,,,,
740329,"Hong Kong, China",East Asia & Pacific,High income,542.36,0.8,,54899.0,74.31467595,25.0,2.0,44.9452,9.7717,87.1736,73.8948,,0.0,80.5342,,,,,,
740329,Hungary,Europe & Central Asia,High income,236.2,0.73,,22887.0,59.9810129333333,0.0,1.0,34.4508,9.0416,61.9363,46.7212,,100.0,54.32875,,,,,,
740329,Iceland,Europe & Central Asia,High income,15.36,2.46,,85166.0,82.8862123833333,0.0,2.0,0.5942,26.8924,99.8398,90.1447,,100.0,94.99225,,,,,,
740329,India,South Asia,Lower middle income,4417.87,-0.06,,2682.0,53.1102808333333,2.75,1.0,71.4812,0.7845,0.1001,33.6957,,89.0,16.8979,,,,,,
740329,Indonesia,East Asia & Pacific,Upper middle income,1485.18,0.73,0.02,4924.0,51.8624433333333,0.0,1.0,57.6847,9.0416,17.6208,31.33,100.0,100.0,24.4754,49.660195,49.660195,44.264804999999996,44.264804999999996,74.57225000000001,74.57225000000001
740329,Ireland,Europe & Central Asia,High income,149.05,0.12,,107190.0,82.2353917166667,0.0,1.0,28.6528,2.6674,100.0,88.9109,,100.0,94.45545,,,,,,
740329,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,143.0,-0.21,,57514.0,64.86203815,0.0,2.0,28.1318,0.0,88.5158,55.9746,,100.0,72.2452,,,,,,
740329,Italy,Europe & Central Asia,High income,22635.55,0.3,,39936.0,67.5126612333333,0.0,1.0,92.1654,4.5498,77.9945,60.9996,,100.0,69.49705,,,,,,
740329,Japan,East Asia & Pacific,High income,13041.39,2.15,0.0,32453.0,81.2880644666667,0.0,2.0,85.1846,23.7326,72.0096,87.1149,0.0,100.0,79.56225,75.03465750000001,63.779458875,49.040324999999996,41.684276249999996,50.03457500000001,46.03180900000001
740329,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,24.11,0.95,,4580.0,55.3766757333333,0.0,2.0,6.0185,11.3348,15.5321,37.9923,,100.0,26.7622,,,,,,
740329,Kazakhstan,Europe & Central Asia,Upper middle income,1131.33,1.57,,14007.0,51.7217678,5.0,2.0,54.2417,17.7685,47.7735,31.0634,,80.0,39.41845,,,,,,
740329,"Korea, Rep.",East Asia & Pacific,High income,53136.64,0.21,0.0,36143.0,73.35827115,1.0,1.0,100.0,3.6087,75.1159,72.0817,0.0,96.0,73.5988,75.52045,75.52045,42.822925,42.822925,46.701185,46.701185
740329,Latvia,Europe & Central Asia,High income,7014.09,2.02,,23099.0,71.8971492,25.0,2.0,77.3329,22.4013,62.2023,69.3117,,0.0,65.757,,,,,,
740329,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9.99,0.16,,5153.0,35.7200458666667,0.0,2.0,0.0,3.0857,18.9318,0.7274,,100.0,9.8296,,,,,,
740329,Lithuania,Europe & Central Asia,High income,67.9,-0.25,,29696.0,76.4487010166667,25.0,2.0,18.7985,0.0,69.4487,77.9405,,0.0,73.69460000000001,,,,,,
740329,Malaysia,East Asia & Pacific,Upper middle income,23882.65,0.15,0.0,11864.0,63.7780785666667,0.0,2.0,92.8444,2.9811,42.984,53.9196,0.0,100.0,48.451800000000006,64.75178,55.039013,39.815225,33.842941249999996,44.576785,41.0106422
740329,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,12.56,0.32,,44607.0,66.90330185,25.0,2.0,0.0,4.7589,81.1852,59.8444,,0.0,70.5148,,,,,,
740329,Mexico,Latin America & Caribbean,Upper middle income,1164.55,-0.02,0.0,14122.0,44.89274635,0.0,2.0,54.6079,1.2029,48.0093,18.1169,0.0,100.0,33.063100000000006,45.80514,38.934369000000004,31.91851,27.1307335,38.94753500000001,35.83173220000001
740329,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11234.63,2.1,,4060.0,49.94944215,2.5,2.0,83.2966,23.221,12.0566,27.7034,,90.0,19.88,,,,,,
740329,Netherlands,Europe & Central Asia,High income,21231.64,0.22,,67206.0,83.2138482333333,0.0,1.0,91.3548,3.7133,93.0081,90.7658,,100.0,91.88695,,,,,,
740329,New Zealand,East Asia & Pacific,High income,1217.86,1.46,,49449.0,85.9613096333333,0.0,1.0,55.1741,16.6308,84.1577,95.9744,,100.0,90.06605,,,,,,
740329,North Macedonia,Europe & Central Asia,Upper middle income,0.3,6.09,,9129.0,55.1257461166667,0.0,2.0,0.0,61.7201,35.4256,37.5166,,100.0,36.4711,,,,,,
740329,Norway,Europe & Central Asia,High income,6268.64,0.93,,87079.0,86.3987591666667,0.0,2.0,75.9105,11.1265,100.0,96.8038,,100.0,98.4019,,,,,,
740329,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,273.38,1.41,,20134.0,61.4704948666667,5.0,2.0,36.2944,16.1131,58.2396,49.5449,,80.0,53.892250000000004,,,,,,
740329,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,28.95,156.82,0.47,1512.0,35.8091397333333,0.0,2.0,8.2502,100.0,0.0,0.8963,100.0,100.0,0.44815,33.044422499999996,28.087759124999994,66.28234499999999,56.33999324999999,80.869835,74.4002482
740329,Paraguay,Latin America & Caribbean,Upper middle income,49.94,0.3,,6350.0,48.3291168166667,6.0,2.0,14.9748,4.5498,24.9559,24.6316,,76.0,24.79375,,,,,,
740329,Peru,Latin America & Caribbean,Upper middle income,166.86,0.28,,8419.0,49.5847117166667,0.0,2.0,30.0729,4.3407,33.0904,27.0119,,100.0,30.05115,,,,,,
740329,Philippines,East Asia & Pacific,Lower middle income,1782.51,2.0,,3986.0,49.4720718333333,0.0,2.0,59.9938,22.1962,11.5261,26.7984,,100.0,19.16225,,,,,,
740329,Poland,Europe & Central Asia,High income,2236.9,0.23,,23587.0,67.5602709833333,0.0,1.0,62.8673,3.8178,62.8053,61.0899,,100.0,61.9476,,,,,,
740329,Portugal,Europe & Central Asia,High income,578.6,-0.08,,29452.0,71.718717,25.0,2.0,45.7627,0.5753,69.2108,68.9734,,0.0,69.0921,,,,,,
740329,Romania,Europe & Central Asia,High income,1069.55,0.1,0.02,20227.0,60.7250810333333,25.0,2.0,53.5314,2.4582,58.3726,48.1318,100.0,0.0,53.2522,42.620079999999994,36.227067999999996,24.2153,20.583005,46.04709,42.3633228
740329,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3618.8,0.28,,31955.0,58.5256212833333,5.0,2.0,68.9558,4.3407,71.5635,43.9621,,80.0,57.7628,,,,,,
740329,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,100.69,0.09,0.0,12228.0,51.8591006166667,5.0,2.0,23.7272,2.3536,43.8557,31.3237,0.0,80.0,37.5897,33.696275,28.64183375,24.14181,20.5205385,30.484730000000003,28.045951600000002
740329,Singapore,East Asia & Pacific,High income,1760.12,-0.11,0.0,92583.0,82.9833729,0.0,2.0,59.8338,0.2615,100.0,90.3289,0.0,100.0,95.16445,69.2755375,58.884206875,38.58304,32.795584,45.53905,41.895926
740329,Slovak Republic,Europe & Central Asia,High income,175.24,-0.45,,25582.0,65.3248730166667,25.0,2.0,30.6897,0.0,65.1473,56.852,,0.0,60.99965,,,,,,
740329,Slovenia,Europe & Central Asia,High income,5050.47,0.31,,34204.0,71.4743562,0.0,1.0,73.1752,4.6544,73.5254,68.5102,,100.0,71.0178,,,,,,
740329,South Africa,Sub-Saharan Africa,Upper middle income,720.07,-0.07,,6205.0,54.1559016333333,0.0,1.0,48.5278,0.6799,24.2897,35.678,,100.0,29.983849999999997,,,,,,
740329,Spain,Europe & Central Asia,High income,3539.56,0.21,0.0,35921.0,69.2845020833333,0.0,1.0,68.6755,3.6087,74.9382,64.3587,0.0,100.0,69.64845,63.774252499999996,63.774252499999996,38.529215,38.529215,44.37370000000001,44.37370000000001
740329,Sweden,Europe & Central Asia,High income,7300.21,0.32,,57167.0,84.12249085,0.0,1.0,77.8391,4.7589,88.3413,92.4884,,100.0,90.41485,,,,,,
740329,Switzerland,Europe & Central Asia,High income,2378.45,-0.07,,105257.0,85.6597840833333,0.0,1.0,63.6438,0.6799,100.0,95.4028,,100.0,97.7014,,,,,,
740329,Thailand,East Asia & Pacific,Upper middle income,9311.37,0.3,0.0,7336.0,50.7536892833333,0.0,2.0,80.9195,4.5498,29.1189,29.2281,0.0,100.0,29.1735,53.98753,45.8894005,36.647705,31.15054925,41.69177,38.3564284
740329,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,134.53,0.43,,4312.0,47.4110655666667,0.0,2.0,27.3642,5.9088,13.7932,22.8912,,100.0,18.342200000000002,,,,,,
740329,Turkey,Europe & Central Asia,Upper middle income,38867.31,0.09,0.0,15130.0,44.5671816833333,0.0,2.0,99.0102,2.3536,49.998,17.4997,0.0,100.0,33.74885,61.701027499999995,52.445873375,39.050174999999996,33.19264875,43.628945,40.138629400000006
740329,Uganda,Sub-Saharan Africa,Low income,1815.29,0.72,,1108.0,41.36603695,0.0,1.0,60.2244,8.9372,0.0,11.431,,100.0,5.7155,,,,,,
740329,Ukraine,Europe & Central Asia,Upper middle income,75.59,0.31,,5055.0,47.0074907166667,0.0,2.0,20.1382,4.6544,18.378,22.1261,,100.0,20.25205,,,,,,
740329,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,904.6,0.39,0.0,48763.0,67.7977494,5.0,2.0,51.4128,5.4907,83.7547,61.5401,0.0,80.0,72.6474,55.97014,47.574619,32.898405,27.963644249999998,37.229625000000006,34.25125500000001
740329,United Kingdom,Europe & Central Asia,High income,6903.4,0.48,,52865.0,76.7036831666667,0.0,1.0,77.1315,6.4313,86.0846,78.4239,,100.0,82.25425,,,,,,
740329,United States,North America,High income,9302.31,0.28,0.0,84492.0,72.3322074333333,1.0,1.0,80.9072,4.3407,99.6106,70.1365,0.0,96.0,84.87355,72.85733249999998,72.85733249999998,41.34268,41.34268,46.029180000000004,46.029180000000004
740329,Uzbekistan,Europe & Central Asia,Lower middle income,18.27,3.76,0.01,2800.0,46.2403201,0.0,2.0,2.6669,39.8715,1.3417,20.6717,50.0,100.0,11.0067,26.27291,22.3319735,40.45573,34.3873705,54.848085,50.4602382
740329,Vietnam,East Asia & Pacific,Lower middle income,11523.67,0.24,0.0,4499.0,49.68997885,0.0,2.0,83.6182,3.9224,15.0175,27.2115,0.0,100.0,21.1145,52.048685,44.24138225,36.02702,30.622967,41.06163,37.7766996
