Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401590,Albania,Europe & Central Asia,Upper middle income,193.3,0.24,0.29,9442.0,55.25938775,15.0,1.0,29.4806,22.2423,52.1933,47.7388,29.2929,50.0,49.966049999999996,38.99520249999999,38.99520249999999,30.13279,30.13279,36.533525000000004,36.533525000000004
401590,Andorra,Europe & Central Asia,High income,73.4,0.32,0.0,48432.0,76.990553,40.0,3.0,13.6239,26.3791,87.7567,82.337,0.0,0.0,85.04685,37.1726725,26.020870749999997,19.780955,13.846668499999998,13.82394,11.6121096
401590,Angola,Sub-Saharan Africa,Lower middle income,543.81,0.25,0.14,2371.0,40.8737194,10.0,1.0,46.5117,22.7594,22.1413,24.8354,14.1414,66.6667,23.48835,37.4830325,37.4830325,32.03886,32.03886,35.363415,35.363415
401590,Antigua and Barbuda,Latin America & Caribbean,High income,192.86,0.56,0.0,24438.0,65.9228614,10.0,2.0,29.4432,38.7821,72.878,64.7161,0.0,66.6667,68.79705,48.262302500000004,41.022957125000005,38.20326,32.472771,35.64135,32.79004200000001
401590,Argentina,Latin America & Caribbean,Upper middle income,482.09,0.25,0.17,13858.0,54.4269792,16.0,1.0,44.5256,22.7594,60.5389,46.4136,17.1717,46.6667,53.47625,44.435177499999995,44.435177499999995,31.042765,31.042765,33.2242,33.2242
401590,Armenia,Europe & Central Asia,Upper middle income,45.54,0.37,,8722.0,53.18181515,10.0,1.0,5.8744,28.9641,50.4681,44.4311,,66.6667,47.449600000000004,,,,,,
401590,Aruba,Latin America & Caribbean,High income,151.22,0.13,0.0,35714.0,73.3457880166667,12.0,2.0,25.4489,16.5529,81.1307,76.5342,0.0,60.0,78.83245,47.1537625,40.080698125,29.494094999999998,25.06998075,30.91107,28.4381844
401590,Australia,East Asia & Pacific,High income,10073.96,0.39,0.13,68583.0,83.153201,0.0,1.0,94.7019,29.9979,95.3239,92.1485,13.1313,100.0,93.7362,84.60968999999999,84.60968999999999,55.3913,55.3913,57.93945,57.93945
401590,Austria,Europe & Central Asia,High income,3823.87,-0.04,0.01,57377.0,78.7659543666667,5.0,1.0,78.7034,7.759,91.4433,85.1636,1.0101,83.3333,88.30345,71.7787975,71.7787975,40.119175,40.119175,43.218059999999994,43.218059999999994
401590,Azerbaijan,Europe & Central Asia,Upper middle income,606.12,0.27,0.07,7189.0,47.7258799666667,15.0,2.0,48.3004,23.7937,46.264,35.7447,7.0707,50.0,41.00435,41.4895675,35.266132375,30.380360000000003,25.823306000000002,29.974275,27.576332999999998
401590,"Bahamas, The",Latin America & Caribbean,High income,283.41,0.2,0.05,36749.0,67.1215922833333,27.5,2.0,35.7744,20.1736,81.7521,66.6246,5.0505,8.3333,74.18835,42.0068425,35.705816125,22.017465,18.71484525,18.28998,16.8267816
401590,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,501.7,0.22,0.02,28305.0,56.7693615666667,5.0,1.0,45.1829,21.2079,76.0733,50.1429,2.0202,83.3333,63.1081,52.623644999999996,52.623644999999996,37.37969,37.37969,39.717344999999995,39.717344999999995
401590,Barbados,Latin America & Caribbean,High income,43.08,0.43,0.01,25349.0,71.4890781666667,10.0,2.0,4.9773,32.0654,73.6741,73.5781,1.0101,66.6667,73.62610000000001,40.768240000000006,34.653004,32.766445,27.851478249999996,33.023695000000004,30.381799400000006
401590,Belgium,Europe & Central Asia,High income,3316.66,-0.0,0.11,56727.0,76.1162218,5.0,1.0,76.3534,9.8282,91.1955,80.945,11.1111,83.3333,86.07024999999999,70.88664749999998,70.88664749999998,41.277674999999995,41.277674999999995,46.60547,46.60547
401590,Belize,Latin America & Caribbean,Upper middle income,150.88,3.41,0.0,8233.0,54.88326505,10.0,1.0,25.412,100.0,49.2132,47.14,0.0,66.6667,48.1766,45.756015,45.756015,56.962799999999994,56.962799999999994,42.358869999999996,42.358869999999996
401590,Bermuda,North America,High income,93.27,0.17,0.0,137254.0,71.1976183666667,6.5,2.0,17.5339,18.6219,100.0,73.1141,0.0,78.3333,86.55705,50.044017499999995,42.537414874999996,33.470115,28.44959775,36.702369999999995,33.766180399999996
401590,Bolivia,Latin America & Caribbean,Lower middle income,132.22,0.07,0.01,3898.0,40.51303425,15.0,1.0,23.2466,13.4493,32.952,24.2612,1.0101,50.0,28.6066,27.044055000000004,27.044055000000004,21.155915,21.155915,22.556250000000002,22.556250000000002
401590,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,282.74,-0.05,0.01,9074.0,47.4241911,10.0,2.0,35.7354,7.2417,51.3286,35.2644,1.0101,66.6667,43.2965,38.435845,32.67046825,25.658905,21.81006925,29.342990000000004,26.995550800000004
401590,Botswana,Sub-Saharan Africa,Upper middle income,241.31,0.17,0.02,7789.0,64.8598461833333,20.0,2.0,33.1281,18.6219,48.0074,63.0237,2.0202,33.3333,55.51555,37.9884725,32.290201625,23.907114999999997,20.321047749999998,22.364710000000002,20.575533200000002
401590,Brazil,Latin America & Caribbean,Upper middle income,2348.05,0.18,0.42,10279.0,50.9093833333333,16.0,1.0,70.6505,19.1391,54.0407,40.8132,42.4242,46.6667,47.426950000000005,52.3622325,52.3622325,35.614715,35.614715,43.527089999999994,43.527089999999994
401590,Brunei,East Asia & Pacific,High income,319.04,0.27,0.02,33263.0,67.4435937666667,0.0,1.0,37.724,23.7937,79.5842,67.1373,2.0202,100.0,73.36075,56.3600425,56.3600425,41.52449,41.52449,45.3846,45.3846
401590,Bulgaria,Europe & Central Asia,High income,340.44,-0.34,0.11,16506.0,56.3543963,5.0,1.0,38.7932,0.0,64.3423,49.4822,11.1111,83.3333,56.91225,46.552457499999996,46.552457499999996,29.287975,29.287975,38.459419999999994,38.459419999999994
401590,Burkina Faso,Sub-Saharan Africa,Low income,770.64,1.59,0.0,966.0,39.7831222,20.0,1.0,52.2614,91.7368,2.623,23.0991,0.0,33.3333,12.86105,36.9665325,36.9665325,47.899855,47.899855,30.272755,30.272755
401590,Burundi,Sub-Saharan Africa,Low income,5.12,-0.54,0.06,317.0,33.28616335,10.0,2.0,0.0,0.0,0.0,12.7553,6.0606,66.6667,6.37765,12.5352125,10.654930625,14.577165,12.39059025,22.758985000000003,20.938266200000005
401590,Cape Verde,Sub-Saharan Africa,Upper middle income,42.32,0.36,0.01,5140.0,65.9810694166667,30.0,1.0,4.69,28.4471,38.9672,64.8088,1.0101,0.0,51.888000000000005,22.697515000000003,22.697515000000003,15.949795,15.949795,10.278400000000001,10.278400000000001
401590,Cambodia,East Asia & Pacific,Lower middle income,15772.29,0.25,0.07,2663.0,41.3201718333333,5.0,1.0,100.0,22.7594,24.6667,25.5462,7.0707,83.3333,25.10645,58.91672749999999,58.91672749999999,42.850165000000004,42.850165000000004,43.39928999999999,43.39928999999999
401590,Cameroon,Sub-Saharan Africa,Lower middle income,169.21,0.84,0.26,1816.0,35.33635815,30.0,2.0,27.2941,53.2308,16.3432,16.0194,26.2626,0.0,16.1813,21.852600000000002,18.574710000000003,26.969285,22.923892249999998,21.52407,19.8021444
401590,Canada,North America,High income,2959.09,-0.05,0.32,55553.0,80.6948209166667,8.0,1.0,74.4697,7.2417,90.7406,88.2345,32.3232,73.3333,89.48755,70.72536249999999,70.72536249999999,40.552785,40.552785,50.795089999999995,50.795089999999995
401590,Cayman Islands,Latin America & Caribbean,High income,805.05,0.65,0.0,100989.0,73.6638479,40.0,2.0,52.9821,43.4293,100.0,77.0405,0.0,0.0,88.52025,53.8687525,45.788439624999995,31.999595,27.199655749999998,20.664630000000002,19.011459600000002
401590,Central African Republic,Sub-Saharan Africa,Low income,0.82,6.83,0.98,520.0,28.80401995,30.0,2.0,0.0,100.0,0.0,5.6193,98.9899,0.0,2.80965,15.9328725,13.542941625,45.179955,38.402961749999996,49.92743,45.9332356
401590,Chile,Latin America & Caribbean,High income,2340.27,0.04,0.14,16636.0,69.76376425,0.0,1.0,70.5957,11.8974,64.513,70.8312,14.1414,100.0,67.6721,65.29054,65.29054,42.934795,42.934795,50.56088,50.56088
401590,Colombia,Latin America & Caribbean,Upper middle income,996.33,0.11,0.28,7843.0,50.0432358,8.33,1.0,56.4994,15.5184,48.1577,39.4342,28.2828,72.2333,43.79595,48.9043475,48.9043475,35.560885,35.560885,43.926265,43.926265
401590,Comoros,Sub-Saharan Africa,Lower middle income,0.65,1.17,0.99,1818.0,37.0954695,20.0,3.0,0.0,70.2155,16.3672,18.8201,100.0,33.3333,17.59365,23.1793225,16.22552575,43.00145,30.101014999999997,57.29168,48.125011199999996
401590,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,837.67,1.26,0.04,668.0,27.4112052666667,20.0,2.0,53.6374,74.8372,0.0,3.4018,4.0404,33.3333,1.7009,32.05414,27.246018999999997,41.479420000000005,35.257507000000004,28.173539999999996,25.9196568
401590,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,70.79,1.81,0.2,2365.0,36.2473754166667,30.0,2.0,13.034,100.0,22.0862,17.4698,20.202,0.0,19.778,22.4943,19.120155,40.953100000000006,34.810135,25.3519,23.323748000000002
401590,Costa Rica,Latin America & Caribbean,High income,1347.13,1.11,0.02,18566.0,68.4449775666667,0.0,1.0,61.4779,67.1316,66.9005,68.7316,2.0202,100.0,67.81604999999999,67.0670525,67.0670525,59.70137,59.70137,53.706205000000004,53.706205000000004
401590,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,94.18,0.7,0.22,2714.0,47.3445076666667,20.0,1.0,17.6926,46.0099,25.0792,35.1376,22.2222,33.3333,30.1084,27.442444999999996,27.442444999999996,30.657075,30.657075,29.459345,29.459345
401590,Croatia,Europe & Central Asia,High income,952.38,0.42,0.04,23843.0,63.8111137666667,5.0,1.0,55.755,31.5486,72.3418,61.354,4.0404,83.3333,66.84790000000001,58.76789,58.76789,43.16075,43.16075,43.40671,43.40671
401590,Czech Republic,Europe & Central Asia,High income,3761.01,-0.14,0.0,32094.0,75.6573415666667,5.0,1.0,78.4297,2.5862,78.806,80.2144,0.0,83.3333,79.5102,68.03757999999999,68.03757999999999,37.287305,37.287305,41.181909999999995,41.181909999999995
401590,Denmark,Europe & Central Asia,High income,4624.49,0.17,0.04,71216.0,88.0847232166667,5.0,1.0,81.8429,18.6219,96.1434,100.0,4.0404,83.3333,98.07169999999999,77.53431499999999,77.53431499999999,45.67197,45.67197,47.198874999999994,47.198874999999994
401590,Dominica,Latin America & Caribbean,Upper middle income,14.07,2.79,0.04,10478.0,63.82765745,10.0,2.0,0.0,100.0,54.4577,61.3804,4.0404,66.6667,57.91905,40.4736925,34.402638624999994,54.529285,46.34989225,42.206055,38.829570600000004
401590,Dominican Republic,Latin America & Caribbean,Upper middle income,856.72,-0.0,0.05,10991.0,57.2607408,13.33,1.0,54.0084,9.8282,55.4974,50.9252,5.0505,55.5667,53.211299999999994,47.097244999999994,47.097244999999994,28.48065,28.48065,30.633884999999996,30.633884999999996
401590,Ecuador,Latin America & Caribbean,Upper middle income,903.37,0.02,0.18,6716.0,45.4722697833333,18.33,1.0,54.8832,10.8628,44.7837,32.1568,18.1818,38.9,38.47025,40.5040775,40.5040775,25.479665000000004,25.479665000000004,28.998395,28.998395
401590,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1459.21,0.6,0.26,2645.0,41.6013743333333,40.0,2.0,62.7971,40.8478,24.5192,25.9939,26.2626,0.0,25.25655,36.2166875,30.784184375,28.868209999999998,24.537978499999998,24.124444999999998,22.1944894
401590,El Salvador,Latin America & Caribbean,Upper middle income,686.69,0.11,0.02,5570.0,48.2970158666667,40.0,2.0,50.3588,15.5184,40.7145,36.6541,2.0202,0.0,38.6843,32.817935,27.895244749999996,17.055709999999998,14.497353499999997,11.93914,10.9840088
401590,Estonia,Europe & Central Asia,High income,375.16,-0.25,0.02,31220.0,79.5180832833333,5.0,1.0,40.3929,0.0,78.2054,86.3611,2.0202,83.3333,82.28325,55.537657499999995,55.537657499999995,31.15594,31.15594,37.974675,37.974675
401590,Eswatini,Sub-Saharan Africa,Lower middle income,85.03,0.13,0.0,3946.0,40.28727715,20.0,2.0,16.023,16.5529,33.2182,23.9018,0.0,33.3333,28.560000000000002,22.259335,18.92043475,17.719625,15.06168125,16.941225,15.585927
