Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551329,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,28.0,0.0,,57514.0,64.86203815,0.0,2.0,20.0453,1.4047,95.4484,63.0272,,100.0,79.23780000000001,,,,,,
551329,Italy,Europe & Central Asia,High income,1291.11,0.62,0.06,39936.0,67.5126612333333,8.0,1.0,80.8817,7.3663,87.0899,67.2473,7.4074,70.9176,77.1686,67.06224499999999,67.06224499999999,37.35158,37.35158,40.777845,40.777845
551329,Jamaica,Latin America & Caribbean,Upper middle income,0.31,1.82,0.99,7236.0,58.6469275833333,0.0,3.0,0.0,18.8207,47.9468,53.1321,100.0,100.0,50.53945,39.570877499999995,27.699614249999996,41.64119,29.148833,72.87705,61.216722
551329,Japan,East Asia & Pacific,High income,19.93,0.49,0.99,32453.0,81.2880644666667,0.0,2.0,14.8199,6.1174,82.3353,89.179,100.0,100.0,85.75715,55.81370749999999,47.44165137499999,42.93979,36.4988215,75.975315,69.8972898
551329,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15.1,-0.29,0.99,4580.0,55.3766757333333,0.0,2.0,10.616,0.0,37.4674,47.9256,100.0,100.0,42.6965,38.659375,32.860468749999995,35.862049999999996,30.482742499999997,70.33125,64.70475
551329,Kazakhstan,Europe & Central Asia,Upper middle income,87.8,0.66,,14007.0,51.7217678,8.0,1.0,37.9769,7.7503,63.0812,42.1066,,70.9176,52.593900000000005,,,,,,
551329,Kenya,Sub-Saharan Africa,Lower middle income,363.81,3.84,0.38,2169.0,44.8551881166667,25.0,2.0,60.6177,37.499,20.3446,31.1743,46.9136,9.1173,25.75945,37.69517750000001,32.040900875000005,31.30807,26.6118595,33.417515,30.744113800000004
551329,"Korea, Rep.",East Asia & Pacific,High income,289.08,-0.02,0.16,36143.0,73.35827115,2.0,1.0,56.9449,1.2123,84.8031,76.554,19.7531,92.7294,80.67855,63.18650249999999,63.18650249999999,37.555085000000005,37.555085000000005,48.676595000000006,48.676595000000006
551329,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,406.14,-0.06,0.2,32267.0,57.8910858666667,5.0,2.0,62.3768,0.8274,82.2036,51.9288,24.6914,81.8235,67.0662,58.89588499999999,50.06150224999999,35.18657,29.908584500000003,46.257450000000006,42.55685400000001
551329,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,408.72,0.09,0.16,5153.0,35.7200458666667,0.0,2.0,62.478,2.2706,40.1682,16.6303,19.7531,100.0,28.39925,48.0217525,40.818489625,34.981645,29.734398249999998,46.341899999999995,42.634547999999995
551329,Madagascar,Sub-Saharan Africa,Low income,714.82,0.44,0.0,545.0,41.4395798,20.0,1.0,71.4183,5.6368,0.0,25.7363,0.0,27.2939,12.86815,34.1580225,34.1580225,19.431220000000003,19.431220000000003,17.462335,17.462335
551329,Malawi,Sub-Saharan Africa,Low income,15.27,13.69,,513.0,47.7285679833333,25.0,2.0,10.7843,100.0,0.0,35.749,,9.1173,17.8745,,,,,,
551329,Malaysia,East Asia & Pacific,Upper middle income,515.54,-0.14,0.17,11864.0,63.7780785666667,10.0,1.0,66.1903,0.0577,59.2762,61.3014,20.9877,63.6469,60.2888,54.869875,54.869875,30.805769999999995,30.805769999999995,39.096329999999995,39.096329999999995
551329,Mauritania,Sub-Saharan Africa,Lower middle income,76.56,0.14,0.41,2087.0,41.26084315,20.0,1.0,35.8084,2.7517,19.4619,25.4518,50.6173,27.2939,22.45685,27.2929575,27.2929575,19.10055,19.10055,32.143505,32.143505
551329,Mauritius,Sub-Saharan Africa,Upper middle income,1421.72,0.25,0.0,12223.0,66.8855486333333,0.0,2.0,82.4247,3.8098,59.9593,66.2488,0.0,100.0,63.10405,66.31604250000001,56.36863612500001,40.00754,34.006409,45.124345,41.5143974
551329,Moldova,Europe & Central Asia,Upper middle income,28.58,-0.06,,6088.0,54.7388259833333,5.0,1.0,20.3626,0.8274,43.9886,46.91,,81.8235,45.449299999999994,,,,,,
551329,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2065.83,0.14,0.01,4060.0,49.94944215,10.0,1.0,88.4085,2.7517,34.7063,39.2849,1.2346,63.6469,36.995599999999996,53.77537,53.77537,30.77677,30.77677,32.479344999999995,32.479344999999995
551329,Myanmar,East Asia & Pacific,Lower middle income,3695.73,0.91,0.41,846.0,25.2745390833333,0.0,1.0,97.725,10.1483,0.0,0.0,50.6173,100.0,0.0,52.749444999999994,52.749444999999994,43.272385,43.272385,59.010799999999996,59.010799999999996
551329,Netherlands,Europe & Central Asia,High income,166.48,3.44,0.05,67206.0,83.2138482333333,8.0,1.0,48.1434,33.8827,99.0172,92.2451,6.1728,70.9176,95.63114999999999,64.65564249999998,64.65564249999998,43.44437,43.44437,42.89562,42.89562
551329,New Zealand,East Asia & Pacific,High income,4.1,-0.19,0.06,49449.0,85.9613096333333,0.0,2.0,0.0,0.0,91.9862,96.6193,7.4074,100.0,94.30275,48.376332500000004,41.119882625,30.171015,25.64536275,42.022865,38.66103580000001
551329,Nicaragua,Latin America & Caribbean,Lower middle income,1609.57,-0.15,,2854.0,34.9283253,10.0,1.0,84.4119,0.0,26.6316,15.3698,,63.6469,21.0007,,,,,,
551329,Niger,Sub-Saharan Africa,Low income,11.26,6.74,,723.0,38.48347845,20.0,1.0,6.25,62.1396,0.0,21.0299,,27.2939,10.51495,,,,,,
551329,Nigeria,Sub-Saharan Africa,Lower middle income,552.04,-0.51,0.02,1646.0,36.2319619666667,20.0,2.0,67.2843,0.0,14.025,17.4453,2.4691,27.2939,15.73515,33.2743475,28.283195375,17.371850000000002,14.766072500000002,17.3543,15.965955999999998
551329,North Macedonia,Europe & Central Asia,Upper middle income,240.08,-0.05,,9129.0,55.1257461166667,10.0,1.0,53.9801,0.9236,53.2716,47.5261,,63.6469,50.398849999999996,,,,,,
551329,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,110.25,0.22,0.0,20134.0,61.4704948666667,5.0,3.0,41.5885,3.5213,71.3959,57.6275,0.0,81.8235,64.51169999999999,49.760725,34.8325075,30.2866,21.200619999999997,35.685264999999994,29.975622599999994
551329,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15.94,28.77,0.08,1512.0,35.8091397333333,16.0,1.0,11.4309,100.0,12.0803,16.7721,9.8765,41.8351,14.426199999999998,25.819074999999998,25.819074999999998,47.511925000000005,47.511925000000005,33.593015,33.593015
551329,Peru,Latin America & Caribbean,Upper middle income,188.33,2.7,0.58,8419.0,49.5847117166667,11.0,2.0,50.1083,27.0773,51.4164,38.7042,71.6049,60.0116,45.0603,48.598724999999995,41.308916249999996,40.662139999999994,34.56281899999999,56.64365,52.112158
551329,Philippines,East Asia & Pacific,Lower middle income,348.67,-0.17,0.01,3986.0,49.4720718333333,0.0,1.0,59.9386,0.0,34.2849,38.5249,1.2346,100.0,36.4049,48.781954999999996,48.781954999999996,32.75474,32.75474,40.06646,40.06646
551329,Poland,Europe & Central Asia,High income,452.41,0.39,,23587.0,67.5602709833333,8.0,1.0,64.1015,5.1562,75.023,67.3231,,70.9176,71.17304999999999,,,,,,
551329,Portugal,Europe & Central Asia,High income,1037.54,0.32,0.02,29452.0,71.718717,8.0,1.0,77.3813,4.4831,80.1118,73.9437,2.4691,70.9176,77.02775,65.2525725,65.2525725,35.309484999999995,35.309484999999995,38.252835000000005,38.252835000000005
551329,Romania,Europe & Central Asia,High income,177.14,0.15,0.36,20227.0,60.7250810333333,8.0,1.0,49.1321,2.8479,71.5015,56.4408,44.4444,70.9176,63.971149999999994,52.73078749999999,52.73078749999999,33.391655,33.391655,48.568329999999996,48.568329999999996
551329,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,1.79,1.39,,3407.0,52.4379098,10.0,2.0,0.0,14.736,30.689,43.2468,,63.6469,36.9679,,,,,,
551329,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1944.45,0.27,0.02,31955.0,58.5256212833333,5.0,1.0,87.4388,4.0022,81.9809,52.939,2.4691,81.8235,67.45995,67.0117625,67.0117625,37.874195,37.874195,41.501439999999995,41.501439999999995
551329,Senegal,Sub-Saharan Africa,Lower middle income,7.73,3.58,0.99,1748.0,54.9426960333333,20.0,2.0,0.8088,35.1536,15.402,47.2346,100.0,27.2939,31.3183,23.85393,20.275840499999997,31.015690000000003,26.363336500000003,51.67392,47.5400064
551329,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,7.61,0.49,,12228.0,51.8591006166667,10.0,2.0,0.587,6.1174,59.9687,42.3252,,63.6469,51.146950000000004,,,,,,
551329,Singapore,East Asia & Pacific,High income,13.67,5.52,0.01,92583.0,82.9833729,0.0,2.0,9.1256,52.1328,100.0,91.8781,1.2346,100.0,95.93905000000001,57.04763749999999,48.490491875,49.332685,41.932782249999995,48.758494999999996,44.8578154
551329,Slovak Republic,Europe & Central Asia,High income,131.46,0.85,0.15,25582.0,65.3248730166667,8.0,1.0,44.3846,9.5732,76.8836,63.7641,18.5185,70.9176,70.32385,52.6688425,52.6688425,33.076065,33.076065,40.663579999999996,40.663579999999996
551329,South Africa,Sub-Saharan Africa,Upper middle income,1122.09,0.47,0.01,6205.0,54.1559016333333,22.0,1.0,78.6354,5.9252,44.4248,45.982,1.2346,20.0233,45.2034,47.001325,47.001325,22.517590000000002,22.517590000000002,19.71176,19.71176
551329,Spain,Europe & Central Asia,High income,1050.95,1.39,0.0,35921.0,69.2845020833333,8.0,2.0,77.5868,14.736,84.6619,70.0682,0.0,70.9176,77.36505,66.3443875,56.392729374999995,38.715645,32.90829825,38.980865,35.8623958
551329,Sri Lanka,South Asia,Lower middle income,7839.14,-0.01,0.01,4320.0,50.5492978,0.0,2.0,100.0,1.3085,36.1284,40.2399,1.2346,100.0,38.18415,63.5570325,54.023477625,39.39985,33.4898725,44.4468,40.891056000000006
551329,Sweden,Europe & Central Asia,High income,440.12,0.41,,57167.0,84.12249085,40.0,2.0,63.6612,5.3484,95.3098,93.6917,,0.0,94.50075,,,,,,
551329,Switzerland,Europe & Central Asia,High income,22.31,-0.09,,105257.0,85.6597840833333,0.0,1.0,16.5456,0.5388,100.0,96.1393,,100.0,98.06965,,,,,,
551329,Tajikistan,Europe & Central Asia,Lower middle income,11.41,1.21,,1295.0,38.6057315666667,5.0,2.0,6.4448,13.0186,8.5326,21.2246,,81.8235,14.878599999999999,,,,,,
551329,Tanzania,Sub-Saharan Africa,Lower middle income,37.81,635.19,,1191.0,47.7999627166667,25.0,2.0,24.7142,100.0,6.6156,35.8627,,9.1173,21.23915,,,,,,
551329,Thailand,East Asia & Pacific,Upper middle income,853.78,0.06,0.1,7336.0,50.7536892833333,0.0,1.0,74.2611,1.982,48.2613,40.5653,12.3457,100.0,44.4133,57.351525,57.351525,37.508765,37.508765,46.485735,46.485735
551329,Togo,Sub-Saharan Africa,Low income,9.23,0.37,,1049.0,42.7651732833333,20.0,2.0,3.3495,4.9639,3.7089,27.8468,,27.2939,15.77785,,,,,,
551329,Trinidad and Tobago,Latin America & Caribbean,High income,261.62,2.89,,17024.0,55.4434286333333,0.0,2.0,55.3514,28.8379,67.5511,48.0318,,100.0,57.79145,,,,,,
551329,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6480.92,0.07,0.0,4312.0,47.4110655666667,20.0,2.0,100.0,2.0782,36.086,35.2435,0.0,27.2939,35.66475,51.784567499999994,44.016882374999994,24.752625000000002,21.039731250000003,22.066375,20.301065
551329,Turkey,Europe & Central Asia,Upper middle income,131.15,0.56,,15130.0,44.5671816833333,28.0,1.0,44.347,6.79,64.8484,30.7158,,0.0,47.7821,,,,,,
551329,Ukraine,Europe & Central Asia,Upper middle income,21.54,0.59,,5055.0,47.0074907166667,0.0,1.0,16.0074,7.0781,39.7283,34.601,,100.0,37.164649999999995,,,,,,
551329,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4138.02,0.64,0.03,48763.0,67.7977494,5.0,2.0,99.5358,7.5583,91.666,67.7011,3.7037,81.8235,79.68355,75.9413125,64.55011562499999,42.279199999999996,35.93731999999999,44.899025,41.307103000000005
551329,United Kingdom,Europe & Central Asia,High income,465.25,0.11,0.02,52865.0,76.7036831666667,8.0,2.0,64.549,2.4631,93.5169,81.8803,2.4691,70.9176,87.6986,64.294065,54.64995525,33.744725,28.68301625,37.733689999999996,34.7149948
551329,United States,North America,High income,272.66,0.24,0.14,84492.0,72.3322074333333,14.9,1.0,56.0112,3.7137,100.0,74.9204,17.284,45.8339,87.4602,58.325644999999994,58.325644999999994,29.342675,29.342675,34.703765,34.703765
551329,Uruguay,Latin America & Caribbean,High income,39.84,1.47,,23650.0,74.6667034,18.0,2.0,25.5312,15.498,75.0842,78.6372,,34.5645,76.86070000000001,,,,,,
551329,Vietnam,East Asia & Pacific,Lower middle income,32290.19,-0.1,0.05,4499.0,49.68997885,5.0,2.0,100.0,0.4426,37.0586,38.8718,6.1728,81.8235,37.965199999999996,60.914244999999994,51.77710824999999,35.933409999999995,30.543398499999995,40.57044,37.3248048
551329,Zimbabwe,Sub-Saharan Africa,Lower middle income,3107.22,1.07,,1858.0,35.0641541166667,0.1,2.0,94.9466,11.6803,16.7998,15.586,,99.6365,16.1929,,,,,,
