Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
310540,Angola,Sub-Saharan Africa,Lower middle income,5562.15,0.7,0.06,2371.0,40.8737194,0.0,1.0,47.3284,7.3315,22.5569,24.8354,6.0729,100.0,23.69615,40.8953875,40.8953875,32.64219,32.64219,40.327695000000006,40.327695000000006
310540,Argentina,Latin America & Caribbean,Upper middle income,480534.37,0.2,0.22,13858.0,54.4269792,0.0,1.0,100.0,2.959,63.0991,46.4136,22.2672,100.0,54.75635,70.5739825,70.5739825,43.738005,43.738005,53.713004999999995,53.713004999999995
310540,Armenia,Europe & Central Asia,Upper middle income,286.68,0.1,,8722.0,53.18181515,10.0,2.0,5.7224,2.0836,52.4658,44.4311,,0.0,48.44845,,,,,,
310540,Australia,East Asia & Pacific,High income,923503.05,0.42,0.14,68583.0,83.153201,0.0,1.0,100.0,4.8841,99.827,92.1485,14.17,100.0,95.98775,84.7926225,84.7926225,47.725210000000004,47.725210000000004,55.290890000000005,55.290890000000005
310540,Austria,Europe & Central Asia,High income,430.76,0.88,,57377.0,78.7659543666667,6.5,1.0,11.4255,8.9025,95.7296,85.1636,,35.0,90.4466,,,,,,
310540,Azerbaijan,Europe & Central Asia,Upper middle income,18247.76,0.88,,7189.0,47.7258799666667,0.0,1.0,64.0143,8.9025,48.0268,35.7447,,100.0,41.88575,,,,,,
310540,Barbados,Latin America & Caribbean,High income,15.32,1.59,,25349.0,71.4890781666667,0.0,2.0,0.0,15.0704,76.9679,73.5781,,100.0,75.273,,,,,,
310540,Belgium,Europe & Central Asia,High income,25556.33,0.53,0.21,56727.0,76.1162218,6.5,1.0,68.7455,5.846,95.4679,80.945,21.2551,35.0,88.20644999999999,61.8305375,61.8305375,30.30408,30.30408,34.511379999999996,34.511379999999996
310540,Bolivia,Latin America & Caribbean,Lower middle income,22000.29,0.57,,3898.0,40.51303425,0.0,1.0,66.641,6.1957,33.9714,24.2612,,100.0,29.116300000000003,,,,,,
310540,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,351.47,-0.18,,9074.0,47.4241911,5.0,2.0,8.5755,0.0,53.3744,35.2644,,50.0,44.3194,,,,,,
310540,Botswana,Sub-Saharan Africa,Upper middle income,7.54,25.3,,7789.0,64.8598461833333,0.0,2.0,0.0,100.0,49.8677,63.0237,,100.0,56.4457,,,,,,
310540,Brazil,Latin America & Caribbean,Upper middle income,2521162.41,0.22,0.15,10279.0,50.9093833333333,0.0,1.0,100.0,3.134,56.2379,40.8132,15.1822,100.0,48.52555,68.0564525,68.0564525,42.467675,42.467675,50.636425,50.636425
310540,Bulgaria,Europe & Central Asia,High income,16822.84,0.32,0.01,16506.0,56.3543963,6.5,1.0,62.8724,4.0092,67.115,49.4822,1.0121,35.0,58.29859999999999,48.11137499999999,48.11137499999999,23.76515,23.76515,23.572715,23.572715
310540,Cambodia,East Asia & Pacific,Lower middle income,1391.33,-0.32,0.29,2663.0,41.3201718333333,0.0,1.0,27.8717,0.0,25.2233,25.5462,29.3522,100.0,25.384749999999997,35.107367499999995,35.107367499999995,29.65445,29.65445,45.598915,45.598915
310540,Canada,North America,High income,1154416.49,0.27,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,3.5717,94.9876,88.2345,0.0,100.0,91.61105,82.4210375,82.4210375,45.4112,45.4112,49.69686,49.69686
310540,Chile,Latin America & Caribbean,High income,116455.79,0.22,0.45,16636.0,69.76376425,0.0,1.0,90.048,3.134,67.2951,70.8312,45.5466,100.0,69.06315000000001,73.2796325,73.2796325,46.065075,46.065075,62.322525000000006,62.322525000000006
310540,Colombia,Latin America & Caribbean,Upper middle income,115061.49,0.18,0.05,7843.0,50.0432358,0.0,1.0,89.8788,2.7839,50.0263,39.4342,5.0607,100.0,44.73025,62.644592499999995,62.644592499999995,39.43528,39.43528,45.649735,45.649735
310540,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,37.05,534.73,,668.0,27.4112052666667,5.0,2.0,0.0,100.0,0.0,3.4018,,50.0,1.7009,,,,,,
310540,Costa Rica,Latin America & Caribbean,High income,4022.78,0.25,0.99,18566.0,68.4449775666667,0.0,2.0,42.7782,3.3966,69.816,68.7316,100.0,100.0,69.2738,59.55786,50.624181,44.53292,37.852982,76.71469,70.5775148
310540,Croatia,Europe & Central Asia,High income,12881.69,0.52,0.02,23843.0,63.8111137666667,10.0,2.0,59.1233,5.7586,75.5612,61.354,2.0243,0.0,68.4576,45.330389999999994,38.53083149999999,17.932195,15.24236575,14.330385000000001,13.183954200000002
310540,Czech Republic,Europe & Central Asia,High income,24760.77,0.18,,32094.0,75.6573415666667,6.5,1.0,68.3013,2.7839,82.3864,80.2144,,35.0,81.3004,,,,,,
310540,Denmark,Europe & Central Asia,High income,903.79,0.39,0.05,71216.0,88.0847232166667,10.0,2.0,21.8174,4.6217,100.0,100.0,5.0607,0.0,100.0,43.35129499999999,36.848600749999996,15.396275,13.086833749999998,14.64624,13.474540800000002
310540,Dominican Republic,Latin America & Caribbean,Upper middle income,7879.35,0.2,0.07,10991.0,57.2607408,0.0,1.0,52.2194,2.959,57.776,50.9252,7.085,100.0,54.3506,52.94965,52.94965,35.01212,35.01212,43.5806,43.5806
310540,Ecuador,Latin America & Caribbean,Upper middle income,12845.71,0.83,0.18,6716.0,45.4722697833333,0.0,1.0,59.084,8.4663,46.4639,32.1568,18.2186,100.0,39.31035,51.1955825,51.1955825,37.5787,37.5787,47.48589,47.48589
310540,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7046.51,0.06,0.99,2645.0,41.6013743333333,10.0,2.0,50.6504,1.7334,25.0676,25.9939,100.0,0.0,25.530749999999998,31.836742499999996,27.061231124999996,20.757325,17.64372625,42.878125,39.447874999999996
310540,Estonia,Europe & Central Asia,High income,1540.93,-0.17,0.07,31220.0,79.5180832833333,6.5,1.0,29.3052,0.0,81.7523,86.3611,7.085,35.0,84.0567,45.280915,45.280915,20.50995,20.50995,24.315939999999998,24.315939999999998
310540,Eswatini,Sub-Saharan Africa,Lower middle income,216.41,1.13,,3946.0,40.28727715,0.0,2.0,1.7886,11.0802,34.2524,23.9018,,100.0,29.0771,,,,,,
310540,Finland,Europe & Central Asia,High income,725.68,0.03,,53236.0,87.6481700833333,6.5,1.0,18.7382,1.4708,94.0092,99.305,,35.0,96.65710000000001,,,,,,
310540,France,Europe & Central Asia,High income,28262.51,0.09,0.01,45961.0,72.1121890333333,6.5,1.0,70.1592,1.9961,90.6343,74.5702,1.0121,35.0,82.60225,58.96672249999999,58.96672249999999,26.58395,26.58395,26.429795000000002,26.429795000000002
310540,Georgia,Europe & Central Asia,Upper middle income,1904.99,0.02,0.2,8790.0,58.0438905333333,0.0,2.0,32.2826,1.3832,52.6442,52.172,20.2429,100.0,52.4081,45.79220999999999,38.92337849999999,32.59161,27.7028685,45.761565,42.100639799999996
310540,Germany,Europe & Central Asia,High income,32206.89,0.37,0.0,55102.0,80.23854045,6.5,1.0,71.9942,4.4467,94.8004,87.5081,0.0,35.0,91.15424999999999,62.7966275,62.7966275,28.4709,28.4709,27.481849999999998,27.481849999999998
310540,Greece,Europe & Central Asia,High income,19448.57,0.2,0.13,25536.0,62.0527092,6.5,1.0,64.9095,2.959,77.1367,58.5545,13.1579,35.0,67.8456,52.66808,52.66808,25.872425,25.872425,28.824625,28.824625
310540,Guatemala,Latin America & Caribbean,Upper middle income,3127.7,0.17,0.55,6105.0,43.9376937833333,0.0,1.0,39.2441,2.6964,44.2735,29.7136,55.668,100.0,36.99355,44.736217499999995,44.736217499999995,36.09651,36.09651,57.512025,57.512025
310540,Honduras,Latin America & Caribbean,Lower middle income,1889.7,-0.07,0.99,3414.0,40.87297195,0.0,2.0,32.1694,0.5953,30.9272,24.8342,100.0,100.0,27.880699999999997,41.077065,34.915505249999995,37.821835,32.14855975,71.094305,65.40676060000001
310540,Hungary,Europe & Central Asia,High income,28377.37,0.1,,22887.0,59.9810129333333,10.0,2.0,70.2162,2.0836,74.6214,55.2561,,0.0,64.93875,,,,,,
310540,India,South Asia,Lower middle income,130783.78,0.62,0.55,2682.0,53.1102808333333,5.0,1.0,91.6778,6.6327,25.3865,44.3172,55.668,50.0,34.85185,55.23204749999999,55.23204749999999,35.1251,35.1251,48.13167000000001,48.13167000000001
310540,Indonesia,East Asia & Pacific,Upper middle income,35254.91,0.32,0.78,4924.0,51.8624433333333,0.0,1.0,73.2643,4.0092,39.3367,42.3306,78.9474,100.0,40.83365,59.28257249999999,59.28257249999999,44.37097,44.37097,69.64276500000001,69.64276500000001
310540,Ireland,Europe & Central Asia,High income,3058.14,12.15,,107190.0,82.2353917166667,6.5,1.0,38.9283,90.9927,100.0,90.6873,,35.0,95.34365,,,,,,
310540,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,30211.0,0.46,0.3,57514.0,64.86203815,0.0,2.0,71.0956,5.2339,95.7844,63.0272,30.3644,100.0,79.4058,69.7171,59.259535,43.473225,36.95224125,56.462765,51.9457438
310540,Italy,Europe & Central Asia,High income,80873.74,0.31,0.07,39936.0,67.5126612333333,6.5,1.0,84.9264,3.9217,87.4071,67.2473,7.085,35.0,77.3272,62.78518,62.78518,29.552775000000004,29.552775000000004,29.793364999999998,29.793364999999998
310540,Jamaica,Latin America & Caribbean,Upper middle income,2138.23,22.25,0.01,7236.0,58.6469275833333,0.0,2.0,33.9041,100.0,48.1765,53.1321,1.0121,100.0,50.6543,54.646044999999994,46.44913824999999,65.25225499999999,55.46441674999999,53.810075,49.505269
310540,Japan,East Asia & Pacific,High income,61096.53,0.23,0.58,32453.0,81.2880644666667,0.0,1.0,80.9875,3.2216,82.6419,89.179,58.7045,100.0,85.91045,76.6716675,76.6716675,47.73718,47.73718,67.71961,67.71961
310540,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8603.19,0.2,0.75,4580.0,55.3766757333333,0.0,2.0,53.4537,2.959,37.6737,47.9256,75.9109,100.0,42.79965,52.780117499999996,44.863099874999996,40.92476,34.786046,66.638,61.30696000000001
310540,Kazakhstan,Europe & Central Asia,Upper middle income,4970.16,-0.2,0.04,14007.0,51.7217678,6.5,1.0,45.748,0.0,63.3447,42.1066,4.0486,35.0,52.72565,39.9182075,39.9182075,19.539625,19.539625,21.764375,21.764375
310540,Kenya,Sub-Saharan Africa,Lower middle income,6108.51,1.39,0.29,2169.0,44.8551881166667,0.0,1.0,48.6442,13.3385,20.5126,31.1743,29.3522,100.0,25.843449999999997,43.872137499999994,43.872137499999994,37.484669999999994,37.484669999999994,49.722809999999996,49.722809999999996
310540,"Korea, Rep.",East Asia & Pacific,High income,2965.06,0.12,0.6,36143.0,73.35827115,3.0,1.0,38.4943,2.2587,85.1152,76.554,60.7287,70.0,80.8346,55.52741999999999,55.52741999999999,34.72102,34.72102,54.52674,54.52674
310540,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,298.58,1.22,0.99,32267.0,57.8910858666667,5.0,2.0,6.2918,11.8627,82.5099,51.9288,100.0,50.0,67.21935,39.4151725,33.502896625,31.81765,27.0450025,59.13052,54.4000784
310540,Latvia,Europe & Central Asia,High income,21119.34,0.45,,23099.0,71.8971492,10.0,2.0,66.0671,5.1465,74.8331,74.2278,,0.0,74.53045,,,,,,
310540,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1586.05,0.5,0.19,5153.0,35.7200458666667,5.0,2.0,29.7104,5.5837,40.3805,16.6303,19.2308,50.0,28.505399999999998,29.395439999999997,24.986123999999997,21.184475,18.00680375,28.389914999999995,26.118721799999996
310540,Lithuania,Europe & Central Asia,High income,22877.63,0.28,0.0,29696.0,76.4487010166667,10.0,2.0,67.1903,3.6592,80.6029,81.4743,0.0,0.0,81.0386,52.24603499999999,44.40912974999999,19.463124999999998,16.543656249999998,15.371770000000001,14.142028400000003
310540,Madagascar,Sub-Saharan Africa,Low income,254.83,1.95,,545.0,41.4395798,0.0,2.0,4.0743,18.1737,0.0,25.7363,,100.0,12.86815,,,,,,
310540,Malawi,Sub-Saharan Africa,Low income,1094.9,2.85,,513.0,47.7285679833333,0.0,2.0,24.509,25.8335,0.0,35.749,,100.0,17.8745,,,,,,
310540,Malaysia,East Asia & Pacific,Upper middle income,59250.18,0.47,0.77,11864.0,63.7780785666667,0.0,1.0,80.5564,5.3214,59.5313,61.3014,77.9352,100.0,60.41635,68.7693625,68.7693625,47.781105,47.781105,72.172805,72.172805
310540,Mali,Sub-Saharan Africa,Low income,50322.08,1.77,,898.0,32.3512489,0.0,2.0,78.2624,16.6244,0.2737,11.2668,,100.0,5.77025,,,,,,
310540,Mauritius,Sub-Saharan Africa,Upper middle income,385.41,-0.01,0.01,12223.0,66.8855486333333,0.0,1.0,9.8668,1.1206,60.2159,66.2488,1.0121,100.0,63.23235,40.74736749999999,40.74736749999999,28.296675,28.296675,37.83224,37.83224
310540,Mexico,Latin America & Caribbean,Upper middle income,78718.58,0.21,0.46,14122.0,44.89274635,0.0,1.0,84.5471,3.0465,63.5325,31.2341,46.5587,100.0,47.3833,63.80822500000001,63.80822500000001,43.14254,43.14254,59.94556,59.94556
310540,Moldova,Europe & Central Asia,Upper middle income,720.98,5.08,,6088.0,54.7388259833333,0.0,2.0,18.6471,43.963,44.2095,46.91,,100.0,45.559749999999994,,,,,,
310540,Mongolia,East Asia & Pacific,Upper middle income,40.95,-0.13,,6644.0,53.8218316,5.0,2.0,0.0,0.07,46.2164,45.4501,,50.0,45.83325,,,,,,
310540,Mozambique,Sub-Saharan Africa,Low income,1398.45,0.39,0.21,648.0,36.35242005,2.5,2.0,27.9434,4.6217,0.0,17.6371,21.2551,75.0,8.81855,25.6416075,21.795366375,23.81647,20.243999499999997,34.308735,31.5640362
310540,Myanmar,East Asia & Pacific,Lower middle income,7051.0,129.09,0.53,846.0,25.2745390833333,0.0,1.0,50.6594,100.0,0.0,0.0,53.6437,100.0,0.0,45.412975,45.412975,67.96328,67.96328,68.841235,68.841235
310540,Namibia,Sub-Saharan Africa,Lower middle income,28771.48,912.02,,4374.0,60.20977935,0.0,2.0,70.4099,100.0,36.6169,55.6203,,100.0,46.1186,,,,,,
310540,Netherlands,Europe & Central Asia,High income,35067.69,0.21,0.2,67206.0,83.2138482333333,6.5,1.0,73.1895,3.0465,99.3611,92.2451,20.2429,35.0,95.8031,65.71420499999999,65.71420499999999,30.6493,30.6493,34.94125,34.94125
310540,New Zealand,East Asia & Pacific,High income,565.22,0.18,0.9,49449.0,85.9613096333333,0.0,1.0,15.2336,2.7839,92.3144,96.6193,91.0931,100.0,94.46685,58.228202499999995,58.228202499999995,41.815400000000004,41.815400000000004,73.270215,73.270215
310540,Nicaragua,Latin America & Caribbean,Lower middle income,4174.55,1.11,0.09,2854.0,34.9283253,0.0,1.0,43.2982,10.9062,26.8136,15.3698,9.1093,100.0,21.0917,39.08255,39.08255,33.332,33.332,41.263175,41.263175
