Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520813,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,116.54,778.13,0.99,2645.0,41.6013743333333,79.91,2.0,48.8666,100.0,0.0,10.3551,100.0,0.0,5.17755,33.9154525,28.828134625,52.847745,44.92058325,55.404415,50.972061800000006
520813,Eswatini,Sub-Saharan Africa,Lower middle income,32.82,35.61,,3946.0,40.28727715,22.0,2.0,32.1939,100.0,11.274,7.8208,,72.469,9.5474,,,,,,
520813,France,Europe & Central Asia,High income,2485.37,0.11,0.0,45961.0,72.1121890333333,8.0,1.0,89.7116,2.2525,86.6175,69.1964,0.0,89.9887,77.90695,72.3900475,72.3900475,40.03355,40.03355,44.09634,44.09634
520813,Germany,Europe & Central Asia,High income,5395.22,0.01,0.02,55102.0,80.23854045,8.0,1.0,100.0,1.4991,92.1846,84.8683,2.0202,89.9887,88.52645000000001,79.73348250000001,79.73348250000001,42.57709,42.57709,46.78119,46.78119
520813,Greece,Europe & Central Asia,High income,2.21,-0.05,0.99,25536.0,62.0527092,79.91,3.0,0.6778,1.0471,68.5804,49.7963,100.0,0.0,59.18835,26.0578625,18.24050375,16.38699,11.470893,41.14368,34.5606912
520813,"Hong Kong, China",East Asia & Pacific,High income,63.91,1.19,0.99,54899.0,74.31467595,0.0,2.0,40.9195,10.3679,92.0713,73.4439,100.0,100.0,82.7576,64.323775,54.675208749999996,48.04245,40.8360825,78.922895,72.6090634
520813,Hungary,Europe & Central Asia,High income,18.68,0.81,,22887.0,59.9810129333333,79.91,2.0,24.9472,7.5194,65.2192,45.8009,,0.0,55.51005,,,,,,
520813,India,South Asia,Lower middle income,175.36,0.2,0.99,2682.0,53.1102808333333,8.0,2.0,54.2971,2.9304,0.0,32.5505,100.0,89.9887,16.27525,43.4916675,36.967917375,38.795469999999995,32.97614949999999,69.49340500000001,63.93393260000001
520813,Indonesia,East Asia & Pacific,Upper middle income,291.48,0.31,0.99,4924.0,51.8624433333333,0.0,2.0,61.0676,3.7589,18.0681,30.144,100.0,100.0,24.10605,50.1866675,42.658667375,42.886359999999996,36.453405999999994,74.0812,68.154704
520813,Ireland,Europe & Central Asia,High income,15.4,1.28,,107190.0,82.2353917166667,8.0,1.0,22.507,11.0408,100.0,88.7193,,89.9887,94.35965,,,,,,
520813,Italy,Europe & Central Asia,High income,7106.31,-0.04,0.07,39936.0,67.5126612333333,8.0,1.0,100.0,1.1224,82.3049,60.326,7.0707,89.9887,71.31545,73.9244875,73.9244875,41.229195000000004,41.229195000000004,46.77126,46.77126
520813,Japan,East Asia & Pacific,High income,2925.76,0.01,0.22,32453.0,81.2880644666667,4.1,1.0,91.8941,1.4991,75.9371,86.8924,22.2222,94.8692,81.41475,76.1494975,76.1494975,43.646335,43.646335,53.79428,53.79428
520813,Kazakhstan,Europe & Central Asia,Upper middle income,15.73,13.35,,14007.0,51.7217678,10.0,2.0,22.7737,84.2653,50.1502,29.8727,,87.4859,40.011449999999996,,,,,,
520813,Kenya,Sub-Saharan Africa,Lower middle income,2.08,10.04,0.99,2169.0,44.8551881166667,25.0,2.0,0.1245,68.0367,0.0,16.6302,100.0,68.7148,8.3151,25.064749999999997,21.305037499999997,48.40599,41.1450915,66.663905,61.3307926
520813,"Korea, Rep.",East Asia & Pacific,High income,9512.58,-0.16,0.5,36143.0,73.35827115,2.0,1.0,100.0,0.2184,79.2422,71.5995,50.5051,97.4972,75.42085,78.5689725,78.5689725,47.168475,47.168475,64.50079,64.50079
520813,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,982.88,14.85,0.12,32267.0,57.8910858666667,5.0,1.0,77.3037,90.8047,75.7607,41.7704,12.1212,93.743,58.765550000000005,71.3722175,71.3722175,69.21447500000001,69.21447500000001,59.59295,59.59295
520813,Latvia,Europe & Central Asia,High income,41.1,-0.35,,23099.0,71.8971492,79.91,2.0,35.1249,0.0,65.5022,68.7817,,0.0,67.14195000000001,,,,,,
520813,Lithuania,Europe & Central Asia,High income,106.42,0.21,,29696.0,76.4487010166667,8.0,2.0,47.6616,3.0057,73.2123,77.5595,,89.9887,75.38589999999999,,,,,,
520813,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,87.14,6.79,0.99,4060.0,49.94944215,2.5,2.0,45.014,49.2913,12.1479,26.4547,100.0,96.8715,19.301299999999998,46.970209999999994,39.92467849999999,55.308485000000005,47.012212250000005,77.886675,71.655741
520813,Netherlands,Europe & Central Asia,High income,32.04,-0.03,0.99,67206.0,83.2138482333333,8.0,2.0,31.8816,1.1978,98.2791,90.6063,100.0,89.9887,94.4427,62.83158999999999,53.406851499999995,42.643480000000004,36.246958,74.80871,68.82401320000001
520813,Nigeria,Sub-Saharan Africa,Lower middle income,73.65,2454.06,0.99,1646.0,36.2319619666667,10.0,3.0,42.7907,100.0,0.0,0.0,100.0,87.4859,0.0,43.099630000000005,30.169741000000002,68.915785,48.241049499999995,80.52484,67.6408656
520813,North Macedonia,Europe & Central Asia,Upper middle income,25.13,-0.17,,9129.0,55.1257461166667,10.0,2.0,28.7413,0.1431,37.0122,36.4374,,87.4859,36.7248,,,,,,
520813,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.2,6.16,0.99,20134.0,61.4704948666667,5.0,3.0,0.0,45.3073,61.286,48.6735,100.0,93.743,54.979749999999996,42.835092499999995,29.984564749999993,50.10413,35.072891,75.41696999999999,63.35025479999999
520813,Paraguay,Latin America & Caribbean,Upper middle income,4.78,0.6,0.99,6350.0,48.3291168166667,26.0,3.0,8.5493,5.9413,25.8726,23.3298,100.0,67.4634,24.6012,27.316314999999996,19.121420499999996,29.31465,20.520255,59.445265,49.9340226
520813,Peru,Latin America & Caribbean,Upper middle income,1474.67,0.48,0.21,8419.0,49.5847117166667,11.0,1.0,82.729,5.0386,34.5276,25.7513,21.2121,86.2345,30.13945,54.003597500000005,54.003597500000005,36.554915,36.554915,45.337219999999995,45.337219999999995
520813,Philippines,East Asia & Pacific,Lower middle income,394.73,0.85,0.99,3986.0,49.4720718333333,0.0,2.0,65.114,7.8197,11.5834,25.534,100.0,100.0,18.558699999999998,50.067415,42.55730275,44.359865,37.70588525,74.54022499999999,68.577007
520813,Poland,Europe & Central Asia,High income,657.89,-0.07,0.0,23587.0,67.5602709833333,8.0,2.0,71.9375,0.8964,66.1438,60.4178,0.0,89.9887,63.2808,60.91435,51.7771975,35.430185,30.11565725,40.652899999999995,37.400667999999996
520813,Portugal,Europe & Central Asia,High income,4769.85,-0.1,0.0,29452.0,71.718717,8.0,1.0,98.4339,0.6704,72.9591,68.4375,0.0,89.9887,70.6983,72.76161499999999,72.76161499999999,40.067295,40.067295,44.01039,44.01039
520813,Romania,Europe & Central Asia,High income,155.34,0.02,0.09,20227.0,60.7250810333333,79.91,2.0,52.6844,1.5745,61.4274,47.2359,9.0909,0.0,54.331649999999996,38.067612499999996,32.357470625,14.795989999999996,12.576591499999996,14.119595,12.9900274
520813,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,41.55,-0.23,0.99,31955.0,58.5256212833333,5.0,2.0,35.2672,0.0,75.4625,42.9942,100.0,93.743,59.228350000000006,52.1348925,44.314658625,39.961515000000006,33.967287750000004,72.572455,66.76665860000001
520813,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,15.48,0.31,,12228.0,51.8591006166667,10.0,2.0,22.5722,3.7589,45.9817,30.1375,,87.4859,38.059599999999996,,,,,,
520813,Slovak Republic,Europe & Central Asia,High income,48.47,15.53,,25582.0,65.3248730166667,79.91,2.0,37.284,93.6218,68.6357,56.1068,,0.0,62.37125,,,,,,
520813,Slovenia,Europe & Central Asia,High income,53.24,17.24,0.24,34204.0,71.4743562,79.91,2.0,38.516,100.0,77.5498,67.9663,24.2424,0.0,72.75805,50.15803749999999,42.634331874999994,50.477444999999996,42.90582824999999,34.612245,31.843265400000003
520813,South Africa,Sub-Saharan Africa,Upper middle income,24.23,10.09,0.52,6205.0,54.1559016333333,22.0,2.0,28.2722,68.3022,25.1638,34.567,52.5253,72.469,29.8654,40.674994999999996,34.57374574999999,50.87947,43.2475495,56.183645,51.6889534
520813,Spain,Europe & Central Asia,High income,2419.99,-0.01,0.04,35921.0,69.2845020833333,8.0,1.0,89.3549,1.3484,79.0531,63.7431,4.0404,89.9887,71.3981,70.098715,70.098715,39.416765,39.416765,44.688309999999994,44.688309999999994
520813,Sri Lanka,South Asia,Lower middle income,470.67,4.11,0.99,4320.0,50.5492978,0.0,2.0,67.4635,31.5759,14.0525,27.6115,100.0,100.0,20.832,54.061015,45.95186275,53.25429,45.2661465,78.56593500000001,72.28066020000001
520813,Sweden,Europe & Central Asia,High income,103.86,-0.19,0.04,57167.0,84.12249085,79.91,2.0,47.3388,0.0,93.3137,92.3587,4.0404,0.0,92.83619999999999,49.26326999999999,41.87377949999999,16.78848,14.270208,15.431639999999998,14.197108799999999
520813,Switzerland,Europe & Central Asia,High income,183.11,-0.15,,105257.0,85.6597840833333,0.0,2.0,54.8727,0.2938,100.0,95.3234,,100.0,97.6617,,,,,,
520813,Thailand,East Asia & Pacific,Upper middle income,55.92,-0.01,0.99,7336.0,50.7536892833333,0.0,2.0,39.1615,1.3484,30.302,28.0057,100.0,100.0,29.15385,44.04521249999999,37.43843062499999,39.26155,33.3723175,72.033795,66.2710914
520813,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7196.04,-0.0,0.04,4312.0,47.4110655666667,20.0,2.0,100.0,1.4238,13.9956,21.5593,4.0404,74.9718,17.77745,52.8122775,44.890435875,32.674475,27.77330375,35.896995000000004,33.02523540000001
520813,Turkey,Europe & Central Asia,Upper middle income,289.91,3.88,0.09,15130.0,44.5671816833333,28.0,1.0,60.9956,29.9668,52.517,16.0748,9.0909,64.9606,34.2959,46.54734,46.54734,36.96852,36.96852,36.694165,36.694165
520813,Ukraine,Europe & Central Asia,Upper middle income,15.21,3.26,,5055.0,47.0074907166667,1.0,2.0,22.3511,25.5682,18.8738,20.781,,98.7486,19.827399999999997,,,,,,
520813,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,210.4,1.61,0.99,48763.0,67.7977494,5.0,3.0,56.7226,13.5012,88.4337,60.8758,100.0,93.743,74.65475,66.3936425,46.47554975,49.447885,34.613519499999995,78.285815,65.7600846
520813,United Kingdom,Europe & Central Asia,High income,340.93,2.1,0.05,52865.0,76.7036831666667,8.0,2.0,63.1583,17.1305,90.9126,78.0512,5.0505,89.9887,84.4819,67.13795,57.067257500000004,42.4204,36.057339999999996,46.09788,42.41004960000001
520813,United States,North America,High income,1592.73,0.35,0.01,84492.0,72.3322074333333,7.9,1.0,83.7591,4.06,100.0,69.6207,1.0101,90.1139,84.81035,72.9728975,72.9728975,40.589690000000004,40.589690000000004,44.85365,44.85365
520813,Uruguay,Latin America & Caribbean,High income,4.55,1.03,0.08,23650.0,74.6667034,18.0,2.0,8.0058,9.1698,66.2257,74.1228,8.0808,77.4747,70.17425,40.3052425,34.259456125,27.730745,23.57113325,35.264165,32.4430318
520813,Vietnam,East Asia & Pacific,Lower middle income,2480.07,0.57,0.99,4499.0,49.68997885,0.0,2.0,89.683,5.7157,15.2983,25.9543,100.0,100.0,20.6263,59.179825,50.302851249999996,47.515575,40.38823875,76.888285,70.7372222
