Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853180,Albania,Europe & Central Asia,Upper middle income,636.13,2.85,0.17,9442.0,55.25938775,0.0,1.0,22.8227,100.0,52.7604,45.8984,33.0739,100.0,49.3294,51.90693,51.90693,66.663735,66.663735,63.791075,63.791075
853180,Andorra,Europe & Central Asia,High income,703.65,0.52,0.0,48432.0,76.990553,45.0,3.0,24.2455,20.9134,90.6983,81.715,0.0,0.0,86.20665,40.7495925,28.524714749999998,19.57718,13.704025999999999,14.182225,11.913069
853180,Angola,Sub-Saharan Africa,Lower middle income,4763.82,0.27,0.03,2371.0,40.8737194,10.0,1.0,51.2438,11.0522,20.7019,22.1885,5.8366,50.0,21.4452,34.33819999999999,34.33819999999999,24.28302,24.28302,25.96954,25.96954
853180,Antigua and Barbuda,Latin America & Caribbean,High income,163.62,0.47,0.99,24438.0,65.9228614,12.5,3.0,3.7061,18.942,74.8261,63.4736,100.0,37.5,69.14985,38.0187825,26.61314775,31.6006,22.12042,56.376895,47.3565918
853180,Argentina,Latin America & Caribbean,Upper middle income,13569.42,0.19,0.07,13858.0,54.4269792,18.0,1.0,66.0281,7.8949,61.6632,44.5265,13.6187,10.0,53.09485,44.6634575,44.6634575,21.338785,21.338785,20.863075000000002,20.863075000000002
853180,Armenia,Europe & Central Asia,Upper middle income,143.12,0.52,0.19,8722.0,53.18181515,0.0,2.0,1.8275,20.9134,50.92,42.4742,36.965,100.0,46.697100000000006,35.9232,30.53472,35.960025,30.566021250000002,50.92722,46.8530424
853180,Aruba,Latin America & Caribbean,High income,410.06,0.13,0.0,35714.0,73.3457880166667,12.0,3.0,16.6324,5.5266,83.6298,75.7078,0.0,40.0,79.6688,40.25808000000001,28.180656000000003,20.396050000000002,14.277235000000001,22.459110000000003,18.865652400000002
853180,Australia,East Asia & Pacific,High income,133042.22,0.31,0.55,68583.0,83.153201,0.0,1.0,98.2735,12.6306,98.7708,91.872,100.0,100.0,95.3214,89.02127499999999,89.02127499999999,58.693875,58.693875,86.25407999999999,86.25407999999999
853180,Austria,Europe & Central Asia,High income,55871.77,0.12,0.02,57377.0,78.7659543666667,1.1,1.0,86.0183,5.1319,94.6311,84.6411,3.8911,94.5,89.6361,76.361785,76.361785,42.95163000000001,42.95163000000001,48.04711,48.04711
853180,Azerbaijan,Europe & Central Asia,Upper middle income,1371.69,0.4,0.0,7189.0,47.7258799666667,2.0,2.0,33.6648,16.1812,46.4351,33.4819,0.0,90.0,39.9585,40.886275,34.753333749999996,32.70899,27.8026415,36.78951,33.8463492
853180,"Bahamas, The",Latin America & Caribbean,High income,170.45,0.12,0.4,36749.0,67.1215922833333,45.0,2.0,4.2803,5.1319,84.2927,65.4493,77.821,0.0,74.871,32.107195,27.291115749999996,17.70741,15.0512985,35.922264999999996,33.0484838
853180,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2061.46,0.06,0.03,28305.0,56.7693615666667,2.5,1.0,39.4157,2.7634,78.2348,48.3871,5.8366,87.5,63.310950000000005,49.64749749999999,49.64749749999999,31.2943,31.2943,38.979985000000006,38.979985000000006
853180,Barbados,Latin America & Caribbean,High income,646.52,0.05,0.01,25349.0,71.4890781666667,12.5,2.0,23.0512,2.3686,75.6754,72.6476,1.9455,37.5,74.16149999999999,39.98358,33.986043,19.397389999999998,16.487781499999997,22.007485,20.2468862
853180,Belgium,Europe & Central Asia,High income,26485.99,0.13,0.18,56727.0,76.1162218,1.1,1.0,75.4747,5.5266,94.3667,80.2739,35.0195,94.5,87.3203,73.456885,73.456885,44.389495,44.389495,57.715315000000004,57.715315000000004
853180,Belize,Latin America & Caribbean,Upper middle income,195.59,1.13,0.0,8233.0,54.88326505,12.5,1.0,6.2131,44.909,49.5813,45.2785,0.0,37.5,47.4299,28.89095,28.89095,28.893105,28.893105,23.35065,23.35065
853180,Benin,Sub-Saharan Africa,Lower middle income,125.63,4.06,0.05,1465.0,50.04557675,10.0,1.0,0.0,100.0,9.5358,37.3052,9.7276,50.0,23.4205,26.183555000000002,26.183555000000002,48.31481,48.31481,35.74671,35.74671
853180,Bolivia,Latin America & Caribbean,Lower middle income,641.09,0.2,0.13,3898.0,40.51303425,10.0,1.0,22.9322,8.2896,32.2344,21.594,25.2918,50.0,26.9142,27.039789999999996,27.039789999999996,21.561790000000002,21.561790000000002,30.08021,30.08021
853180,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,952.23,0.19,0.04,9074.0,47.4241911,0.0,2.0,28.5136,7.8949,51.838,32.9847,7.7821,100.0,42.41135,41.0023275,34.851978375,32.0596,27.250660000000003,41.000465,37.7204278
853180,Botswana,Sub-Saharan Africa,Upper middle income,414.98,-0.16,0.0,7789.0,64.8598461833333,0.0,2.0,16.8004,0.0,48.295,61.7216,0.0,100.0,55.008300000000006,40.133045,34.113088250000004,28.02089,23.8177565,37.18087,34.2064004
853180,Brazil,Latin America & Caribbean,Upper middle income,24380.44,0.08,0.35,10279.0,50.9093833333333,18.0,1.0,74.3046,3.5529,54.7311,38.7289,68.0934,10.0,46.730000000000004,47.622069999999994,47.622069999999994,25.871545,25.871545,39.469085,39.469085
