Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550922,Andorra,Europe & Central Asia,High income,0.98,0.9,0.04,48432.0,76.990553,25.0,3.0,0.0,24.2198,91.1057,82.337,4.0404,0.0,86.72135,32.97647249999999,23.083530749999994,17.553105000000002,12.287173500000002,13.719245,11.5241658
550922,Angola,Sub-Saharan Africa,Lower middle income,33.79,7.27,0.99,2371.0,40.8737194,0.0,2.0,6.7707,100.0,17.5671,24.8354,100.0,100.0,21.20125,39.7901825,33.821655125,68.13573,57.915370499999995,82.797195,76.1734194
550922,Argentina,Latin America & Caribbean,Upper middle income,1579.82,0.28,0.44,13858.0,54.4269792,18.0,1.0,62.6052,9.6513,60.6013,46.4136,44.4444,28.0,53.507450000000006,48.0267775,48.0267775,28.16392,28.16392,37.014500000000005,37.014500000000005
550922,Australia,East Asia & Pacific,High income,372.75,-0.1,0.69,68583.0,83.153201,0.0,1.0,41.5067,0.7062,99.5867,92.1485,69.697,100.0,95.8676,66.63647499999999,66.63647499999999,43.029635,43.029635,68.23731000000001,68.23731000000001
550922,Austria,Europe & Central Asia,High income,1462.1,-0.06,0.0,57377.0,78.7659543666667,4.0,1.0,61.4731,1.6479,95.2375,85.1636,0.0,84.0,90.20054999999999,65.85056749999998,65.85056749999998,35.617785,35.617785,40.61455,40.61455
550922,Belgium,Europe & Central Asia,High income,4174.22,0.05,0.0,56727.0,76.1162218,4.0,1.0,76.8145,4.2375,94.9597,80.945,0.0,84.0,87.95235,70.69214749999999,70.69214749999999,38.600534999999994,38.600534999999994,42.31231,42.31231
550922,Bolivia,Latin America & Caribbean,Lower middle income,23.34,2.9,0.21,3898.0,40.51303425,10.0,1.0,1.5446,70.41,29.6833,24.2612,21.2121,60.0,26.97225,27.082502499999997,27.082502499999997,41.693625,41.693625,38.837419999999995,38.837419999999995
550922,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,76.73,0.39,,9074.0,47.4241911,5.0,2.0,18.5321,12.2395,50.2789,35.2644,,80.0,42.77165,,,,,,
550922,Botswana,Sub-Saharan Africa,Upper middle income,8.28,1.88,0.84,7789.0,64.8598461833333,15.0,2.0,0.0,47.0629,46.5566,63.0237,84.8485,40.0,54.79015,34.12526749999999,29.006477374999992,38.43588,32.670497999999995,54.235425,49.896591
550922,Brazil,Latin America & Caribbean,Upper middle income,31188.76,0.08,0.67,10279.0,50.9093833333333,18.0,1.0,100.0,4.9437,53.3184,40.8132,67.6768,28.0,47.065799999999996,59.55124,59.55124,33.80455499999999,33.80455499999999,47.535015,47.535015
550922,Bulgaria,Europe & Central Asia,High income,185.14,0.02,0.99,16506.0,56.3543963,25.0,2.0,31.3081,3.5312,64.864,49.4822,100.0,0.0,57.173100000000005,36.32154,30.873309,21.649445,18.40202825,44.37779999999999,40.82757599999999
550922,Canada,North America,High income,5950.11,0.16,0.01,55553.0,80.6948209166667,0.0,1.0,81.9996,6.827,94.4499,88.2345,1.0101,100.0,91.34219999999999,76.402835,76.402835,43.92462,43.92462,48.711765,48.711765
550922,Chile,Latin America & Caribbean,High income,255.27,-0.13,0.99,16636.0,69.76376425,0.0,2.0,35.9859,0.0,65.0553,70.8312,100.0,100.0,67.94325,56.3752025,47.918922125,42.19221,35.8633785,75.392915,69.3614818
550922,Colombia,Latin America & Caribbean,Upper middle income,2476.92,0.17,0.99,7843.0,50.0432358,10.0,2.0,69.1812,7.0624,46.725,39.4342,100.0,60.0,43.0796,53.99752,45.897892,39.156980000000004,33.283433,65.28544,60.062604799999995
550922,Costa Rica,Latin America & Caribbean,High income,133.29,1.48,0.99,18566.0,68.4449775666667,0.0,2.0,26.5314,37.7767,67.7311,68.7316,100.0,100.0,68.23134999999999,56.9446325,48.402937625,54.02469,45.9209865,80.14278,73.73135760000001
550922,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,351.3,-0.09,0.24,2714.0,47.3445076666667,10.0,1.0,40.642,0.9416,20.8598,35.1376,24.2424,60.0,27.9987,34.330524999999994,34.330524999999994,23.649970000000003,23.649970000000003,33.49015,33.49015
