Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580122,Albania,Europe & Central Asia,Upper middle income,423.45,0.91,0.14,9442.0,55.25938775,0.0,2.0,52.1787,13.4805,39.4608,47.7388,14.1414,100.0,43.5998,50.577595,42.99095575,38.3191,32.571235,46.549414999999996,42.8254618
580122,Argentina,Latin America & Caribbean,Upper middle income,375.48,0.06,0.99,13858.0,54.4269792,26.0,2.0,50.3573,2.8937,50.86,46.4136,100.0,35.0,48.6368,45.187305,38.40920925,30.43007,25.8655595,55.833465000000004,51.366787800000004
580122,Armenia,Europe & Central Asia,Upper middle income,23.72,10.72,,8722.0,53.18181515,10.0,1.0,8.9972,100.0,37.1043,44.4311,,75.0,40.767700000000005,,,,,,
580122,Australia,East Asia & Pacific,High income,179.4,-0.09,0.61,68583.0,83.153201,0.0,1.0,39.1838,1.0227,98.3728,92.1485,61.6162,100.0,95.26065,65.2386375,65.2386375,41.9232,41.9232,65.16352,65.16352
580122,Austria,Europe & Central Asia,High income,132.74,0.19,,57377.0,78.7659543666667,8.0,1.0,34.6384,4.5151,93.0723,85.1636,,80.0,89.11795000000001,,,,,,
580122,Belgium,Europe & Central Asia,High income,1398.11,0.03,0.99,56727.0,76.1162218,8.0,2.0,70.2947,2.5195,92.7338,80.945,100.0,80.0,86.8394,72.248885,61.41155225,46.10997,39.193474499999994,75.09133500000002,69.08402820000002
580122,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,186.87,0.17,,9074.0,47.4241911,10.0,2.0,39.8,4.2657,38.2797,35.2644,,75.0,36.77205,,,,,,
580122,Brazil,Latin America & Caribbean,Upper middle income,876.58,0.2,0.91,10279.0,50.9093833333333,26.0,1.0,63.2107,4.6398,41.9841,40.8132,91.9192,35.0,41.39865,46.9232125,46.9232125,31.43732,31.43732,53.828625,53.828625
580122,Bulgaria,Europe & Central Asia,High income,1577.55,0.08,,16506.0,56.3543963,40.0,2.0,72.1274,3.1432,56.0551,49.4822,,0.0,52.76865,,,,,,
580122,Cambodia,East Asia & Pacific,Lower middle income,31.76,1.09,0.99,2663.0,41.3201718333333,5.0,2.0,13.274,15.7146,1.8622,25.5462,100.0,87.5,13.7042,29.13883,24.768005499999997,36.361630000000005,30.907385500000004,66.30501,61.0006092
