Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721922,Angola,Sub-Saharan Africa,Lower middle income,815.18,1.05,0.6,2371.0,40.8737194,0.0,1.0,32.4674,36.4671,15.9974,22.1885,60.6061,100.0,19.092950000000002,39.7231375,39.7231375,45.6035,45.6035,61.838235,61.838235
721922,Argentina,Latin America & Caribbean,Upper middle income,4821.23,0.25,0.34,13858.0,54.4269792,2.0,1.0,60.5317,10.0343,57.4388,44.5265,34.3434,95.5556,50.98265,56.083962500000005,56.083962500000005,40.235485,40.235485,53.34345,53.34345
721922,Australia,East Asia & Pacific,High income,15979.28,0.17,0.37,68583.0,83.153201,0.0,1.0,79.4606,7.3853,94.9813,91.872,37.3737,100.0,93.42665,78.1177525,78.1177525,47.58398,47.58398,61.477315,61.477315
721922,Austria,Europe & Central Asia,High income,25527.5,0.02,,57377.0,78.7659543666667,0.0,1.0,86.8614,2.4177,90.793,84.6411,,100.0,87.71705,,,,,,
721922,Azerbaijan,Europe & Central Asia,Upper middle income,223.38,0.24,0.06,7189.0,47.7258799666667,5.0,2.0,12.0665,9.7032,42.0323,33.4819,6.0606,88.8889,37.7571,32.044945,27.238203249999998,27.365645000000004,23.260798250000004,35.22572,32.40766240000001
721922,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1085.28,0.16,0.14,28305.0,56.7693615666667,5.0,1.0,36.9839,7.0542,74.2046,48.3871,14.1414,88.8889,61.29585,49.14373749999999,49.14373749999999,33.338060000000006,33.338060000000006,42.502264999999994,42.502264999999994
721922,Belgium,Europe & Central Asia,High income,29686.98,0.11,0.05,56727.0,76.1162218,45.0,2.0,89.2461,5.3984,90.5256,80.2739,5.0505,0.0,85.39975,61.918412499999995,52.630650624999994,24.32138,20.673173000000002,20.04202,18.4386584
721922,Benin,Sub-Saharan Africa,Lower middle income,328.16,8.15,0.11,1465.0,50.04557675,5.0,2.0,18.1206,100.0,4.7004,37.3052,11.1111,88.8889,21.0028,37.58208,31.944767999999996,58.707260000000005,49.901171000000005,49.467895,45.5104634
721922,Bolivia,Latin America & Caribbean,Lower middle income,328.58,-0.13,0.06,3898.0,40.51303425,5.0,1.0,18.1408,0.0,27.6651,21.594,6.0606,88.8889,24.629550000000002,28.605987499999998,28.605987499999998,23.567915000000003,23.567915000000003,33.064915,33.064915
721922,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1683.48,0.13,0.01,9074.0,47.4241911,0.0,2.0,43.9148,6.0607,47.4984,32.9847,1.0101,100.0,40.24155,45.11129749999999,38.34460287499999,32.83363,27.908585499999997,39.678275,36.504013
