Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841829,"Bahamas, The",Latin America & Caribbean,High income,4887.62,1.17,0.0,36749.0,67.1215922833333,5.0,2.0,79.162,100.0,81.7282,66.6246,0.0,83.3333,74.1764,76.168435,64.74316975,70.95859999999999,60.31480999999999,55.33383,50.9071236
841829,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,278.92,-0.01,0.1,28305.0,56.7693615666667,5.0,1.0,24.4731,10.4595,76.0284,50.1429,10.101,83.3333,63.08565,44.6965575,44.6965575,31.317115,31.317115,38.86014,38.86014
841829,Barbados,Latin America & Caribbean,High income,585.89,0.86,,25349.0,71.4890781666667,20.0,2.0,38.6289,93.0866,73.6204,73.5781,,33.3333,73.59925000000001,,,,,,
841829,Belgium,Europe & Central Asia,High income,2787.53,-0.0,0.43,56727.0,76.1162218,2.2,1.0,68.4276,11.4104,91.2064,80.945,43.4343,92.6667,86.0757,71.288915,71.288915,45.74212,45.74212,60.163905,60.163905
841829,Belize,Latin America & Caribbean,Upper middle income,49.25,0.38,0.67,8233.0,54.88326505,0.0,1.0,0.0,47.5356,49.0694,47.14,67.6768,100.0,48.1047,39.974045,39.974045,48.215610000000005,48.215610000000005,65.62769,65.62769
841829,Bermuda,North America,High income,786.29,0.47,,137254.0,71.1976183666667,25.0,2.0,44.2459,56.0859,100.0,73.1141,,16.6667,86.55705,,,,,,
841829,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,441.18,0.14,0.08,9074.0,47.4241911,10.0,2.0,33.2154,24.7225,51.1926,35.2644,8.0808,66.6667,43.2285,39.63166,33.686910999999995,32.099455,27.284536749999997,34.181055,31.4465706
841829,Botswana,Sub-Saharan Africa,Upper middle income,4370.42,0.4,,7789.0,64.8598461833333,25.0,2.0,77.0239,49.4359,47.8591,63.0237,,16.6667,55.4414,,,,,,
841829,Brazil,Latin America & Caribbean,Upper middle income,1355.9,1.1,0.99,10279.0,50.9093833333333,20.0,2.0,54.6546,100.0,53.9147,40.8132,100.0,33.3333,47.36395,55.706487499999994,47.350514374999996,64.601245,54.91105825,70.20184499999999,64.5856974
841829,Brunei,East Asia & Pacific,High income,184.7,0.07,0.11,33263.0,67.4435937666667,0.0,1.0,16.6264,18.0666,79.5523,67.1373,11.1111,100.0,73.34479999999999,48.852135,48.852135,37.26286,37.26286,45.595995,45.595995
841829,Bulgaria,Europe & Central Asia,High income,791.41,0.11,0.01,16506.0,56.3543963,2.2,1.0,44.3698,21.87,64.2543,49.4822,1.0101,92.6667,56.86825,51.5708275,51.5708275,38.631145000000004,38.631145000000004,41.55785,41.55785
841829,Burkina Faso,Sub-Saharan Africa,Low income,1463.88,0.32,0.0,966.0,39.7831222,12.5,1.0,56.1187,41.8338,2.3074,23.0991,0.0,58.3333,12.70325,37.0210575,37.0210575,35.99661999999999,35.99661999999999,30.657255,30.657255
841829,Burundi,Sub-Saharan Africa,Low income,926.85,0.33,0.0,317.0,33.28616335,25.0,2.0,47.3869,42.7842,0.0,12.7553,0.0,16.6667,6.37765,25.596017499999995,21.756614874999997,26.05361,22.1455685,16.794095,15.450567399999999
841829,Cape Verde,Sub-Saharan Africa,Upper middle income,790.26,0.06,,5140.0,65.9810694166667,20.0,1.0,44.3421,17.1157,38.7856,64.8088,,33.3333,51.797200000000004,,,,,,
841829,Cambodia,East Asia & Pacific,Lower middle income,131.49,0.72,0.99,2663.0,41.3201718333333,0.0,2.0,10.1707,79.8156,24.4324,25.5462,100.0,100.0,24.9893,40.28756,34.244426,61.959995,52.66599575,80.48834000000001,74.04927280000001
841829,Cameroon,Sub-Saharan Africa,Lower middle income,1124.77,0.35,0.02,1816.0,35.33635815,30.0,2.0,51.084,44.6848,16.0783,16.0194,2.0202,0.0,16.04885,28.0659875,23.856089375,25.109185,21.34280725,14.123075,12.993229000000001
841829,Canada,North America,High income,5988.63,0.05,0.99,55553.0,80.6948209166667,8.0,2.0,83.0458,16.1649,90.7498,88.2345,100.0,73.3333,89.49215,78.00476749999999,66.30405237499998,51.73046,43.970891,76.67851999999999,70.5442384
841829,Cayman Islands,Latin America & Caribbean,High income,444.73,0.25,,100989.0,73.6638479,55.0,2.0,33.3683,35.1802,100.0,77.0405,,0.0,88.52025,,,,,,
841829,Central African Republic,Sub-Saharan Africa,Low income,146.16,-0.37,,520.0,28.80401995,30.0,2.0,12.1786,0.0,0.0,5.6193,,0.0,2.80965,,,,,,
841829,Chile,Latin America & Caribbean,High income,552.81,0.44,0.99,16636.0,69.76376425,0.0,2.0,37.5196,53.2362,64.4256,70.8312,100.0,100.0,67.6284,62.12541999999999,52.80660699999999,61.02345,51.8699325,83.50022999999999,76.8202116
841829,Colombia,Latin America & Caribbean,Upper middle income,179.27,0.07,0.99,7843.0,50.0432358,15.0,2.0,16.0589,18.0666,48.01,39.4342,100.0,50.0,43.7221,35.23001,29.9455085,33.104355,28.13870175,58.68809,53.993042800000005
841829,Comoros,Sub-Saharan Africa,Lower middle income,6.83,-0.05,0.99,1818.0,37.0954695,5.0,3.0,0.0,6.656,16.1023,18.8201,100.0,83.3333,17.461199999999998,24.277015,16.9939105,30.742379999999997,21.519665999999997,62.74450999999999,52.70538839999999
841829,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,3209.54,0.64,0.0,668.0,27.4112052666667,20.0,2.0,71.1222,72.226,0.0,3.4018,0.0,33.3333,1.7009,37.710679999999996,32.054078,42.78418,36.366552999999996,28.1162,25.866904
841829,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,643.08,0.21,0.01,2365.0,36.2473754166667,30.0,2.0,40.4069,31.3777,21.8424,17.4698,1.0101,0.0,19.656100000000002,24.210325,20.57877625,19.109849999999998,16.2433725,11.06649,10.1811708
841829,Costa Rica,Latin America & Caribbean,High income,265.3,0.98,0.38,18566.0,68.4449775666667,0.0,1.0,23.5193,100.0,66.8218,68.7316,38.3838,100.0,67.7767,58.87279,58.87279,69.143945,69.143945,67.56393,67.56393
841829,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1989.64,-0.02,0.0,2714.0,47.3445076666667,12.5,1.0,61.9827,9.5086,24.8464,35.1376,0.0,58.3333,29.991999999999997,41.891999999999996,41.891999999999996,27.291275,27.291275,28.12375,28.12375
841829,Croatia,Europe & Central Asia,High income,1237.46,0.43,0.22,23843.0,63.8111137666667,2.2,1.0,52.9082,52.2862,72.2832,61.354,22.2222,92.6667,66.8186,62.144115,62.144115,53.67382,53.67382,55.393390000000004,55.393390000000004
841829,Czech Republic,Europe & Central Asia,High income,4642.26,0.39,0.39,32094.0,75.6573415666667,2.2,1.0,78.1774,48.4858,78.7712,80.2144,39.3939,92.6667,79.49279999999999,75.90285,75.90285,59.11865,59.11865,64.627765,64.627765
841829,Denmark,Europe & Central Asia,High income,3065.08,0.15,0.48,71216.0,88.0847232166667,2.2,1.0,70.2419,25.6733,96.1726,100.0,48.4848,92.6667,98.0863,77.806445,77.806445,52.712390000000006,52.712390000000006,65.453505,65.453505
841829,Dominica,Latin America & Caribbean,Upper middle income,43.8,5.48,0.99,10478.0,63.82765745,20.0,2.0,0.0,100.0,54.3333,61.3804,100.0,33.3333,57.85685,40.2498925,34.212408625,57.452345,48.83449325,65.785675,60.522821
841829,Dominican Republic,Latin America & Caribbean,Upper middle income,2386.14,0.74,0.29,10991.0,57.2607408,20.0,1.0,65.4559,81.7123,55.3767,50.9252,29.2929,33.3333,53.150949999999995,56.14826749999999,56.14826749999999,53.328734999999995,53.328734999999995,44.370035,44.370035
841829,Ecuador,Latin America & Caribbean,Upper middle income,49.74,0.81,0.99,6716.0,45.4722697833333,15.0,2.0,0.0,88.3487,44.6236,32.1568,100.0,50.0,38.3902,34.77144,29.555723999999998,54.761064999999995,46.546905249999995,67.091325,61.724019
841829,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14824.09,0.87,0.05,2645.0,41.6013743333333,55.0,2.0,100.0,94.034,24.2844,25.9939,5.0505,0.0,25.13915,53.454627499999994,45.43643337499999,50.930865,43.29123525,28.38669,26.1157548
841829,El Salvador,Latin America & Caribbean,Upper middle income,536.3,0.88,0.02,5570.0,48.2970158666667,55.0,2.0,36.9409,94.9813,40.5394,36.6541,2.0202,0.0,38.59675,36.0373175,30.631719874999998,42.846284999999995,36.41934224999999,22.508029999999998,20.7073876
841829,Estonia,Europe & Central Asia,High income,481.45,0.06,0.09,31220.0,79.5180832833333,2.2,1.0,34.882,17.1157,78.1684,86.3611,9.0909,92.6667,82.26474999999999,57.0674825,57.0674825,38.8917,38.8917,45.263855,45.263855
841829,Eswatini,Sub-Saharan Africa,Lower middle income,718.73,0.08,,3946.0,40.28727715,25.0,2.0,42.5303,19.0175,33.0154,23.9018,,16.6667,28.4586,,,,,,
841829,Fiji,East Asia & Pacific,Upper middle income,3810.31,0.79,0.03,6383.0,63.5034451166667,0.0,1.0,74.4021,86.4529,43.5134,60.8642,3.0303,100.0,52.1888,68.10362,68.10362,66.94074,66.94074,56.68763,56.68763
841829,Finland,Europe & Central Asia,High income,801.85,-0.13,0.99,53236.0,87.6481700833333,2.2,2.0,44.6201,0.0,89.8197,99.305,100.0,92.6667,94.56235000000001,67.61386250000001,57.47178312500001,44.682590000000005,37.9802015,76.71825500000001,70.58079460000002
841829,France,Europe & Central Asia,High income,20790.43,0.02,0.75,45961.0,72.1121890333333,2.2,1.0,100.0,13.3122,86.6117,74.5702,75.7576,92.6667,80.59094999999999,82.22593749999999,82.22593749999999,53.827465,53.827465,74.371095,74.371095
841829,French Polynesia,East Asia & Pacific,High income,238.07,-0.02,0.06,23288.0,73.9634,13.0,2.0,21.4568,9.5086,71.769,77.5175,6.0606,56.6667,74.64325,43.388912499999996,36.880575625,25.950255,22.057716749999997,30.157514999999997,27.7449138
841829,Gabon,Sub-Saharan Africa,Upper middle income,1329.97,0.44,0.0,8143.0,41.6465937166667,30.0,2.0,54.2856,53.2362,48.8294,26.0659,0.0,0.0,37.447649999999996,37.430257499999996,31.815718874999995,30.520274999999998,25.942233749999996,17.158755,15.7860546
841829,Georgia,Europe & Central Asia,Upper middle income,3890.25,0.17,0.02,8790.0,58.0438905333333,0.0,2.0,74.799,27.5748,50.4985,52.172,2.0202,100.0,51.33525,62.005477500000005,52.704655875,46.206575,39.27558875,47.456715,43.66017780000001
841829,Germany,Europe & Central Asia,High income,50284.6,0.07,0.51,55102.0,80.23854045,2.2,1.0,100.0,18.0666,90.5719,87.5081,51.5152,92.6667,89.03999999999999,84.44642499999998,84.44642499999998,53.91217,53.91217,67.44432,67.44432
841829,Greece,Europe & Central Asia,High income,2664.18,0.09,0.21,25536.0,62.0527092,2.2,1.0,67.5625,19.9683,73.7809,58.5545,21.2121,92.6667,66.1677,63.76301,63.76301,44.394600000000004,44.394600000000004,51.59251,51.59251
841829,Grenada,Latin America & Caribbean,Upper middle income,347.85,0.87,0.0,11871.0,63.5106263666667,25.0,1.0,28.6823,94.034,57.0582,60.8756,0.0,16.6667,58.966899999999995,42.580625,42.580625,46.444275000000005,46.444275000000005,27.87003,27.87003
841829,Guatemala,Latin America & Caribbean,Upper middle income,8340.52,0.21,0.02,6105.0,43.9376937833333,15.0,1.0,89.379,31.3777,42.5414,29.7136,2.0202,50.0,36.1275,54.666055,54.666055,38.203815,38.203815,32.964375,32.964375
841829,Guyana,Latin America & Caribbean,High income,3603.21,0.41,0.0,20189.0,52.3071335833333,20.0,2.0,73.3338,50.3861,68.6515,43.0386,0.0,33.3333,55.84505,55.2512025,46.963522125,40.88637,34.7534145,30.475790000000003,28.037726800000005
841829,Honduras,Latin America & Caribbean,Lower middle income,951.57,0.18,0.01,3414.0,40.87297195,15.0,1.0,47.8897,28.5255,29.8545,24.8342,1.0101,50.0,27.34435,36.7349725,36.7349725,30.002824999999998,30.002824999999998,27.155765000000002,27.155765000000002
841829,"Hong Kong, China",East Asia & Pacific,High income,8860.58,0.06,0.09,54899.0,74.31467595,0.0,1.0,90.5354,17.1157,90.4913,78.0767,9.0909,100.0,84.28399999999999,78.35290499999999,78.35290499999999,48.908294999999995,48.908294999999995,53.231109999999994,53.231109999999994
841829,Hungary,Europe & Central Asia,High income,3279.89,0.29,0.13,22887.0,59.9810129333333,2.2,1.0,71.5367,38.9824,71.3898,55.2561,13.1313,92.6667,63.32295,65.6556875,65.6556875,50.553110000000004,50.553110000000004,51.72929,51.72929
841829,Iceland,Europe & Central Asia,High income,428.12,0.14,0.02,85166.0,82.8862123833333,0.0,1.0,32.6422,24.7225,100.0,91.7235,2.0202,100.0,95.86175,62.549642500000004,62.549642500000004,43.3374,43.3374,47.265840000000004,47.265840000000004
841829,India,South Asia,Lower middle income,2178.2,-0.12,0.99,2682.0,53.1102808333333,19.0,2.0,63.7132,0.0,24.5875,44.3172,100.0,36.6667,34.452349999999996,44.857947499999995,38.12925537499999,30.335555,25.785221749999998,55.816565,51.3512398
841829,Ireland,Europe & Central Asia,High income,1106.53,-0.16,0.04,107190.0,82.2353917166667,2.2,1.0,50.7717,0.0,100.0,90.6873,4.0404,92.6667,95.34365,65.24239750000001,65.24239750000001,36.087500000000006,36.087500000000006,43.825685,43.825685
841829,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,451.0,0.49,0.99,57514.0,64.86203815,0.0,2.0,33.6354,57.9855,91.5072,63.0272,100.0,100.0,77.2672,64.61446000000001,54.92229100000001,63.066955,53.60691175,84.788085,78.0050382
841829,Italy,Europe & Central Asia,High income,16436.71,0.02,0.46,39936.0,67.5126612333333,2.2,1.0,100.0,13.3122,83.5439,67.2473,46.4646,92.6667,75.3956,78.942915,78.942915,50.37863,50.37863,63.59901,63.59901
841829,Jamaica,Latin America & Caribbean,Upper middle income,662.19,0.47,0.08,7236.0,58.6469275833333,20.0,2.0,40.966,56.0859,46.2515,53.1321,8.0808,33.3333,49.6918,42.742855,36.33142675,38.218885,32.48605225,30.306935,27.8823802
841829,Japan,East Asia & Pacific,High income,6265.11,-0.07,0.99,32453.0,81.2880644666667,0.0,2.0,83.9087,4.7542,79.0141,89.179,100.0,100.0,84.09655000000001,79.27725749999999,67.385668875,52.65993,44.760940500000004,82.51365500000001,75.91256260000002
841829,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,510.28,0.17,0.08,4580.0,55.3766757333333,25.0,2.0,35.9918,27.5748,36.2676,47.9256,8.0808,16.6667,42.0966,32.992465,28.043595250000003,23.40103,19.8908755,19.77335,18.191482
841829,Kazakhstan,Europe & Central Asia,Upper middle income,544.45,2.41,0.22,14007.0,51.7217678,10.0,1.0,37.2288,100.0,60.6703,42.1066,22.2222,66.6667,51.38845,52.127152499999994,52.127152499999994,61.278725,61.278725,51.639505,51.639505
841829,Kenya,Sub-Saharan Africa,Lower middle income,13581.33,0.1,0.01,2169.0,44.8551881166667,25.0,1.0,98.7009,20.9192,19.9544,31.1743,1.0101,16.6667,25.564349999999997,48.135267500000005,48.135267500000005,28.117639999999998,28.117639999999998,20.91795,20.91795
841829,"Korea, Rep.",East Asia & Pacific,High income,8934.53,0.14,0.92,36143.0,73.35827115,1.6,1.0,90.6943,24.7225,81.3652,76.554,92.9293,94.6667,78.9596,80.697585,80.697585,58.37925,58.37925,81.59903,81.59903
841829,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1063.03,0.01,0.22,32267.0,57.8910858666667,5.0,1.0,50.0055,12.3613,78.8886,51.9288,22.2222,83.3333,65.4087,55.242205,55.242205,37.25703,37.25703,46.173374999999986,46.173374999999986
841829,Kyrgyz Republic,Europe & Central Asia,Lower middle income,97.36,0.86,0.99,2240.0,41.0970939833333,15.0,2.0,4.4751,93.0866,20.6574,25.1911,100.0,50.0,22.92425,31.398432500000002,26.688667625,55.544,47.212399999999995,66.70292500000001,61.36669100000001
841829,Lao PDR,East Asia & Pacific,Lower middle income,474.35,-0.31,0.19,2064.0,43.9308528,0.0,2.0,34.5985,0.0,18.8716,29.7027,19.1919,100.0,24.28715,36.5695725,31.084136625,29.53768,25.107028,42.60573000000001,39.19727160000001
841829,Latvia,Europe & Central Asia,High income,424.28,-0.06,0.04,23099.0,71.8971492,2.2,1.0,32.4703,5.7051,71.5911,74.2278,4.0404,92.6667,72.90944999999999,51.55544749999999,51.55544749999999,33.095655,33.095655,40.60789,40.60789
841829,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15268.03,0.76,0.02,5153.0,35.7200458666667,15.0,2.0,100.0,83.6088,38.8408,16.6303,2.0202,50.0,27.73555,60.6693325,51.568932625,57.238655,48.65285675,41.021945,37.740189400000006
841829,Lesotho,Sub-Saharan Africa,Lower middle income,2527.34,0.11,,971.0,48.8802093333333,25.0,1.0,66.5547,21.87,2.42,37.5826,,16.6667,20.0013,,,,,,
841829,Liberia,Sub-Saharan Africa,Low income,10.74,0.56,0.14,991.0,42.3761622333333,12.5,2.0,0.0,64.6326,2.8647,27.2275,14.1414,58.3333,15.0461,21.186460000000004,18.008491000000003,37.20681999999999,31.625796999999995,33.64898,30.957061600000003
841829,Lithuania,Europe & Central Asia,High income,6431.69,0.08,0.0,29696.0,76.4487010166667,2.2,1.0,84.4104,19.0175,77.0758,81.4743,0.0,92.6667,79.27505,73.09166249999998,73.09166249999998,45.77853,45.77853,47.02118,47.02118
841829,Luxembourg,Europe & Central Asia,High income,1526.03,0.74,,134702.0,86.8375027166667,2.2,1.0,56.9132,81.7123,100.0,98.0143,,92.6667,99.00715,,,,,,
841829,"Macao, China",East Asia & Pacific,High income,23.45,0.0,0.99,78768.0,70.4133295333333,0.0,2.0,0.0,11.4104,98.373,71.8654,100.0,100.0,85.1192,50.93276,43.292846,42.50556,36.129726,75.22348000000001,69.20560160000001
841829,Madagascar,Sub-Saharan Africa,Low income,505.58,0.15,0.02,545.0,41.4395798,20.0,1.0,35.8152,25.6733,0.0,25.7363,2.0202,33.3333,12.86815,24.707507499999995,24.707507499999995,22.51343,22.51343,19.42639,19.42639
841829,Malawi,Sub-Saharan Africa,Low income,614.73,0.19,0.01,513.0,47.7285679833333,25.0,2.0,39.5462,29.4763,0.0,35.749,1.0101,16.6667,17.8745,25.595385,21.75607725,21.470435,18.24986975,15.517059999999997,14.275695199999998
841829,Malaysia,East Asia & Pacific,Upper middle income,916.99,0.06,0.99,11864.0,63.7780785666667,30.0,2.0,47.1827,17.1157,57.0453,61.3014,100.0,0.0,59.17335,43.936187499999996,37.34575937499999,28.985235000000003,24.637449750000002,48.20296,44.3467232
841829,Maldives,South Asia,Upper middle income,3526.4,0.17,0.04,13311.0,51.9293232333333,0.0,1.0,72.9219,27.5748,59.5577,42.437,4.0404,100.0,50.99735,61.33123749999999,61.33123749999999,46.093239999999994,46.093239999999994,47.942285000000005,47.942285000000005
841829,Mali,Sub-Saharan Africa,Low income,1380.99,-0.07,0.0,898.0,32.3512489,12.5,2.0,55.0049,4.7542,0.7155,11.2668,0.0,58.3333,5.99115,30.574032499999994,25.987927624999994,22.180479999999996,18.853407999999995,24.312725,22.367707000000003
841829,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,201.12,0.55,0.21,44607.0,66.90330185,2.2,1.0,18.2465,63.6831,85.9588,66.2771,21.2121,92.6667,76.11795000000001,54.356477500000004,54.356477500000004,53.29240500000001,53.29240500000001,54.21315499999999,54.21315499999999
841829,Mauritania,Sub-Saharan Africa,Lower middle income,1652.75,0.06,0.01,2087.0,41.26084315,12.5,2.0,58.4375,17.1157,19.1134,25.4518,1.0101,58.3333,22.2826,38.764105,32.94948925,28.75205,24.4392425,28.49289,26.2134588
841829,Mauritius,Sub-Saharan Africa,Upper middle income,1329.85,0.26,0.07,12223.0,66.8855486333333,0.0,1.0,54.2839,36.1308,57.6961,66.2488,7.0707,100.0,61.97245,59.6563375,59.6563375,47.69268,47.69268,49.52,49.52
841829,Mexico,Latin America & Caribbean,Upper middle income,7584.71,0.4,0.74,14122.0,44.89274635,12.5,1.0,87.5629,49.4359,60.8488,31.2341,74.7475,58.3333,46.04145,64.1924825,64.1924825,54.182555,54.182555,64.437435,64.437435
841829,Moldova,Europe & Central Asia,Upper middle income,210.73,0.2,0.01,6088.0,54.7388259833333,10.0,1.0,19.1347,30.427,42.4805,46.91,1.0101,66.6667,44.69525,35.4336925,35.4336925,31.42353,31.42353,31.30059,31.30059
841829,Mongolia,East Asia & Pacific,Upper middle income,1957.92,-0.25,0.01,6644.0,53.8218316,5.0,2.0,61.6756,0.0,44.3883,45.4501,1.0101,83.3333,44.919200000000004,49.85868,42.379878,30.510930000000002,25.9342905,36.013005,33.1319646
841829,Montenegro,Europe & Central Asia,Upper middle income,217.45,0.19,0.06,12582.0,59.5551022,1.0,1.0,19.7321,29.4763,58.3281,54.578,6.0606,96.6667,56.453050000000005,44.4154675,44.4154675,38.861225000000005,38.861225000000005,43.16118,43.16118
841829,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2592.51,0.25,0.35,4060.0,49.94944215,32.5,1.0,67.0413,35.1802,33.6371,39.2849,35.3535,0.0,36.461,41.5115,41.5115,29.550715,29.550715,28.000985,28.000985
841829,Mozambique,Sub-Saharan Africa,Low income,1955.87,0.32,0.01,648.0,36.35242005,20.0,1.0,61.6556,41.8338,0.0,17.6371,1.0101,33.3333,8.81855,33.899832499999995,33.899832499999995,31.539695,31.539695,23.67601,23.67601
841829,Myanmar,East Asia & Pacific,Lower middle income,214.39,-0.11,0.21,846.0,25.2745390833333,0.0,1.0,19.4624,0.9508,0.0,0.0,21.2121,100.0,0.0,22.967525,22.967525,25.373350000000002,25.373350000000002,39.513095,39.513095
841829,Namibia,Sub-Saharan Africa,Lower middle income,4763.87,0.66,0.0,4374.0,60.20977935,25.0,2.0,78.6718,74.1238,35.2631,55.6203,0.0,16.6667,45.4417,53.352109999999996,45.349293499999995,45.621610000000004,38.7783685,28.52993,26.247535600000003
841829,Netherlands,Europe & Central Asia,High income,12787.53,-0.0,0.99,67206.0,83.2138482333333,2.2,2.0,97.5494,11.4104,94.9073,92.2451,100.0,92.6667,93.5762,86.93500499999999,73.89475424999999,56.517010000000006,48.0394585,83.62413000000001,76.93419960000001
841829,New Zealand,East Asia & Pacific,High income,720.99,0.14,0.76,49449.0,85.9613096333333,0.0,1.0,42.5903,24.7225,88.2087,96.6193,76.7677,100.0,92.41399999999999,68.56214,68.56214,51.95959,51.95959,74.0775,74.0775
841829,Nicaragua,Latin America & Caribbean,Lower middle income,169.08,0.39,0.01,2854.0,34.9283253,15.0,1.0,14.9464,48.4858,25.9441,15.3698,1.0101,50.0,20.65695,24.8602575,24.8602575,31.378694999999993,31.378694999999993,26.18674,26.18674
841829,Niger,Sub-Saharan Africa,Low income,161.99,0.63,,723.0,38.48347845,12.5,1.0,14.1322,71.277,0.0,21.0299,,58.3333,10.51495,,,,,,
841829,Nigeria,Sub-Saharan Africa,Lower middle income,1055.69,0.15,0.08,1646.0,36.2319619666667,12.5,2.0,49.8732,25.6733,13.9336,17.4453,8.0808,58.3333,15.68945,34.66829249999999,29.468048624999994,30.510319999999997,25.933771999999998,30.73553,28.276687600000002
841829,North Macedonia,Europe & Central Asia,Upper middle income,72.61,0.21,0.3,9129.0,55.1257461166667,15.0,1.0,0.0,31.3777,51.3245,47.5261,30.303,50.0,49.4253,29.451774999999998,29.451774999999998,28.955025,28.955025,35.255235,35.255235
841829,Norway,Europe & Central Asia,High income,3114.78,-0.05,0.25,87079.0,86.3987591666667,0.0,1.0,70.5494,6.656,100.0,97.3158,25.2525,100.0,98.6579,76.15078,76.15078,45.30305,45.30305,56.757505,56.757505
841829,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,694.24,0.49,0.13,20134.0,61.4704948666667,5.0,2.0,41.8684,57.9855,68.5919,57.6275,13.1313,83.3333,63.1097,55.697444999999995,47.34282825,50.865944999999996,43.23605325,48.791579999999996,44.8882536
841829,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,171.43,-0.12,0.62,1512.0,35.8091397333333,20.0,1.0,15.2087,0.0,12.0809,16.7721,62.6263,33.3333,14.426499999999999,18.503629999999998,18.503629999999998,16.653245000000002,16.653245000000002,34.882715,34.882715
