Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842099,Andorra,Europe & Central Asia,High income,0.65,-0.03,,48432.0,76.990553,45.0,2.0,0.0,0.9329,87.4811,82.337,,0.0,84.90905000000001,,,,,,
842099,Angola,Sub-Saharan Africa,Lower middle income,433.08,0.68,0.14,2371.0,40.8737194,0.0,1.0,58.6529,5.0699,20.1692,24.8354,14.1414,100.0,22.502299999999998,44.61838,44.61838,34.23677,34.23677,43.825495000000004,43.825495000000004
842099,Argentina,Latin America & Caribbean,Upper middle income,4378.88,1.62,0.02,13858.0,54.4269792,14.0,1.0,97.6769,10.5134,59.5596,46.4136,2.0202,10.5431,52.9866,55.46604000000001,55.46604000000001,25.940525,25.940525,20.513360000000006,20.513360000000006
842099,Armenia,Europe & Central Asia,Upper middle income,35.69,7.35,0.03,8722.0,53.18181515,0.0,2.0,16.9417,40.8237,49.2284,44.4311,3.0303,100.0,46.829750000000004,41.5538925,35.320808625000005,41.815555,35.54322175,43.561305000000004,40.07640060000001
842099,Australia,East Asia & Pacific,High income,1565.15,0.22,0.02,68583.0,83.153201,0.0,1.0,80.3152,2.3906,95.2439,92.1485,2.0202,100.0,93.6962,76.24405999999999,76.24405999999999,42.45563,42.45563,48.4668,48.4668
842099,Austria,Europe & Central Asia,High income,2985.78,-0.09,0.26,57377.0,78.7659543666667,2.2,1.0,91.2139,0.5831,91.263,85.1636,26.2626,85.9425,88.2133,77.062335,77.062335,42.52226,42.52226,53.004844999999996,53.004844999999996
842099,Azerbaijan,Europe & Central Asia,Upper middle income,22.05,0.54,,7189.0,47.7258799666667,0.0,1.0,9.0942,4.2551,44.9155,35.7447,,100.0,40.3301,,,,,,
842099,"Bahamas, The",Latin America & Caribbean,High income,12.96,0.68,,36749.0,67.1215922833333,45.0,2.0,0.6283,5.0699,81.3212,66.6246,,0.0,73.97290000000001,,,,,,
842099,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,72.1,-0.06,0.01,28305.0,56.7693615666667,5.0,2.0,28.579,0.758,75.4955,50.1429,1.0101,68.0511,62.8192,42.323339999999995,35.974838999999996,24.5453,20.863505,30.022385000000003,27.620594200000003
842099,Belgium,Europe & Central Asia,High income,748.46,0.09,0.01,56727.0,76.1162218,2.2,1.0,67.8727,1.6326,91.0088,80.945,1.0101,85.9425,85.9769,66.9525,66.9525,36.639515,36.639515,41.76613499999999,41.76613499999999
842099,Bermuda,North America,High income,23.3,4.32,,137254.0,71.1976183666667,25.0,2.0,9.9857,25.574,100.0,73.1141,,0.0,86.55705,,,,,,
842099,Bolivia,Latin America & Caribbean,Lower middle income,51.88,1.29,,3898.0,40.51303425,5.0,1.0,23.1124,8.6093,31.2594,24.2612,,68.0511,27.7603,,,,,,
842099,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,121.44,1.14,,9074.0,47.4241911,5.0,2.0,37.2867,7.741,50.1112,35.2644,,68.0511,42.687799999999996,,,,,,
842099,Botswana,Sub-Saharan Africa,Upper middle income,253.9,4.56,0.01,7789.0,64.8598461833333,0.0,2.0,49.6655,26.853,46.7041,63.0237,1.0101,100.0,54.8639,54.321095,46.17293075,42.435775,36.07040875,44.834424999999996,41.247671
842099,Brazil,Latin America & Caribbean,Upper middle income,2392.72,0.16,0.18,10279.0,50.9093833333333,14.0,1.0,87.4771,2.0408,52.8933,40.8132,18.1818,10.5431,46.85325,49.71025749999999,49.71025749999999,22.447969999999998,22.447969999999998,23.265715,23.265715
842099,Brunei,East Asia & Pacific,High income,0.02,-0.18,,33263.0,67.4435937666667,0.0,2.0,0.0,0.0583,79.0972,67.1373,,100.0,73.11725,,,,,,
842099,Bulgaria,Europe & Central Asia,High income,113.51,0.19,0.0,16506.0,56.3543963,2.2,1.0,36.1563,2.2157,63.4613,49.4822,0.0,85.9425,56.47175,45.53276249999999,45.53276249999999,29.034615000000002,29.034615000000002,35.37790999999999,35.37790999999999
842099,Cambodia,East Asia & Pacific,Lower middle income,26.02,0.82,0.99,2663.0,41.3201718333333,0.0,2.0,11.7769,5.884,22.7599,25.5462,100.0,100.0,24.15305,33.1638825,28.189300125,36.241240000000005,30.805054000000002,69.475595,63.917547400000004
842099,Cameroon,Sub-Saharan Africa,Lower middle income,1.73,0.07,0.99,1816.0,35.33635815,10.0,2.0,0.0,1.516,14.2212,16.0194,100.0,36.1022,15.1203,15.859034999999999,13.480179749999998,19.26307,16.373609499999997,47.57009000000001,43.76448280000001
842099,Canada,North America,High income,4980.37,0.26,0.02,55553.0,80.6948209166667,0.0,1.0,99.8493,2.6238,90.5421,88.2345,2.0202,100.0,89.3883,81.59655,81.59655,45.036575,45.036575,50.0244,50.0244
842099,Chile,Latin America & Caribbean,High income,223.89,-0.05,0.2,16636.0,69.76376425,0.0,1.0,47.5509,0.8163,63.6364,70.8312,20.202,100.0,67.2338,56.266375,56.266375,36.16192,36.16192,48.671615,48.671615
842099,Colombia,Latin America & Caribbean,Upper middle income,505.94,1.48,0.0,7843.0,50.0432358,0.0,1.0,61.2724,9.7067,46.8582,39.4342,0.0,100.0,43.14619999999999,52.517179999999996,52.517179999999996,36.902825,36.902825,41.897864999999996,41.897864999999996
842099,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,64.25,0.8,0.0,668.0,27.4112052666667,5.0,2.0,26.6611,5.7678,0.0,3.4018,0.0,68.0511,1.7009,20.711145,17.604473249999998,19.798205000000003,16.828474250000003,24.116699999999998,22.187364
842099,Costa Rica,Latin America & Caribbean,High income,455.38,0.84,0.0,18566.0,68.4449775666667,0.0,1.0,59.4986,6.0002,66.0856,68.7316,0.0,100.0,67.4086,60.01754,60.01754,37.76572,37.76572,43.59075,43.59075
842099,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,73.86,0.5,0.04,2714.0,47.3445076666667,5.0,1.0,28.9806,4.0222,23.183,35.1376,4.0404,68.0511,29.1603,31.161219999999997,31.161219999999997,22.68515,22.68515,28.24689,28.24689
842099,Croatia,Europe & Central Asia,High income,166.57,0.1,0.0,23843.0,63.8111137666667,2.2,1.0,42.584,1.6909,71.6676,61.354,0.0,85.9425,66.51079999999999,51.24364499999999,51.24364499999999,30.818995,30.818995,36.945865,36.945865
842099,Czech Republic,Europe & Central Asia,High income,473.77,0.12,0.0,32094.0,75.6573415666667,2.2,1.0,60.1656,1.8076,78.2989,80.2144,0.0,85.9425,79.25665000000001,61.869922499999994,61.869922499999994,34.771665,34.771665,39.996115,39.996115
842099,Denmark,Europe & Central Asia,High income,552.58,-0.08,,71216.0,88.0847232166667,2.2,1.0,62.7583,0.6414,96.0846,100.0,,85.9425,98.0423,,,,,,
842099,Dominican Republic,Latin America & Caribbean,Upper middle income,356.23,0.6,0.02,10991.0,57.2607408,0.0,1.0,55.3634,4.6044,54.3877,50.9252,2.0202,100.0,52.65645,53.36839749999999,53.36839749999999,35.383714999999995,35.383714999999995,42.199715000000005,42.199715000000005
