Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
310221,Angola,Sub-Saharan Africa,Lower middle income,13539.54,0.45,0.88,2371.0,40.8737194,0.0,1.0,69.3769,18.2581,16.1623,24.8354,98.9871,100.0,20.498849999999997,53.2316775,53.2316775,48.745464999999996,48.745464999999996,76.371775,76.371775
310221,Argentina,Latin America & Caribbean,Upper middle income,11256.56,0.32,0.86,13858.0,54.4269792,4.0,1.0,66.8909,12.319,57.6815,46.4136,96.7361,38.4615,52.04755,53.466387499999996,53.466387499999996,36.91595,36.91595,59.13777999999999,59.13777999999999
310221,Australia,East Asia & Pacific,High income,97682.48,0.43,0.78,68583.0,83.153201,0.0,1.0,95.9811,17.3446,95.2943,92.1485,87.7321,100.0,93.7214,87.51693999999999,87.51693999999999,58.613125000000004,58.613125000000004,82.278175,82.278175
310221,Austria,Europe & Central Asia,High income,7306.23,0.72,,57377.0,78.7659543666667,6.5,1.0,61.0724,30.581,91.0983,85.1636,,0.0,88.13095,,,,,,
310221,Azerbaijan,Europe & Central Asia,Upper middle income,780.52,0.44,,7189.0,47.7258799666667,0.0,2.0,30.9767,17.8013,42.246,35.7447,,100.0,38.99535,,,,,,
310221,Belgium,Europe & Central Asia,High income,18984.69,0.41,0.38,56727.0,76.1162218,6.5,1.0,73.9275,16.431,90.8303,80.945,42.7124,0.0,85.88765,59.71402249999999,59.71402249999999,29.699980000000004,29.699980000000004,33.395505,33.395505
310221,Belize,Latin America & Caribbean,Upper middle income,839.45,0.58,,8233.0,54.88326505,0.0,2.0,31.9554,24.1937,45.435,47.14,,100.0,46.2875,,,,,,
310221,Bermuda,North America,High income,0.05,2.0,,137254.0,71.1976183666667,0.0,2.0,0.0,88.5317,100.0,73.1141,,100.0,86.55705,,,,,,
310221,Bolivia,Latin America & Caribbean,Lower middle income,1326.38,0.44,0.1,3898.0,40.51303425,0.0,2.0,38.1085,17.8013,27.8519,24.2612,11.1986,100.0,26.05655,39.7978275,33.828153375,35.672245,30.321408249999998,43.00621,39.565713200000005
310221,Botswana,Sub-Saharan Africa,Upper middle income,121.73,1.09,,7789.0,64.8598461833333,0.0,2.0,6.0526,47.4275,44.1312,63.0237,,100.0,53.57745,,,,,,
310221,Brazil,Latin America & Caribbean,Upper middle income,1081845.1,0.38,0.89,10279.0,50.9093833333333,0.0,1.0,100.0,15.0605,50.6549,40.8132,100.0,100.0,45.734049999999996,72.5129675,72.5129675,54.84458,54.84458,81.83247999999999,81.83247999999999
310221,Bulgaria,Europe & Central Asia,High income,2893.66,0.61,0.01,16506.0,56.3543963,6.5,2.0,48.6053,25.5629,61.7941,49.4822,1.0692,0.0,55.638149999999996,39.09495749999999,33.23071387499999,21.908544999999997,18.622263249999996,14.633,13.46236
310221,Cambodia,East Asia & Pacific,Lower middle income,2025.93,1.76,0.48,2663.0,41.3201718333333,0.0,1.0,43.8077,77.7481,18.893,25.5462,53.9674,100.0,22.2196,48.58273499999999,48.58273499999999,61.40169,61.40169,67.15353499999999,67.15353499999999
310221,Cameroon,Sub-Saharan Africa,Lower middle income,14638.47,0.43,0.17,1816.0,35.33635815,5.0,2.0,70.4275,17.3446,9.8929,16.0194,19.0771,23.0769,12.956150000000001,35.334127499999994,30.034008374999996,24.45344,20.785424,24.540110000000002,22.576901200000002
310221,Canada,North America,High income,42145.1,0.15,0.03,55553.0,80.6948209166667,0.0,1.0,84.6639,4.5489,90.3384,88.2345,3.3202,100.0,89.28645,76.5035225,76.5035225,43.552365,43.552365,49.23944000000001,49.23944000000001
310221,Chile,Latin America & Caribbean,High income,6134.54,0.51,0.38,16636.0,69.76376425,0.0,1.0,58.7194,20.9981,61.9786,70.8312,42.7124,100.0,66.4049,63.028935,63.028935,47.068975,47.068975,60.611485,60.611485
310221,Colombia,Latin America & Caribbean,Upper middle income,36079.93,0.15,0.88,7843.0,50.0432358,5.0,1.0,82.572,4.5489,44.2937,39.4342,98.9871,23.0769,41.86395,52.4183625,52.4183625,32.6784,32.6784,54.694484999999986,54.694484999999986
310221,Costa Rica,Latin America & Caribbean,High income,4179.86,0.26,0.26,18566.0,68.4449775666667,0.0,1.0,53.5551,9.5769,64.5602,68.7316,29.2065,100.0,66.6459,59.488364999999995,59.488364999999995,40.970420000000004,40.970420000000004,53.678909999999995,53.678909999999995
310221,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,3581.59,0.61,0.85,2714.0,47.3445076666667,0.0,1.0,51.476,25.5629,19.339,35.1376,95.6106,100.0,27.2383,49.886824999999995,49.886824999999995,48.953305,48.953305,75.16957500000001,75.16957500000001
310221,Croatia,Europe & Central Asia,High income,2370.33,0.92,,23843.0,63.8111137666667,6.5,1.0,45.9205,39.6942,70.4439,61.354,,0.0,65.89895,,,,,,
310221,Czech Republic,Europe & Central Asia,High income,15026.05,1.31,,32094.0,75.6573415666667,6.5,1.0,70.7793,57.414,77.4335,80.2144,,0.0,78.82395,,,,,,
310221,Denmark,Europe & Central Asia,High income,9909.62,0.47,0.03,71216.0,88.0847232166667,6.5,2.0,65.1752,19.1715,96.1804,100.0,3.3202,0.0,98.09020000000001,59.226049999999994,50.342142499999994,26.627345000000005,22.633243250000003,20.364335,18.7351882
310221,Dominica,Latin America & Caribbean,Upper middle income,1.55,0.91,,10478.0,63.82765745,15.0,2.0,0.0,39.2389,51.1059,61.3804,,0.0,56.24315,,,,,,
310221,Dominican Republic,Latin America & Caribbean,Upper middle income,20500.86,0.22,0.1,10991.0,57.2607408,0.0,1.0,74.9619,7.7487,52.2301,50.9252,11.1986,100.0,51.57765,60.6236425,60.6236425,40.233955,40.233955,47.73577,47.73577
310221,Ecuador,Latin America & Caribbean,Upper middle income,33069.24,0.22,0.62,6716.0,45.4722697833333,0.0,1.0,81.3989,7.7487,40.6454,32.1568,69.7243,100.0,36.4011,60.491085,60.491085,45.53442,45.53442,67.34581,67.34581
310221,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1529.71,2.27,0.99,2645.0,41.6013743333333,15.0,2.0,40.0273,100.0,18.7335,25.9939,100.0,0.0,22.3637,36.83685,31.3113225,53.240465,45.25439525,56.2391,51.739972
310221,El Salvador,Latin America & Caribbean,Upper middle income,20849.07,0.33,0.54,5570.0,48.2970158666667,15.0,2.0,75.1886,12.7759,36.2454,36.6541,60.7203,0.0,36.449749999999995,43.387027499999995,36.878973374999994,25.466859999999997,21.646830999999995,34.332325,31.585739
310221,Estonia,Europe & Central Asia,High income,1062.27,7.13,,31220.0,79.5180832833333,6.5,1.0,35.1215,100.0,76.7841,86.3611,,0.0,81.5726,,,,,,
310221,Eswatini,Sub-Saharan Africa,Lower middle income,206.29,2.3,,3946.0,40.28727715,0.0,2.0,13.1091,100.0,28.1397,23.9018,,100.0,26.02075,,,,,,
310221,Fiji,East Asia & Pacific,Upper middle income,3329.94,0.08,0.62,6383.0,63.5034451166667,0.0,1.0,50.4954,1.3487,39.4495,60.8642,69.7243,100.0,50.15685,53.849372499999994,53.849372499999994,40.03447,40.03447,64.67103499999999,64.67103499999999
310221,France,Europe & Central Asia,High income,86386.89,0.39,0.09,45961.0,72.1121890333333,6.5,1.0,94.3266,15.5173,85.8802,74.5702,10.0732,0.0,80.2252,63.14851999999999,63.14851999999999,28.609885,28.609885,23.308395,23.308395
310221,Germany,Europe & Central Asia,High income,50600.23,0.61,0.08,55102.0,80.23854045,6.5,1.0,87.1255,25.5629,90.1467,87.5081,8.9477,0.0,88.8274,64.58718999999999,64.58718999999999,31.793349999999997,31.793349999999997,24.56142,24.56142
310221,Greece,Europe & Central Asia,High income,25703.8,0.43,0.08,25536.0,62.0527092,6.5,1.0,78.0068,17.3446,72.0573,58.5545,8.9477,0.0,65.3059,52.34128999999999,52.34128999999999,25.19699,25.19699,20.064655000000002,20.064655000000002
310221,Guatemala,Latin America & Caribbean,Upper middle income,34121.76,0.18,0.49,6105.0,43.9376937833333,0.0,1.0,81.8208,5.9203,38.4022,29.7136,55.0929,100.0,34.057900000000004,58.90422000000001,58.90422000000001,43.260305,43.260305,61.758430000000004,61.758430000000004
310221,Honduras,Latin America & Caribbean,Lower middle income,10563.97,0.09,0.18,3414.0,40.87297195,0.0,2.0,66.036,1.8059,24.7344,24.8342,20.2026,100.0,24.7843,47.977824999999996,40.78115124999999,35.036155,29.78073175,46.423825,42.709919
310221,Hungary,Europe & Central Asia,High income,12289.01,0.44,,22887.0,59.9810129333333,6.5,1.0,68.0723,17.8013,69.4814,55.2561,,0.0,62.36875,,,,,,
310221,India,South Asia,Lower middle income,80263.52,1.09,0.82,2682.0,53.1102808333333,5.0,1.0,93.3368,47.4275,19.0601,44.3172,92.2341,23.0769,31.68865,56.57489749999999,56.57489749999999,47.6078,47.6078,58.821675,58.821675
310221,Indonesia,East Asia & Pacific,Upper middle income,173392.12,0.28,0.82,4924.0,51.8624433333333,0.0,1.0,100.0,10.491,33.3465,42.3306,92.2341,100.0,37.83855,68.90429750000001,68.90429750000001,51.679114999999996,51.679114999999996,77.63944000000001,77.63944000000001
310221,Ireland,Europe & Central Asia,High income,19796.61,0.21,0.27,107190.0,82.2353917166667,6.5,1.0,74.4913,7.2916,100.0,90.6873,30.332,0.0,95.34365,61.68799249999999,61.68799249999999,26.29332,26.29332,28.693434999999997,28.693434999999997
310221,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3805.0,-0.04,0.14,57514.0,64.86203815,0.0,2.0,52.2904,0.0,91.1543,63.0272,15.7006,100.0,77.09075,61.06843249999999,51.90816762499999,37.122695,31.55429075,48.433324999999996,44.558659
310221,Italy,Europe & Central Asia,High income,51458.7,0.32,0.31,39936.0,67.5126612333333,6.5,1.0,87.352,12.319,82.5753,67.2473,34.834,0.0,74.9113,59.765755,59.765755,28.388980000000004,28.388980000000004,30.266080000000002,30.266080000000002
310221,Jamaica,Latin America & Caribbean,Upper middle income,2314.42,0.31,,7236.0,58.6469275833333,0.0,2.0,45.5993,11.862,42.3993,53.1321,,100.0,47.765699999999995,,,,,,
310221,Japan,East Asia & Pacific,High income,12033.01,0.61,0.58,32453.0,81.2880644666667,0.0,1.0,67.7889,25.5629,77.6952,89.179,65.2223,100.0,83.4371,73.746505,73.746505,53.98129,53.98129,71.78484,71.78484
310221,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2322.81,0.38,0.44,4580.0,55.3766757333333,0.0,2.0,45.648,15.0605,31.6434,47.9256,49.4654,100.0,39.7845,48.880695,41.54859075,41.043365,34.88686025,58.115215,53.465997800000004
310221,Kazakhstan,Europe & Central Asia,Upper middle income,7103.46,-0.06,0.0,14007.0,51.7217678,6.5,2.0,60.6935,0.0,57.933,42.1066,0.0,0.0,50.019800000000004,38.749655000000004,32.93720675,14.106005,11.99010425,11.07133,10.1856236
310221,Kenya,Sub-Saharan Africa,Lower middle income,26349.1,0.9,0.08,2169.0,44.8551881166667,0.0,1.0,78.3406,38.7835,14.0688,31.1743,8.9477,100.0,22.62155,54.66248749999999,54.66248749999999,48.48224,48.48224,49.045435,49.045435
310221,"Korea, Rep.",East Asia & Pacific,High income,18594.6,0.85,0.61,36143.0,73.35827115,0.0,1.0,73.648,36.5063,80.2281,76.554,68.5988,100.0,78.39105,75.2942375,75.2942375,58.52339,58.52339,74.68943,74.68943
310221,Lao PDR,East Asia & Pacific,Lower middle income,42489.08,7.31,0.99,2064.0,43.9308528,0.0,2.0,84.7733,100.0,12.9022,29.7027,100.0,100.0,21.30245,67.12651249999999,57.05753562499999,79.84624,67.869304,90.607575,83.358969
310221,Latvia,Europe & Central Asia,High income,22787.15,0.6,0.22,23099.0,71.8971492,6.5,2.0,76.3853,25.1065,69.6982,74.2278,24.7046,0.0,71.963,55.667784999999995,47.31761725,29.91183,25.4250555,27.247415,25.0676218
310221,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5065.76,0.05,0.05,5153.0,35.7200458666667,5.0,2.0,56.1426,0.0,34.4155,16.6303,5.5712,23.0769,25.5229,32.32301999999999,27.474566999999993,16.14618,13.724253000000001,17.03954,15.6763768
310221,Lithuania,Europe & Central Asia,High income,35484.39,0.32,0.24,29696.0,76.4487010166667,6.5,1.0,82.3479,12.319,75.607,81.4743,26.9555,0.0,78.54065,58.8906675,58.8906675,27.21345,27.21345,27.37113,27.37113
310221,Luxembourg,Europe & Central Asia,High income,741.63,0.72,,134702.0,86.8375027166667,15.0,2.0,30.2895,30.581,100.0,98.0143,,0.0,99.00715,,,,,,
310221,Malawi,Sub-Saharan Africa,Low income,12275.38,0.26,,513.0,47.7285679833333,0.0,2.0,68.0573,9.5769,0.0,35.749,,100.0,17.8745,,,,,,
310221,Malaysia,East Asia & Pacific,Upper middle income,133022.49,0.55,0.59,11864.0,63.7780785666667,0.0,1.0,100.0,22.8243,54.0277,61.3014,66.3478,100.0,57.664550000000006,75.7824125,75.7824125,55.38974,55.38974,72.41183,72.41183
310221,Mali,Sub-Saharan Africa,Low income,27448.65,1.69,0.0,898.0,32.3512489,0.0,2.0,78.891,74.5943,0.0,11.2668,0.0,100.0,5.6334,52.04297,44.236524499999994,58.504994999999994,49.72924575,49.64158499999999,45.67025819999999
310221,Mauritius,Sub-Saharan Africa,Upper middle income,749.32,0.14,0.62,12223.0,66.8855486333333,0.0,1.0,30.4281,4.0917,54.7288,66.2488,69.7243,100.0,60.4888,50.7163,50.7163,39.01762,39.01762,64.10895,64.10895
310221,Mexico,Latin America & Caribbean,Upper middle income,38195.12,0.38,0.99,14122.0,44.89274635,0.0,2.0,83.339,15.0605,58.1253,31.2341,100.0,100.0,44.679700000000004,66.312595,56.36570575,52.239995,44.40399575,80.06094499999999,73.65606939999999
310221,Moldova,Europe & Central Asia,Upper middle income,3755.38,0.86,,6088.0,54.7388259833333,0.0,1.0,52.1137,36.9618,38.3367,46.91,,100.0,42.62335,,,,,,
310221,Mongolia,East Asia & Pacific,Upper middle income,75.46,1.85,0.99,6644.0,53.8218316,5.0,2.0,0.0,81.7974,40.3919,45.4501,100.0,23.0769,42.921,31.663624999999996,26.914081249999995,47.53657,40.4060845,58.48477999999999,53.8059976
310221,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,26384.56,0.21,0.11,4060.0,49.94944215,2.5,1.0,78.3587,7.2916,28.8094,39.2849,12.3241,61.5385,34.04715,49.9181875,49.9181875,31.250690000000002,31.250690000000002,35.109309999999994,35.109309999999994
310221,Mozambique,Sub-Saharan Africa,Low income,10484.43,1.97,0.7,648.0,36.35242005,2.5,1.0,65.9343,87.1863,0.0,17.6371,78.7282,61.5385,8.81855,48.0493125,48.0493125,61.467725,61.467725,66.56965,66.56965
310221,Myanmar,East Asia & Pacific,Lower middle income,25227.68,1.39,0.99,846.0,25.2745390833333,0.0,2.0,77.755,61.0386,0.0,0.0,100.0,100.0,0.0,53.31811,45.320393499999994,63.026759999999996,53.572745999999995,81.93128999999999,75.37678679999999
310221,Namibia,Sub-Saharan Africa,Lower middle income,8046.74,3.93,0.03,4374.0,60.20977935,0.0,1.0,62.3719,100.0,30.5612,55.6203,3.3202,100.0,43.09075,62.0779375,62.0779375,68.99688,68.99688,56.708335,56.708335
310221,Netherlands,Europe & Central Asia,High income,46020.1,0.11,0.0,67206.0,83.2138482333333,6.5,1.0,85.8481,2.7202,94.8173,92.2451,0.0,0.0,93.5312,63.05477499999999,63.05477499999999,23.182405,23.182405,18.34596,18.34596
310221,New Zealand,East Asia & Pacific,High income,42091.29,0.21,0.57,49449.0,85.9613096333333,0.0,1.0,84.6467,7.2916,87.6007,96.6193,64.0968,100.0,92.11,80.79884499999999,80.79884499999999,50.869745,50.869745,71.20329,71.20329
310221,Nicaragua,Latin America & Caribbean,Lower middle income,12986.61,0.25,0.8,2854.0,34.9283253,0.0,1.0,68.8156,9.1199,20.5216,15.3698,89.9831,100.0,17.9457,50.77760000000001,50.77760000000001,44.307185000000004,44.307185000000004,71.53819999999999,71.53819999999999
310221,Nigeria,Sub-Saharan Africa,Lower middle income,102170.5,0.74,0.65,1646.0,36.2319619666667,0.0,2.0,96.5859,31.4929,7.5824,17.4453,73.1007,100.0,12.51385,59.989237499999994,50.990851875,54.071855,45.96107675,71.219155,65.5216226
310221,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,596.24,0.3,0.62,20134.0,61.4704948666667,5.0,2.0,27.3561,11.405,66.4671,57.6275,69.7243,23.0769,62.0473,39.37944,33.472524,25.887705000000004,22.004549250000004,41.977664999999995,38.6194518
310221,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,26259.54,0.89,0.64,1512.0,35.8091397333333,0.0,1.0,78.2947,38.3282,5.5864,16.7721,71.9752,100.0,11.17925,53.7474625,53.7474625,53.47452,53.47452,69.887945,69.887945
310221,Panama,Latin America & Caribbean,High income,1344.96,-0.04,0.05,19325.0,55.64346465,0.0,1.0,38.2956,0.0,65.5026,48.3503,5.5712,100.0,56.92645,48.6062775,48.6062775,31.994105,31.994105,41.472125,41.472125
310221,Papua New Guinea,East Asia & Pacific,Lower middle income,33.71,6.36,0.66,3029.0,43.9889273166667,0.0,2.0,0.0,100.0,21.9209,29.7951,74.2262,100.0,25.858,37.76161,32.097368499999995,65.00842,55.257157,73.56496999999999,67.67977239999999
310221,Paraguay,Latin America & Caribbean,Upper middle income,49597.5,0.26,0.01,6350.0,48.3291168166667,0.0,1.0,86.856,9.5769,39.3276,36.7052,1.0692,100.0,38.0164,59.71648999999999,59.71648999999999,40.288875,40.288875,44.297995,44.297995
310221,Peru,Latin America & Caribbean,Upper middle income,68657.22,0.37,0.36,8419.0,49.5847117166667,0.0,1.0,91.234,14.6036,45.9604,38.7042,40.4615,100.0,42.332300000000004,65.23164,65.23164,47.07574,47.07574,59.708695,59.708695
310221,Philippines,East Asia & Pacific,Lower middle income,102559.47,0.2,0.68,3986.0,49.4720718333333,0.0,1.0,96.637,6.8345,28.3768,38.5249,76.4772,100.0,33.45085,65.0380575,65.0380575,47.880430000000004,47.880430000000004,70.80098000000001,70.80098000000001
310221,Poland,Europe & Central Asia,High income,13376.23,1.29,0.37,23587.0,67.5602709833333,6.5,1.0,69.2135,56.5072,70.19,67.3231,41.5869,0.0,68.75655,56.0195825,56.0195825,41.19389,41.19389,36.828500000000005,36.828500000000005
310221,Portugal,Europe & Central Asia,High income,2826.14,0.18,,29452.0,71.718717,15.0,2.0,48.2876,5.9203,75.413,73.9437,,0.0,74.67835,,,,,,
