Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730723,Albania,Europe & Central Asia,Upper middle income,77.75,3.04,0.23,9442.0,55.25938775,0.0,1.0,8.8296,48.8564,51.9666,45.8984,29.4494,100.0,48.932500000000005,41.574845,41.574845,46.262370000000004,46.262370000000004,53.41196,53.41196
730723,Angola,Sub-Saharan Africa,Lower middle income,3837.62,0.79,0.02,2371.0,40.8737194,10.0,1.0,65.1541,13.6033,21.2482,22.1885,2.5608,60.0,21.71835,40.8937275,40.8937275,28.962185,28.962185,29.62402,29.62402
730723,Argentina,Latin America & Caribbean,Upper middle income,2569.17,0.06,0.46,13858.0,54.4269792,14.0,1.0,59.3408,1.9498,60.4973,44.5265,58.8988,44.0,52.5119,48.888365,48.888365,29.524620000000002,29.524620000000002,45.292320000000004,45.292320000000004
730723,Armenia,Europe & Central Asia,Upper middle income,180.5,0.11,,8722.0,53.18181515,10.0,1.0,20.9301,2.7488,50.2032,42.4742,,60.0,46.3387,,,,,,
730723,Aruba,Latin America & Caribbean,High income,117.19,0.1,,35714.0,73.3457880166667,6.0,2.0,14.7135,2.589,81.5457,75.7078,,76.0,78.62675,,,,,,
730723,Australia,East Asia & Pacific,High income,11704.45,0.0,0.36,68583.0,83.153201,0.0,1.0,81.3119,0.9909,96.0537,91.872,46.0948,100.0,93.96285,78.74999249999998,78.74999249999998,46.549365,46.549365,63.80929,63.80929
730723,Austria,Europe & Central Asia,High income,21608.95,-0.02,0.0,57377.0,78.7659543666667,3.7,1.0,90.1969,0.6712,92.087,84.6411,0.0,85.2,88.36404999999999,75.3434525,75.3434525,39.64086,39.64086,43.516774999999996,43.516774999999996
730723,Azerbaijan,Europe & Central Asia,Upper middle income,1338.78,-0.13,0.01,7189.0,47.7258799666667,15.0,2.0,49.8997,0.0,45.9058,33.4819,1.2804,40.0,39.69385,37.4217625,31.808498125,19.58238,16.645023,21.407495,19.6948954
730723,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1274.16,1.36,0.05,28305.0,56.7693615666667,5.0,1.0,49.1833,22.6595,76.3761,48.3871,6.402,80.0,62.38159999999999,53.633765,53.633765,38.186679999999996,38.186679999999996,40.796115,40.796115
730723,Belgium,Europe & Central Asia,High income,17534.25,0.12,0.07,56727.0,76.1162218,3.7,1.0,87.1689,2.9086,91.8337,80.2739,8.9629,85.2,86.0538,74.14694999999999,74.14694999999999,40.635015,40.635015,46.455574999999996,46.455574999999996
730723,Bolivia,Latin America & Caribbean,Lower middle income,158.27,0.12,0.18,3898.0,40.51303425,10.0,1.0,19.0366,2.9086,32.2986,21.594,23.0474,60.0,26.9463,26.537245,26.537245,20.87287,20.87287,31.101169999999996,31.101169999999996
730723,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,10774.02,0.09,0.0,9074.0,47.4241911,5.0,2.0,80.1116,2.4292,51.0828,32.9847,0.0,80.0,42.03375,54.99379249999999,46.74472362499999,33.070335,28.10978475,36.578915,33.65260180000001
730723,Botswana,Sub-Saharan Africa,Upper middle income,62.22,0.53,0.02,7789.0,64.8598461833333,5.0,2.0,5.6463,9.4572,47.6879,61.7216,2.5608,80.0,54.704750000000004,34.196627500000005,29.067133375000004,25.88352,22.000992,32.349965000000005,29.761967800000004
730723,Brazil,Latin America & Caribbean,Upper middle income,14761.52,0.13,0.81,10279.0,50.9093833333333,14.0,1.0,84.6745,3.0684,53.855,38.7289,100.0,44.0,46.29195,57.7450975,57.7450975,37.20431,37.20431,61.756905,61.756905
730723,Brunei,East Asia & Pacific,High income,409.41,0.72,0.07,33263.0,67.4435937666667,0.0,1.0,32.7541,12.4878,79.9649,65.98,8.9629,100.0,72.97245000000001,53.7012175,53.7012175,37.47738,37.47738,45.582840000000004,45.582840000000004
730723,Bulgaria,Europe & Central Asia,High income,1241.38,-0.02,0.05,16506.0,56.3543963,3.7,1.0,48.8059,0.6712,64.3851,47.7032,6.402,85.2,56.04415,49.864737500000004,49.864737500000004,30.84042,30.84042,38.386385,38.386385
730723,Burkina Faso,Sub-Saharan Africa,Low income,50.53,1.21,0.02,966.0,39.7831222,20.0,1.0,2.6833,20.2818,1.297,20.391,2.5608,20.0,10.844,9.890775,9.890775,12.841605,12.841605,11.29128,11.29128
730723,Burundi,Sub-Saharan Africa,Low income,13.34,2.46,,317.0,33.28616335,25.0,2.0,0.0,39.9197,0.0,9.6829,,0.0,4.84145,,,,,,
730723,Cameroon,Sub-Saharan Africa,Lower middle income,151.9,0.16,0.08,1816.0,35.33635815,10.0,2.0,18.4451,3.5478,15.3215,13.062,10.2433,60.0,14.191749999999999,21.289842499999995,18.096366124999996,18.451999999999998,15.684199999999999,25.38101,23.3505292
730723,Canada,North America,High income,33507.53,0.12,0.23,55553.0,80.6948209166667,0.0,1.0,96.5538,2.9086,91.3687,87.8202,29.4494,100.0,89.59445,81.91521749999998,81.91521749999998,47.405465,47.405465,59.358405000000005,59.358405000000005
730723,Central African Republic,Sub-Saharan Africa,Low income,42.63,6.92,0.02,520.0,28.80401995,10.0,2.0,0.2715,100.0,0.0,2.2956,2.5608,60.0,1.1478,19.624795,16.681075749999998,47.411585,40.29984725,34.03821,31.3151532
730723,Chile,Latin America & Caribbean,High income,2193.19,-0.01,0.79,16636.0,69.76376425,0.0,1.0,57.0487,0.831,64.5595,69.804,100.0,100.0,67.18175,63.563757499999994,63.563757499999994,45.566329999999994,45.566329999999994,77.547695,77.547695
730723,Colombia,Latin America & Caribbean,Upper middle income,3401.13,0.17,0.4,7843.0,50.0432358,0.0,1.0,63.4047,3.7076,47.8415,37.3013,51.2164,100.0,42.5714,55.02321499999999,55.02321499999999,40.187145,40.187145,59.07949,59.07949
730723,Comoros,Sub-Saharan Africa,Lower middle income,0.23,28.12,0.39,1818.0,37.0954695,5.0,3.0,0.0,100.0,15.346,15.9613,49.936,80.0,15.653649999999999,29.9755775,20.982904249999997,57.558965,40.2912755,58.042964999999995,48.75609059999999
730723,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1642.87,0.98,0.64,668.0,27.4112052666667,10.0,2.0,52.864,16.628,0.0,0.0,81.9462,60.0,0.0,33.26251,28.273133499999997,33.944019999999995,28.852416999999996,54.461769999999994,50.104828399999995
730723,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,75.42,2.41,0.99,2365.0,36.2473754166667,10.0,2.0,8.3943,39.1433,21.1919,14.5635,100.0,60.0,17.8777,27.10953,23.043100499999998,38.74707,32.9350095,61.498695000000005,56.57879940000001
730723,Costa Rica,Latin America & Caribbean,High income,244.46,0.59,0.2,18566.0,68.4449775666667,0.0,1.0,25.3049,10.4146,66.9999,67.6304,25.6082,100.0,67.31514999999999,49.7388875,49.7388875,36.73318,36.73318,49.787065,49.787065
730723,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,880.61,0.4,0.01,2714.0,47.3445076666667,20.0,1.0,43.8346,7.3818,24.2512,32.8534,1.2804,20.0,28.552300000000002,29.137614999999997,29.137614999999997,16.142090000000003,16.142090000000003,14.794100000000002,14.794100000000002
