Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841480,Albania,Europe & Central Asia,Upper middle income,2820.11,1.69,0.66,9442.0,55.25938775,0.0,1.0,25.5642,86.7704,52.5361,47.7388,71.4286,100.0,50.13745,53.7440475,53.7440475,66.360875,66.360875,75.585735,75.585735
841480,Andorra,Europe & Central Asia,High income,1386.61,5.56,0.01,48432.0,76.990553,45.0,2.0,16.1792,100.0,90.6541,82.337,0.0,0.0,86.49555000000001,45.9361625,39.045738125,46.076435,39.16496975,25.267475,23.246077000000003
841480,Angola,Sub-Saharan Africa,Lower middle income,40762.94,0.57,0.09,2371.0,40.8737194,2.0,1.0,60.8886,31.3644,20.3253,24.8354,8.7912,90.0,22.58035,46.2901325,46.2901325,41.247985,41.247985,43.128474999999995,43.128474999999995
841480,Argentina,Latin America & Caribbean,Upper middle income,178141.44,0.18,0.11,13858.0,54.4269792,11.08,1.0,80.3953,11.9537,61.4812,46.4136,10.989,44.6,53.9474,55.454764999999995,55.454764999999995,31.656730000000003,31.656730000000003,32.453475000000005,32.453475000000005
841480,Armenia,Europe & Central Asia,Upper middle income,6241.98,0.13,0.0,8722.0,53.18181515,0.0,2.0,36.0706,9.4635,50.6869,44.4311,0.0,100.0,47.559,45.21670999999999,38.434203499999995,33.478715,28.45690775,39.782484999999994,36.59988619999999
841480,Aruba,Latin America & Caribbean,High income,244.81,0.05,0.17,35714.0,73.3457880166667,12.0,2.0,0.0,5.479,83.5521,76.5342,17.5824,40.0,80.04315,35.442122499999996,30.125804124999995,19.680205,16.72817425,26.980005000000002,24.821604600000004
841480,Australia,East Asia & Pacific,High income,418337.62,0.14,0.25,68583.0,83.153201,0.0,1.0,91.6871,9.9616,98.7649,92.1485,26.3736,100.0,95.4567,82.81517,82.81517,49.422655,49.422655,59.43938000000001,59.43938000000001
841480,Austria,Europe & Central Asia,High income,508860.96,0.05,0.01,57377.0,78.7659543666667,2.2,1.0,94.278,5.479,94.6056,85.1636,0.0,89.0,89.8846,78.35481,78.35481,42.847809999999996,42.847809999999996,45.93811,45.93811
841480,Azerbaijan,Europe & Central Asia,Upper middle income,17741.23,0.44,0.0,7189.0,47.7258799666667,5.38,2.0,49.8859,24.8975,46.1808,35.7447,0.0,73.1,40.96275,45.251777499999996,38.46401087499999,34.913284999999995,29.676292249999996,34.749489999999994,31.969530799999998
841480,"Bahamas, The",Latin America & Caribbean,High income,2382.76,0.13,0.16,36749.0,67.1215922833333,45.0,2.0,23.3362,9.4635,84.2182,66.6246,16.4835,0.0,75.4214,36.335685,30.885332249999998,16.003145,13.602673249999999,17.064510000000002,15.699349200000002
