Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841830,Albania,Europe & Central Asia,Upper middle income,3907.44,0.34,0.64,9442.0,55.25938775,2.0,1.0,50.5923,58.7178,53.2797,47.7388,63.843,93.3333,50.509249999999994,58.4494675,58.4494675,58.24196,58.24196,69.26286499999999,69.26286499999999
841830,Andorra,Europe & Central Asia,High income,131.3,-0.01,,48432.0,76.990553,55.0,2.0,0.0,17.3273,90.8995,82.337,,0.0,86.61825,,,,,,
841830,Angola,Sub-Saharan Africa,Lower middle income,6608.35,0.09,0.99,2371.0,40.8737194,40.0,2.0,61.6128,29.1552,21.49,24.8354,100.0,0.0,23.1627,37.586945,31.94890325,31.76251,26.998133499999998,47.85083,44.022763600000005
841830,Antigua and Barbuda,Latin America & Caribbean,High income,302.74,0.11,0.02,24438.0,65.9228614,20.0,2.0,0.0,31.5207,75.1604,64.7161,0.0,33.3333,69.93825,32.6304525,27.735884624999997,24.69273,20.9888205,21.72192,19.984166400000003
841830,Argentina,Latin America & Caribbean,Upper middle income,3308.65,0.35,0.99,13858.0,54.4269792,20.0,2.0,47.1037,59.8999,62.1079,46.4136,100.0,33.3333,54.26075,51.4675425,43.747411125,50.12325499999999,42.604766749999996,64.12141999999999,58.99170639999999
841830,Armenia,Europe & Central Asia,Upper middle income,5428.4,0.16,0.14,8722.0,53.18181515,9.67,2.0,57.4874,37.4342,51.4548,44.4311,12.1901,67.7667,47.942949999999996,51.4185525,43.705769624999995,41.291725,35.09796625,40.75471,37.49433320000001
841830,Aruba,Latin America & Caribbean,High income,130.43,-0.13,0.14,35714.0,73.3457880166667,12.0,2.0,0.0,3.1341,83.8903,76.5342,12.1901,60.0,80.21225,37.9972025,32.297622125,22.33717,18.9865945,30.757875,28.297245
841830,Australia,East Asia & Pacific,High income,25647.59,0.04,0.99,68583.0,83.153201,0.0,2.0,90.0586,23.2414,98.9043,92.1485,100.0,100.0,95.5264,87.27888999999999,74.18705649999998,61.19592,52.016532,87.04471,80.0811332
841830,Austria,Europe & Central Asia,High income,12348.18,0.09,0.08,57377.0,78.7659543666667,2.2,1.0,74.7261,29.1552,94.7993,85.1636,5.9917,92.6667,89.98145,74.76275249999999,74.76275249999999,49.543890000000005,49.543890000000005,50.74114,50.74114
841830,Azerbaijan,Europe & Central Asia,Upper middle income,6918.18,0.67,0.01,7189.0,47.7258799666667,15.0,2.0,62.5738,97.6989,47.0075,35.7447,0.0,50.0,41.3761,53.652355,45.60450175,57.718295000000005,49.060550750000004,40.049825,36.845839
841830,"Bahamas, The",Latin America & Caribbean,High income,1573.61,0.1,0.06,36749.0,67.1215922833333,5.0,2.0,31.5208,30.338,84.5477,66.6246,3.9256,83.3333,75.58615,53.217507499999996,45.23488137499999,39.964254999999994,33.96961674999999,41.635345,38.3045174
841830,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1356.64,-0.04,0.7,28305.0,56.7693615666667,5.0,1.0,28.4106,13.7789,78.5405,50.1429,70.0413,83.3333,64.3417,49.843255,49.843255,39.189165,39.189165,60.85650999999999,60.85650999999999
841830,Barbados,Latin America & Caribbean,High income,628.05,-0.03,0.17,25349.0,71.4890781666667,20.0,2.0,12.2727,14.9617,76.0026,73.5781,15.2893,33.3333,74.79035,37.7326975,32.072792875,22.752125,19.33930625,26.301804999999998,24.1976606
841830,Belgium,Europe & Central Asia,High income,5029.39,-0.11,0.99,56727.0,76.1162218,2.2,2.0,55.8862,5.4995,94.5371,80.945,100.0,92.6667,87.74105,69.7194925,59.261568625,47.6152,40.47292,77.98766,71.74864720000001
841830,Belize,Latin America & Caribbean,Upper middle income,1102.06,0.29,0.11,8233.0,54.88326505,20.0,1.0,24.0544,52.8067,50.1273,47.14,9.0909,33.3333,48.63365,36.176027500000004,36.176027500000004,34.52962,34.52962,28.371615,28.371615
841830,Benin,Sub-Saharan Africa,Lower middle income,763.53,0.02,0.5,1465.0,50.04557675,12.5,1.0,16.3644,20.8758,10.4176,39.4379,49.3802,58.3333,24.92775,27.758837500000002,27.758837500000002,28.858645000000003,28.858645000000003,42.043645,42.043645
841830,Bolivia,Latin America & Caribbean,Lower middle income,8383.75,0.13,0.1,3898.0,40.51303425,20.0,1.0,66.604,33.8862,32.9259,24.2612,8.0579,33.3333,28.59355,42.1106525,42.1106525,32.182575,32.182575,27.42294,27.42294
841830,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3958.02,0.04,0.17,9074.0,47.4241911,5.0,2.0,50.862,23.2414,52.3651,35.2644,15.2893,83.3333,43.814750000000004,48.7254625,41.416643125,38.340855000000005,32.589726750000004,43.30513,39.8407196
841830,Botswana,Sub-Saharan Africa,Upper middle income,3281.86,0.07,0.0,7789.0,64.8598461833333,12.5,2.0,46.9333,26.7897,48.8518,63.0237,0.0,58.3333,55.937749999999994,47.433832499999994,40.318757624999996,33.676825,28.62530125,31.80555,29.261106
841830,Brazil,Latin America & Caribbean,Upper middle income,63202.51,0.71,0.99,10279.0,50.9093833333333,20.0,1.0,100.0,100.0,55.2339,40.8132,100.0,33.3333,48.02355,71.8082375,71.8082375,71.46901500000001,71.46901500000001,74.802345,74.802345
841830,Brunei,East Asia & Pacific,High income,845.47,-0.14,0.47,33263.0,67.4435937666667,0.0,1.0,18.5002,1.9514,82.2544,67.1373,46.281,100.0,74.69585000000001,50.1278075,50.1278075,35.555705,35.555705,55.810665,55.810665
841830,Bulgaria,Europe & Central Asia,High income,5042.91,0.08,0.25,16506.0,56.3543963,2.2,1.0,55.9425,27.9725,66.1313,49.4822,23.5537,92.6667,57.806749999999994,57.68717749999999,57.68717749999999,44.851135,44.851135,51.614605000000005,51.614605000000005
841830,Burkina Faso,Sub-Saharan Africa,Low income,1227.89,0.41,0.99,966.0,39.7831222,12.5,2.0,26.3205,66.9916,0.8431,23.0991,100.0,58.3333,11.9711,33.851214999999996,28.773532749999998,50.258905,42.720069249999995,66.37789,61.0676588
841830,Burundi,Sub-Saharan Africa,Low income,242.28,0.67,0.99,317.0,33.28616335,25.0,2.0,0.0,97.6989,0.0,12.7553,100.0,16.6667,6.37765,19.502072499999997,16.576761624999996,48.16572,40.940861999999996,55.29261,50.869201200000006
841830,Cape Verde,Sub-Saharan Africa,Upper middle income,681.34,0.19,0.87,5140.0,65.9810694166667,10.0,1.0,13.9785,40.9821,39.2889,64.8088,87.6033,66.6667,52.04885,41.5879525,41.5879525,43.739065000000004,43.739065000000004,63.41121499999999,63.41121499999999
841830,Cambodia,East Asia & Pacific,Lower middle income,3541.99,0.11,0.75,2663.0,41.3201718333333,5.0,1.0,48.5329,31.5207,24.1614,25.5462,75.2066,83.3333,24.8538,45.09774,45.09774,44.98488,44.98488,63.389075,63.389075
841830,Cameroon,Sub-Saharan Africa,Lower middle income,5786.76,0.12,0.97,1816.0,35.33635815,30.0,2.0,58.8282,32.7035,15.3567,16.0194,97.9339,0.0,15.68805,34.2477325,29.110572624999996,31.63265,26.8877525,46.63401499999999,42.90329379999999
841830,Canada,North America,High income,32968.52,-0.16,0.94,55553.0,80.6948209166667,4.0,1.0,95.326,0.0,94.0559,88.2345,94.8347,86.6667,91.14519999999999,83.00666,83.00666,50.230230000000006,50.230230000000006,77.839275,77.839275
841830,Chile,Latin America & Caribbean,High income,14750.88,0.09,0.99,16636.0,69.76376425,6.0,2.0,78.4555,29.1552,66.3118,70.8312,100.0,80.0,68.5715,71.37496999999999,60.66872449999999,54.829795000000004,46.605325750000006,78.07598,71.8299016
841830,Colombia,Latin America & Caribbean,Upper middle income,33111.96,0.62,0.53,7843.0,50.0432358,15.0,1.0,95.4171,91.7972,49.0108,39.4342,52.4793,50.0,44.2225,68.17754500000001,68.17754500000001,66.11176499999999,66.11176499999999,61.101295,61.101295
841830,Comoros,Sub-Saharan Africa,Lower middle income,739.22,0.27,0.11,1818.0,37.0954695,5.0,2.0,15.6865,50.442,15.382,18.8201,9.0909,83.3333,17.10105,29.474382499999997,25.053225124999997,39.29353,33.399500499999995,39.02686,35.9047112
841830,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,3426.23,0.15,0.99,668.0,27.4112052666667,20.0,3.0,47.8361,36.2516,0.0,3.4018,100.0,33.3333,1.7009,30.963105,21.6741735,36.700225,25.6901575,55.39143,46.5288012
841830,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2895.48,0.11,0.99,2365.0,36.2473754166667,30.0,2.0,44.3065,31.5207,21.4318,17.4698,100.0,0.0,19.4508,30.467124999999996,25.897056249999995,29.6233,25.179804999999998,46.103835,42.4155282
