Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810199,Jamaica,Latin America & Caribbean,Upper middle income,2.17,-0.33,,7236.0,58.6469275833333,0.0,2.0,0.0,0.0,31.6832,51.4816,,100.0,41.5824,,,,,,
810199,Japan,East Asia & Pacific,High income,39951.87,0.07,0.54,32453.0,81.2880644666667,0.0,1.0,100.0,3.2827,73.0419,88.798,100.0,100.0,80.91995,83.6502525,83.6502525,54.24094,54.24094,83.5844,83.5844
810199,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,133.1,4.62,0.04,4580.0,55.3766757333333,2.5,2.0,29.6221,66.0798,19.0798,46.0917,12.2699,83.3333,32.585750000000004,41.494217500000005,35.270084875,48.72347,41.4149495,45.42721,41.7930332
810199,Kazakhstan,Europe & Central Asia,Upper middle income,502.98,1.11,0.03,14007.0,51.7217678,12.5,1.0,47.4052,18.0944,49.8852,40.0678,9.2025,16.6667,44.9765,37.103165,37.103165,22.195059999999998,22.195059999999998,20.173215,20.173215
810199,"Korea, Rep.",East Asia & Pacific,High income,27208.09,0.09,0.21,36143.0,73.35827115,1.38,1.0,100.0,3.5682,76.0099,75.7284,64.4172,90.8,75.86914999999999,78.7518825,78.7518825,48.437505,48.437505,67.908165,67.908165
810199,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,197.53,4.06,0.02,32267.0,57.8910858666667,5.0,2.0,34.8921,58.7481,72.8835,50.2359,6.135,66.6667,61.5597,49.93969499999999,42.44874074999999,45.89845999999999,39.013690999999994,40.604655,37.3562826
810199,Kyrgyz Republic,Europe & Central Asia,Lower middle income,23.24,1.69,0.02,2240.0,41.0970939833333,13.0,2.0,6.6457,26.2918,0.0,22.5566,6.135,13.3333,11.2783,11.209325,9.52792625,14.606974999999998,12.415928749999999,11.88341,10.9327372
810199,Latvia,Europe & Central Asia,High income,140.35,1.26,0.01,23099.0,71.8971492,6.5,2.0,30.3293,20.2205,63.6714,73.3202,3.0675,56.6667,68.4958,45.264215,38.474582749999996,30.116239999999998,25.598803999999998,30.98922,28.5100824
810199,Lithuania,Europe & Central Asia,High income,103.16,0.27,0.18,29696.0,76.4487010166667,6.5,1.0,26.2284,6.1369,70.5951,80.8219,55.2147,56.6667,75.7085,47.552345,47.552345,30.507835,30.507835,47.43937999999999,47.43937999999999
810199,Luxembourg,Europe & Central Asia,High income,5221.86,22.51,,134702.0,86.8375027166667,6.5,1.0,78.8125,100.0,100.0,97.9444,,56.6667,98.9722,,,,,,
810199,Malaysia,East Asia & Pacific,Upper middle income,1022.66,-0.16,0.3,11864.0,63.7780785666667,0.0,1.0,56.9231,0.0,45.3091,59.9386,92.0245,100.0,52.623850000000004,57.942657499999996,57.942657499999996,43.0033,43.0033,73.16327,73.16327
810199,Mexico,Latin America & Caribbean,Upper middle income,55373.87,0.18,0.02,14122.0,44.89274635,0.0,1.0,100.0,4.8526,50.1105,28.8125,6.135,100.0,39.4615,64.603535,64.603535,41.25806,41.25806,46.821290000000005,46.821290000000005
810199,Moldova,Europe & Central Asia,Upper middle income,12.41,0.62,0.64,6088.0,54.7388259833333,0.0,1.0,0.0,11.1273,26.9228,45.0404,100.0,100.0,35.9816,33.706289999999996,33.706289999999996,37.492715000000004,37.492715000000004,70.267255,70.267255
810199,Mongolia,East Asia & Pacific,Upper middle income,97.4,7.25,0.02,6644.0,53.8218316,5.0,2.0,25.4643,98.3455,29.3311,43.5291,6.135,66.6667,36.430099999999996,41.804345,35.53369325,55.83042,47.455856999999995,43.088525000000004,39.641443
810199,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,386.53,0.72,0.0,4060.0,49.94944215,2.5,1.0,43.8761,12.5514,15.759,37.1467,0.0,83.3333,26.45285,38.3702675,38.3702675,30.28635,30.28635,33.915595,33.915595
810199,Netherlands,Europe & Central Asia,High income,2880.77,0.1,0.23,67206.0,83.2138482333333,6.5,1.0,70.8254,3.7109,93.1052,91.972,70.5521,56.6667,92.5386,69.57609999999998,69.57609999999998,39.565035,39.565035,58.58628,58.58628
810199,New Zealand,East Asia & Pacific,High income,752.68,0.1,0.02,49449.0,85.9613096333333,0.0,1.0,52.8107,3.7109,84.649,96.5003,6.135,100.0,90.57464999999999,65.86271249999999,65.86271249999999,38.891385,38.891385,47.04242,47.04242
810199,Nigeria,Sub-Saharan Africa,Lower middle income,39.05,23.14,0.03,1646.0,36.2319619666667,15.0,2.0,13.3902,100.0,0.0,14.5381,9.2025,0.0,7.26905,17.6908625,15.037233125,38.655685000000005,32.857332250000006,20.2868,18.663856
810199,North Macedonia,Europe & Central Asia,Upper middle income,40.8,0.94,0.14,9129.0,55.1257461166667,0.0,1.0,13.9647,15.6806,38.0873,45.6782,42.9448,100.0,41.88275,38.26190749999999,38.26190749999999,36.06567,36.06567,52.96751499999999,52.96751499999999
810199,Norway,Europe & Central Asia,High income,719.6,-0.29,0.02,87079.0,86.3987591666667,0.0,1.0,52.2078,0.0,100.0,97.2213,6.135,100.0,98.61064999999999,68.09320749999999,68.09320749999999,38.305735,38.305735,47.229095,47.229095
810199,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,181.76,0.51,0.1,20134.0,61.4704948666667,5.0,2.0,33.7804,9.5597,59.8852,56.1353,30.6748,66.6667,58.01025,44.616442500000005,37.923976125,30.614800000000002,26.02258,41.34921,38.0412732
810199,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18.51,0.02,0.99,1512.0,35.8091397333333,0.0,2.0,3.73,2.5691,0.0,13.8412,100.0,100.0,6.9206,23.98462,20.386927,32.150745,27.32813325,66.450425,61.134391
810199,Papua New Guinea,East Asia & Pacific,Lower middle income,7.52,7.16,0.01,3029.0,43.9889273166667,0.0,2.0,0.0,97.3032,7.6872,27.3228,3.0675,100.0,17.505,31.010445,26.35887825,56.11337,47.6963645,47.419605000000004,43.626036600000006
810199,Paraguay,Latin America & Caribbean,Upper middle income,74.67,1.14,0.03,6350.0,48.3291168166667,2.0,1.0,21.9363,18.5199,28.0839,34.4762,9.2025,86.6667,31.28005,33.937842499999995,33.937842499999995,31.154005,31.154005,37.320505,37.320505
810199,Peru,Latin America & Caribbean,Upper middle income,287.55,0.97,0.02,8419.0,49.5847117166667,0.0,1.0,39.9147,16.1069,35.856,36.5456,6.135,100.0,36.2008,43.557865,43.557865,35.8582,35.8582,42.174835,42.174835
810199,Philippines,East Asia & Pacific,Lower middle income,9917.08,0.28,0.32,3986.0,49.4720718333333,0.0,1.0,87.4266,6.2795,15.2521,36.36,98.1595,100.0,25.80605,60.16735249999999,60.16735249999999,47.70837,47.70837,76.621015,76.621015
810199,Poland,Europe & Central Asia,High income,9651.36,0.38,0.07,23587.0,67.5602709833333,6.5,1.0,87.0618,7.7061,64.2476,66.1723,21.4724,56.6667,65.20995,63.6393475,63.6393475,35.757979999999996,35.757979999999996,40.89844,40.89844
810199,Portugal,Europe & Central Asia,High income,1330.82,0.04,0.02,29452.0,71.718717,6.5,1.0,60.4579,2.8545,70.3677,73.0261,6.135,56.6667,71.6969,55.346385,55.346385,29.18429,29.18429,32.790915000000005,32.790915000000005
810199,Romania,Europe & Central Asia,High income,745.2,-0.16,0.08,20227.0,60.7250810333333,6.5,1.0,52.6767,0.0,60.0122,54.9068,24.5399,56.6667,57.4595,48.27467,48.27467,27.434784999999998,27.434784999999998,36.602594999999994,36.602594999999994
810199,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1172.97,0.8,0.12,31955.0,58.5256212833333,5.0,1.0,58.7634,13.6899,72.6157,51.2817,36.8098,66.6667,61.9487,55.45872,55.45872,36.815165,36.815165,47.008135,47.008135
810199,Senegal,Sub-Saharan Africa,Lower middle income,32.76,1.81,,1748.0,54.9426960333333,15.0,1.0,11.0953,27.9789,0.0,45.3765,,0.0,22.68825,,,,,,
810199,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,226.92,0.04,0.01,12228.0,51.8591006166667,1.0,2.0,36.7465,2.8545,46.1419,40.2942,3.0675,93.3333,43.21805,42.4264125,36.062450625,29.806265,25.33532525,37.498245,34.4983854
810199,Singapore,East Asia & Pacific,High income,22663.13,0.13,0.07,92583.0,82.9833729,0.0,1.0,98.5271,4.1391,100.0,91.5921,21.4724,100.0,95.79605000000001,84.50063250000001,84.50063250000001,47.954595,47.954595,57.56852000000001,57.56852000000001
810199,Slovak Republic,Europe & Central Asia,High income,1082.76,0.17,0.1,25582.0,65.3248730166667,6.5,1.0,57.6894,4.7099,66.4853,62.488,30.6748,56.6667,64.48665,53.2663525,53.2663525,31.151359999999997,31.151359999999997,40.66028,40.66028
810199,Slovenia,Europe & Central Asia,High income,357.96,-0.22,0.0,34204.0,71.4743562,6.5,1.0,42.8475,0.0,74.4902,72.6234,0.0,56.6667,73.55680000000001,49.241510000000005,49.241510000000005,25.116145,25.116145,28.640439999999998,28.640439999999998
810199,South Africa,Sub-Saharan Africa,Upper middle income,785.11,0.43,0.15,6205.0,54.1559016333333,0.0,1.0,53.3765,8.4191,27.4473,44.0797,46.0123,100.0,35.7635,49.341525,49.341525,39.13074,39.13074,56.28116999999999,56.28116999999999
810199,Spain,Europe & Central Asia,High income,2322.87,0.07,0.05,35921.0,69.2845020833333,6.5,1.0,67.9353,3.2827,75.8401,69.0141,15.3374,56.6667,72.4271,58.721985,58.721985,31.449029999999997,31.449029999999997,36.896744999999996,36.896744999999996
810199,Sri Lanka,South Asia,Lower middle income,252.68,0.29,0.02,4320.0,50.5492978,0.0,1.0,38.1847,6.4222,17.4694,38.1354,6.135,100.0,27.8024,39.044455,39.044455,31.369215,31.369215,39.709289999999996,39.709289999999996
810199,Sweden,Europe & Central Asia,High income,4359.16,0.32,0.12,57167.0,84.12249085,6.5,1.0,76.3876,6.8502,88.6462,93.4696,36.8098,56.6667,91.05789999999999,69.63144,69.63144,37.97582,37.97582,47.655519999999996,47.655519999999996
810199,Switzerland,Europe & Central Asia,High income,5862.82,0.09,0.18,105257.0,85.6597840833333,0.0,1.0,80.3674,3.5682,100.0,96.0033,55.2147,100.0,98.00165,80.54672249999999,80.54672249999999,48.625615,48.625615,67.69727999999999,67.69727999999999
810199,Thailand,East Asia & Pacific,Upper middle income,3628.19,0.06,0.16,7336.0,50.7536892833333,0.0,1.0,73.9229,3.14,32.0614,38.4723,49.0798,100.0,35.26685,55.984402499999995,55.984402499999995,40.6221,40.6221,58.567905,58.567905
810199,Trinidad and Tobago,Latin America & Caribbean,High income,21.29,1.23,0.99,17024.0,55.4434286333333,0.0,2.0,5.5192,19.7956,55.2611,46.2017,100.0,100.0,50.7314,41.66727,35.4171795,42.829480000000004,36.405058000000004,73.5944,67.706848
810199,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,138.06,0.29,,4312.0,47.4110655666667,0.0,2.0,30.1099,6.4222,17.4183,32.9631,,100.0,25.1907,,,,,,
810199,Turkey,Europe & Central Asia,Upper middle income,7032.75,0.07,0.17,15130.0,44.5671816833333,6.67,1.0,82.8109,3.2827,52.0106,28.2759,52.1472,55.5333,40.143249999999995,54.2995775,54.2995775,33.906285,33.906285,47.69932999999999,47.69932999999999
810199,Ukraine,Europe & Central Asia,Upper middle income,297.78,0.12,0.04,5055.0,47.0074907166667,0.0,1.0,40.3827,3.9963,21.7989,32.2979,12.2699,100.0,27.0484,39.61400999999999,39.61400999999999,31.38794,31.38794,41.63702,41.63702
810199,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2894.62,1.12,0.14,48763.0,67.7977494,5.0,2.0,70.8898,18.2362,84.264,66.5637,42.9448,66.6667,75.41385,65.1771425,55.400571125,42.185345,35.85754325,52.396485,48.2047662
810199,United Kingdom,Europe & Central Asia,High income,10400.69,0.24,0.21,52865.0,76.7036831666667,0.0,1.0,88.0661,5.7088,86.49,81.2422,64.4172,100.0,83.86609999999999,78.96801,78.96801,50.036325,50.036325,70.59555999999999,70.59555999999999
810199,United States,North America,High income,52373.98,0.08,0.21,84492.0,72.3322074333333,5.1,1.0,100.0,3.4254,99.4137,74.0372,64.4172,66.0,86.72545,78.8173075,78.8173075,44.513155,44.513155,61.532374999999995,61.532374999999995
810199,Uzbekistan,Europe & Central Asia,Lower middle income,31.29,1.44,0.9,2800.0,46.2403201,0.0,2.0,10.4974,22.7665,5.5213,31.0335,100.0,100.0,18.2774,32.34783,27.4956555,41.370625,35.16503125,71.292455,65.5890586
810199,Vietnam,East Asia & Pacific,Lower middle income,18745.0,0.33,0.06,4499.0,49.68997885,0.0,2.0,95.9776,6.9929,18.5881,36.7191,18.4049,100.0,27.653599999999997,59.890454999999996,50.90688675,41.450005000000004,35.232504250000005,49.853770000000004,45.865468400000005
