Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820559,Albania,Europe & Central Asia,Upper middle income,2402.16,10.48,0.76,9442.0,55.25938775,10.0,1.0,36.2081,100.0,51.2021,47.7388,76.2151,57.4468,49.47045,52.4152675,52.4152675,64.48913,64.48913,67.47718,67.47718
820559,Andorra,Europe & Central Asia,High income,1292.51,-0.0,0.03,48432.0,76.990553,30.0,3.0,25.7988,11.6972,87.9612,82.337,0.7239,0.0,85.1491,40.037679999999995,28.026375999999996,16.55114,11.585797999999999,13.102735000000001,11.006297400000001
820559,Angola,Sub-Saharan Africa,Lower middle income,4314.61,0.17,0.68,2371.0,40.8737194,0.0,1.0,46.0466,41.3756,20.1398,24.8354,67.9421,100.0,22.4876,46.521635,46.521635,50.43142,50.43142,66.839495,66.839495
820559,Antigua and Barbuda,Latin America & Caribbean,High income,372.68,0.13,0.02,24438.0,65.9228614,5.0,2.0,4.9319,34.3929,72.5822,64.7161,0.0,78.7234,68.64914999999999,41.001167499999994,34.850992375,35.386895,30.07886075,36.13406,33.2433352
820559,Argentina,Latin America & Caribbean,Upper middle income,11613.14,0.12,0.5,13858.0,54.4269792,18.0,1.0,62.6832,32.6472,59.8283,46.4136,49.3278,23.4043,53.12095,49.7732075,49.7732075,35.754735,35.754735,40.763515000000005,40.763515000000005
820559,Armenia,Europe & Central Asia,Upper middle income,1918.4,0.26,0.12,8722.0,53.18181515,2.25,2.0,32.4309,57.0847,49.4189,44.4311,10.031,90.4255,46.925,47.54841,40.4161485,48.624979999999994,41.33123299999999,47.136795000000006,43.36585140000001
820559,Aruba,Latin America & Caribbean,High income,666.65,0.06,0.03,35714.0,73.3457880166667,6.0,2.0,14.6849,22.1724,81.1124,76.5342,0.7239,74.4681,78.82329999999999,46.15151999999999,39.22879199999999,32.811415,27.889702749999998,35.270475,32.448837
820559,Australia,East Asia & Pacific,High income,111738.46,0.1,0.46,68583.0,83.153201,0.0,1.0,100.0,29.1556,95.7828,92.1485,45.1913,100.0,93.96565,88.0631025,88.0631025,59.120155,59.120155,69.58686,69.58686
820559,Austria,Europe & Central Asia,High income,81377.55,0.02,0.04,57377.0,78.7659543666667,3.2,1.0,95.4004,15.189,91.7717,85.1636,1.758,86.383,88.46764999999999,78.91806749999999,78.91806749999999,45.925375,45.925375,47.195355,47.195355
820559,Azerbaijan,Europe & Central Asia,Upper middle income,4355.69,0.1,0.19,7189.0,47.7258799666667,15.0,2.0,46.2058,29.1556,45.0734,35.7447,17.2699,36.1702,40.40905,39.5197825,33.591815125,30.137265,25.61667525,29.930349999999997,27.535922
