Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843780,Burundi,Sub-Saharan Africa,Low income,99.6,0.61,0.99,317.0,33.28616335,0.0,2.0,0.0,16.3189,0.0,12.7553,100.0,100.0,6.37765,23.8640675,20.284457375,36.34938,30.896972999999996,68.0856,62.638752000000004
843780,Cambodia,East Asia & Pacific,Lower middle income,5193.84,-0.05,0.58,2663.0,41.3201718333333,1.25,1.0,73.4769,2.2224,25.5425,25.5462,67.3591,91.0714,25.54435,51.9083425,51.9083425,39.304,39.304,61.13258999999999,61.13258999999999
843780,Cameroon,Sub-Saharan Africa,Lower middle income,12259.54,1.83,0.14,1816.0,35.33635815,10.0,2.0,89.5233,42.1841,16.832,16.0194,15.1335,28.5714,16.4257,46.342945,39.39150325,37.063129999999994,31.503660499999995,30.790660000000003,28.327407200000003
843780,Canada,North America,High income,15119.55,0.3,0.04,55553.0,80.6948209166667,0.0,1.0,93.4413,9.7012,94.689,88.2345,3.2641,100.0,91.46175,80.8493925,80.8493925,46.88419999999999,46.88419999999999,51.08792,51.08792
843780,Chile,Latin America & Caribbean,High income,2974.55,-0.18,0.23,16636.0,69.76376425,0.0,1.0,63.0641,0.0,67.2417,70.8312,25.816,100.0,69.03645,62.525992499999994,62.525992499999994,38.94486,38.94486,52.245655,52.245655
843780,Colombia,Latin America & Caribbean,Upper middle income,5961.83,0.05,0.27,7843.0,50.0432358,0.83,1.0,76.0533,4.3595,50.1258,39.4342,30.5638,94.0714,44.78,58.366505,58.366505,39.28248,39.28248,51.656005,51.656005
843780,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,16447.46,0.03,0.13,668.0,27.4112052666667,5.0,2.0,95.0143,3.9321,0.0,3.4018,13.9466,64.2857,1.7009,44.583715000000005,37.89615775,30.05027,25.5427295,34.428355,31.674086600000006
843780,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,55.61,0.81,0.12,2365.0,36.2473754166667,10.0,2.0,0.0,20.5823,22.842,17.4698,12.7596,28.5714,20.1559,14.036484999999999,11.931012249999998,16.209635,13.77818975,18.140214999999998,16.6889978
843780,Costa Rica,Latin America & Caribbean,High income,2701.58,0.72,0.03,18566.0,68.4449775666667,0.0,1.0,61.266,18.6645,69.7402,68.7316,2.0772,100.0,69.2359,62.64597499999999,62.64597499999999,42.853785,42.853785,46.576885,46.576885
843780,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1086.65,1.87,0.86,2714.0,47.3445076666667,5.0,1.0,44.2578,43.0247,25.9741,35.1376,100.0,64.2857,30.55585,45.1301025,45.1301025,47.61004,47.61004,68.22078,68.22078
843780,Croatia,Europe & Central Asia,High income,1481.59,0.74,0.03,23843.0,63.8111137666667,45.0,2.0,50.0464,19.0908,75.4346,61.354,2.0772,0.0,68.3943,43.467185,36.94710725,21.235889999999998,18.050506499999997,15.434709999999999,14.1999332
843780,Czech Republic,Europe & Central Asia,High income,2447.82,0.24,0.06,32094.0,75.6573415666667,1.7,1.0,59.4235,8.4194,82.1993,80.2144,5.638,87.8571,81.20685,63.5230275,63.5230275,38.11622,38.11622,43.656375,43.656375
843780,Denmark,Europe & Central Asia,High income,1490.27,1.7,0.31,71216.0,88.0847232166667,1.7,1.0,50.1555,39.4482,100.0,100.0,35.3116,87.8571,100.0,71.44339,71.44339,52.43277500000001,52.43277500000001,59.648970000000006,59.648970000000006
843780,Dominican Republic,Latin America & Caribbean,Upper middle income,12864.81,0.42,0.02,10991.0,57.2607408,0.0,1.0,90.4238,12.264,57.8069,50.9252,0.8902,100.0,54.36605,66.9473575,66.9473575,43.381595000000004,43.381595000000004,46.630154999999995,46.630154999999995
843780,Ecuador,Latin America & Caribbean,Upper middle income,4624.42,0.06,0.19,6716.0,45.4722697833333,0.0,1.0,71.3074,4.5732,46.595,32.1568,21.0682,100.0,39.3759,55.249885,55.249885,38.341139999999996,38.341139999999996,49.12818,49.12818
843780,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9869.28,0.26,0.75,2645.0,41.6013743333333,45.0,2.0,85.471,8.8467,25.3881,25.9939,87.5371,0.0,25.691000000000003,44.168225,37.54299125,27.239804999999997,23.153834249999996,43.08119,39.6346948
843780,El Salvador,Latin America & Caribbean,Upper middle income,390.7,0.62,0.53,5570.0,48.2970158666667,45.0,2.0,25.1738,16.5323,42.3366,36.6541,61.4243,0.0,39.49535,27.358647500000004,23.254850375000004,19.65434,16.706189000000002,30.445265,28.0096438
843780,Estonia,Europe & Central Asia,High income,223.83,0.04,0.06,31220.0,79.5180832833333,1.7,2.0,14.7999,4.1458,81.5708,86.3611,5.638,87.8571,83.96594999999999,48.44309249999999,41.17662862499999,30.20283,25.6724055,38.828885,35.722574200000004
843780,Eswatini,Sub-Saharan Africa,Lower middle income,142.85,1.54,0.11,3946.0,40.28727715,0.0,2.0,6.4551,36.073,34.4916,23.9018,11.5727,100.0,29.1967,31.664065,26.91445525,37.670755,32.02014175,43.026574999999994,39.584449
843780,Finland,Europe & Central Asia,High income,1375.17,0.58,0.08,53236.0,87.6481700833333,1.7,1.0,48.6545,15.679,93.7192,99.305,8.0119,87.8571,96.5121,65.95537,65.95537,40.809645,40.809645,46.029805,46.029805
843780,France,Europe & Central Asia,High income,16440.53,0.27,0.14,45961.0,72.1121890333333,1.7,1.0,95.0064,9.0603,90.3743,74.5702,15.1335,87.8571,82.47225,76.9587975,76.9587975,44.754059999999996,44.754059999999996,50.760765,50.760765
843780,"Gambia, The",Sub-Saharan Africa,Low income,114.45,1.49,0.04,913.0,49.3052879833333,5.0,1.0,2.3453,35.0165,1.1905,38.2593,3.2641,64.2857,19.7249,21.032280000000004,21.032280000000004,27.76361,27.76361,27.88764,27.88764
843780,Georgia,Europe & Central Asia,Upper middle income,1584.66,0.82,0.09,8790.0,58.0438905333333,0.0,2.0,51.3023,20.7953,52.7205,52.172,9.1988,100.0,52.44625,53.8514625,45.773743124999996,41.138205,34.967474249999995,46.713730000000005,42.976631600000005
843780,Germany,Europe & Central Asia,High income,17572.14,-0.08,0.07,55102.0,80.23854045,1.7,1.0,96.2502,1.5813,94.5034,87.5081,6.8249,87.8571,91.00575,79.2175225,79.2175225,42.345470000000006,42.345470000000006,47.708635,47.708635
843780,Greece,Europe & Central Asia,High income,1463.97,0.68,0.13,25536.0,62.0527092,1.7,1.0,49.823,17.8118,76.9961,58.5545,13.9466,87.8571,67.7753,56.81648,56.81648,39.45119,39.45119,45.67004,45.67004
843780,Guatemala,Latin America & Caribbean,Upper middle income,1466.1,-0.3,0.15,6105.0,43.9376937833333,6.67,1.0,49.8501,0.0,44.424,29.7136,16.3205,52.3571,37.068799999999996,39.091204999999995,39.091204999999995,23.287865000000004,23.287865000000004,30.111194999999995,30.111194999999995
843780,Guyana,Latin America & Caribbean,High income,118.86,3.42,0.28,20189.0,52.3071335833333,0.0,2.0,3.0458,75.0238,71.6479,43.0386,31.7507,100.0,57.343250000000005,45.226082500000004,38.442170125000004,55.62459499999999,47.280905749999995,58.40521999999999,53.7328024
843780,Honduras,Latin America & Caribbean,Lower middle income,1202.69,0.44,0.35,3414.0,40.87297195,6.67,1.0,46.1521,12.691,31.1959,24.8342,40.0593,52.3571,28.015050000000002,37.0841325,37.0841325,28.643520000000002,28.643520000000002,39.048249999999996,39.048249999999996
843780,Hungary,Europe & Central Asia,High income,2238.51,0.41,0.03,22887.0,59.9810129333333,1.7,1.0,57.7539,12.0504,74.5031,55.2561,2.0772,87.8571,64.87960000000001,57.409189999999995,57.409189999999995,37.147825,37.147825,41.155060000000006,41.155060000000006
843780,Iceland,Europe & Central Asia,High income,123.41,1.9,0.02,85166.0,82.8862123833333,0.0,2.0,3.742,43.6547,100.0,91.7235,0.8902,100.0,95.86175,54.2712925,46.130598625,45.51564,38.688294,46.82015,43.074538
843780,India,South Asia,Lower middle income,82388.25,0.14,0.25,2682.0,53.1102808333333,7.5,1.0,100.0,6.2827,25.7042,44.3172,28.1899,46.4286,35.0107,56.255799999999994,56.255799999999994,32.804725000000005,32.804725000000005,38.23852,38.23852
843780,Indonesia,East Asia & Pacific,Upper middle income,20175.6,-0.13,0.54,4924.0,51.8624433333333,0.0,1.0,98.8317,0.5128,39.5309,42.3306,62.6113,100.0,40.93075,67.09870249999999,67.09870249999999,45.35844,45.35844,65.96712000000001,65.96712000000001
843780,Ireland,Europe & Central Asia,High income,5687.06,0.7,0.0,107190.0,82.2353917166667,1.7,1.0,75.1718,18.2382,100.0,90.6873,0.0,87.8571,95.34365,74.6827925,74.6827925,44.764925000000005,44.764925000000005,46.144405,46.144405
843780,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,691.0,0.24,0.11,57514.0,64.86203815,0.0,2.0,35.808,8.4194,95.4787,63.0272,11.5727,100.0,79.25295,56.6919075,48.188121375,37.400555,31.79047175,46.81944999999999,43.07389399999999
843780,Italy,Europe & Central Asia,High income,17249.42,0.11,0.1,39936.0,67.5126612333333,1.7,1.0,95.9038,5.6417,87.1756,67.2473,10.3858,87.8571,77.21145,74.8523625,74.8523625,42.69131,42.69131,48.14994,48.14994
843780,Jamaica,Latin America & Caribbean,Upper middle income,63.63,2.26,0.05,7236.0,58.6469275833333,0.0,2.0,0.0,51.1866,48.2924,53.1321,4.451,100.0,50.71225,38.0904975,32.376922875,43.431635,36.916889749999996,44.307065,40.7624998
843780,Japan,East Asia & Pacific,High income,7115.49,0.06,0.23,32453.0,81.2880644666667,0.0,1.0,79.3584,4.5732,82.4526,89.179,25.816,100.0,85.8158,74.55909000000001,74.55909000000001,44.66756,44.66756,56.239000000000004,56.239000000000004
843780,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,477.42,2.45,0.99,4580.0,55.3766757333333,0.0,2.0,28.9109,55.1388,37.8826,47.9256,100.0,100.0,42.9041,50.64913,43.0517605,57.925625000000004,49.23678125,80.45232,74.0161344
843780,Kazakhstan,Europe & Central Asia,Upper middle income,14811.81,4.83,0.32,14007.0,51.7217678,0.0,1.0,93.057,100.0,63.3263,42.1066,36.4985,100.0,52.71645,77.8456325,77.8456325,77.880045,77.880045,72.35182,72.35182
843780,Kenya,Sub-Saharan Africa,Lower middle income,13092.51,0.33,0.76,2169.0,44.8551881166667,0.0,1.0,90.7516,10.342,20.8735,31.1743,88.724,100.0,26.023899999999998,61.34182499999999,61.34182499999999,48.707229999999996,48.707229999999996,74.28224999999999,74.28224999999999
843780,"Korea, Rep.",East Asia & Pacific,High income,5491.11,0.24,0.29,36143.0,73.35827115,0.0,1.0,74.5167,8.4194,84.904,76.554,32.9377,100.0,80.729,71.82481999999999,71.82481999999999,45.490965,45.490965,58.31567499999999,58.31567499999999
843780,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,246.99,0.6,0.01,32267.0,57.8910858666667,5.0,1.0,16.632,16.1056,82.3217,51.9288,0.0,64.2857,67.12525000000001,40.56845250000001,40.56845250000001,27.701425,27.701425,30.077275000000004,30.077275000000004
843780,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1225.43,4.37,0.69,2240.0,41.0970939833333,0.0,2.0,46.5019,93.9378,21.6064,25.1911,80.4154,100.0,23.39875,52.879777499999996,44.947810874999995,70.23492999999999,59.69969049999999,79.22612500000001,72.88803500000002
843780,Lao PDR,East Asia & Pacific,Lower middle income,4487.77,0.59,0.89,2064.0,43.9308528,0.0,2.0,70.747,15.8923,19.7445,29.7027,100.0,100.0,24.723599999999998,55.00394,46.753349,48.646715,41.34970775,76.930905,70.77643259999999
843780,Latvia,Europe & Central Asia,High income,1473.59,0.02,0.01,23099.0,71.8971492,1.7,1.0,49.9453,3.7184,74.713,74.2278,0.0,87.8571,74.4704,57.09589999999999,57.09589999999999,33.811695,33.811695,39.356460000000006,39.356460000000006
843780,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,307.32,1.26,0.29,5153.0,35.7200458666667,0.0,2.0,20.701,30.1472,40.5655,16.6303,32.9377,100.0,28.5979,36.916219999999996,31.378786999999996,39.810230000000004,33.8386955,50.980165,46.9017518
843780,Lesotho,Sub-Saharan Africa,Lower middle income,230.57,-0.17,0.02,971.0,48.8802093333333,0.0,1.0,15.3519,0.0,2.5911,37.5826,0.8902,100.0,20.08685,27.4480725,27.4480725,24.400489999999998,24.400489999999998,33.855445,33.855445
843780,Liberia,Sub-Saharan Africa,Low income,1125.01,7.48,0.25,991.0,42.3761622333333,5.0,2.0,44.9055,100.0,3.0547,27.2275,28.1899,64.2857,15.1411,42.06866,35.758361,58.926065,50.08715525,50.156835,46.144288200000005
843780,Lithuania,Europe & Central Asia,High income,1422.84,-0.08,0.06,29696.0,76.4487010166667,1.7,1.0,49.2908,1.5813,80.4316,81.4743,5.638,87.8571,80.95295,59.20390749999999,59.20390749999999,34.177589999999995,34.177589999999995,41.592,41.592
843780,Madagascar,Sub-Saharan Africa,Low income,9308.75,6.27,0.19,545.0,41.4395798,0.0,1.0,84.3785,100.0,0.0,25.7363,21.0682,100.0,12.86815,60.0897375,60.0897375,71.05041,71.05041,62.09853499999999,62.09853499999999
843780,Malawi,Sub-Saharan Africa,Low income,6862.62,0.26,0.16,513.0,47.7285679833333,0.0,2.0,78.6823,8.8467,0.0,35.749,17.5074,100.0,17.8745,50.554919999999996,42.971681999999994,38.43688,32.671348,47.110274999999994,43.341452999999994
843780,Malaysia,East Asia & Pacific,Upper middle income,6636.05,0.89,0.59,11864.0,63.7780785666667,0.0,1.0,78.0551,22.2858,59.5466,61.3014,68.546,100.0,60.424,69.123565,69.123565,52.405294999999995,52.405294999999995,71.18188,71.18188
843780,Mali,Sub-Saharan Africa,Low income,1190.38,0.09,0.49,898.0,32.3512489,5.0,2.0,45.96,5.2143,0.8138,11.2668,56.6766,64.2857,6.0403,31.198219999999996,26.518486999999997,27.847835000000003,23.670659750000002,45.104695,41.496319400000004
843780,Mauritania,Sub-Saharan Africa,Lower middle income,293.23,1.39,0.99,2087.0,41.26084315,5.0,2.0,19.8269,32.9013,19.9966,25.4518,100.0,64.2857,22.7242,32.82587,27.9019895,39.61905,33.6761925,63.476015,58.3979338
843780,Mexico,Latin America & Caribbean,Upper middle income,18748.73,0.09,0.08,14122.0,44.89274635,0.0,1.0,97.4612,5.2143,63.5124,31.2341,8.0119,100.0,47.37325,66.61408250000001,66.61408250000001,41.9827,41.9827,48.069755,48.069755
843780,Moldova,Europe & Central Asia,Upper middle income,489.61,-0.12,0.11,6088.0,54.7388259833333,0.0,1.0,29.3811,0.7265,44.3605,46.91,11.5727,100.0,45.63525,41.9070075,41.9070075,30.382235,30.382235,41.661055,41.661055
843780,Mongolia,East Asia & Pacific,Upper middle income,269.67,0.92,0.14,6644.0,53.8218316,5.0,2.0,18.2673,22.9243,46.3496,45.4501,15.1335,64.2857,45.89985,35.1504625,29.877893125000003,29.724075,25.26546375,34.437795,31.682771400000004
843780,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7788.65,0.57,0.18,4060.0,49.94944215,2.5,1.0,81.0473,15.4656,35.1398,39.2849,19.8813,82.1429,37.21235,56.2529375,56.2529375,39.708,39.708,45.74713,45.74713
843780,Mozambique,Sub-Saharan Africa,Low income,20891.95,1.12,0.11,648.0,36.35242005,5.0,1.0,99.4837,27.1763,0.0,17.6371,11.5727,64.2857,8.81855,50.8449075,50.8449075,39.330525,39.330525,38.242825,38.242825
843780,Myanmar,East Asia & Pacific,Lower middle income,4476.75,-0.19,0.93,846.0,25.2745390833333,0.0,1.0,70.7011,0.0,0.0,0.0,100.0,100.0,0.0,44.745385,44.745385,40.605165,40.605165,72.07011,72.07011
843780,Namibia,Sub-Saharan Africa,Lower middle income,1307.64,0.32,0.28,4374.0,60.20977935,0.0,1.0,47.7143,10.1284,36.8352,55.6203,31.7507,100.0,46.22775,50.4800925,50.4800925,38.49993,38.49993,52.02621,52.02621
843780,Netherlands,Europe & Central Asia,High income,1354.07,-0.02,0.16,67206.0,83.2138482333333,1.7,1.0,48.3658,2.8635,99.0238,92.2451,17.5074,87.8571,95.63444999999999,64.74037249999999,64.74037249999999,37.142700000000005,37.142700000000005,47.31427,47.31427
843780,New Zealand,East Asia & Pacific,High income,243.27,0.09,0.14,49449.0,85.9613096333333,0.0,1.0,16.3496,5.2143,92.0394,96.6193,15.1335,100.0,94.32935,55.01573750000001,55.01573750000001,35.22373,35.22373,47.146765,47.146765
843780,Nicaragua,Latin America & Caribbean,Lower middle income,363.37,0.07,0.2,2854.0,34.9283253,6.67,1.0,23.8222,4.7869,27.1187,15.3698,22.2552,52.3571,21.24425,25.2182725,25.2182725,20.07011,20.07011,28.72113,28.72113
843780,Niger,Sub-Saharan Africa,Low income,104.12,-0.1,0.45,723.0,38.48347845,5.0,2.0,0.5937,1.1539,0.0,21.0299,51.9288,64.2857,10.51495,16.2427125,13.806305624999998,19.594435,16.65526975,38.74474000000001,35.645160800000006
843780,Nigeria,Sub-Saharan Africa,Lower middle income,51561.39,0.03,0.14,1646.0,36.2319619666667,5.0,2.0,100.0,3.9321,14.5958,17.4453,15.1335,64.2857,16.02055,51.399932500000006,43.689942625,32.348780000000005,27.496463000000002,36.774305000000005,33.83236060000001
843780,North Macedonia,Europe & Central Asia,Upper middle income,464.39,0.57,,9129.0,55.1257461166667,0.0,2.0,28.3949,15.4656,53.5818,47.5261,,100.0,50.55395,,,,,,
843780,Norway,Europe & Central Asia,High income,5298.2,0.05,0.0,87079.0,86.3987591666667,0.0,1.0,73.8485,4.3595,100.0,97.3158,0.0,100.0,98.6579,75.81318999999999,75.81318999999999,42.46889,42.46889,47.904565000000005,47.904565000000005
843780,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,442.47,4.46,0.19,20134.0,61.4704948666667,5.0,2.0,27.4934,95.6973,71.5858,57.6275,21.0682,64.2857,64.60665,52.5010125,44.625860625,59.04268999999999,50.186286499999994,50.224180000000004,46.2062456
843780,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9150.29,0.19,0.71,1512.0,35.8091397333333,0.0,1.0,84.0577,7.3511,12.664,16.7721,82.7893,100.0,14.718049999999998,54.4460875,54.4460875,44.932275000000004,44.932275000000004,69.956495,69.956495
843780,Panama,Latin America & Caribbean,High income,1062.06,0.04,0.29,19325.0,55.64346465,6.67,1.0,43.8305,4.1458,70.6523,48.3503,32.9377,52.3571,59.5013,46.08116,46.08116,27.740925000000004,27.740925000000004,38.190374999999996,38.190374999999996
843780,Papua New Guinea,East Asia & Pacific,Lower middle income,891.98,3.5,0.78,3029.0,43.9889273166667,0.0,2.0,40.5727,76.6395,28.473,29.7951,91.0979,100.0,29.134050000000002,51.6162075,43.873776375,64.932925,55.19298625,80.350865,73.9227958
843780,Paraguay,Latin America & Caribbean,Upper middle income,4937.34,0.87,0.12,6350.0,48.3291168166667,0.0,1.0,72.5307,21.86,45.3195,36.7052,12.7596,100.0,41.01235,57.564047499999994,57.564047499999994,43.907799999999995,43.907799999999995,49.099165,49.099165
843780,Peru,Latin America & Caribbean,Upper middle income,9455.73,0.18,0.16,8419.0,49.5847117166667,0.0,1.0,84.6712,7.1374,51.7389,38.7042,17.5074,100.0,45.22155,62.0515725,62.0515725,41.471665,41.471665,50.187475,50.187475
843780,Philippines,East Asia & Pacific,Lower middle income,7427.93,0.23,0.74,3986.0,49.4720718333333,0.0,1.0,80.1613,8.2057,34.7212,38.5249,86.3501,100.0,36.623050000000006,61.0125975,61.0125975,47.193505,47.193505,73.131825,73.131825
843780,Poland,Europe & Central Asia,High income,12814.96,0.54,0.05,23587.0,67.5602709833333,1.7,1.0,90.3512,14.8255,75.1889,67.3231,4.451,87.8571,71.256,71.446185,71.446185,43.883725,43.883725,46.299524999999996,46.299524999999996
843780,Portugal,Europe & Central Asia,High income,1007.19,-0.22,0.11,29452.0,71.718717,1.7,1.0,42.8402,0.0,80.2438,73.9437,11.5727,87.8571,77.09375,55.7340825,55.7340825,32.864095,32.864095,42.40097,42.40097
843780,Romania,Europe & Central Asia,High income,9048.5,0.12,0.16,20227.0,60.7250810333333,1.7,1.0,83.8487,5.8554,71.6907,56.4408,17.5074,87.8571,64.06575000000001,66.4095325,66.4095325,40.35543,40.35543,48.154475000000005,48.154475000000005
843780,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,14.06,9.14,0.11,3407.0,52.4379098,5.0,2.0,0.0,100.0,31.1492,43.2468,11.5727,64.2857,37.198,33.24079,28.254671499999997,52.73421,44.8240785,42.055955,38.691478599999996
843780,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,19728.98,0.28,0.03,31955.0,58.5256212833333,5.0,1.0,98.4135,9.2739,82.1005,52.939,2.0772,64.2857,67.51975,68.7507425,68.7507425,37.824725,37.824725,37.99714,37.99714
843780,Senegal,Sub-Saharan Africa,Lower middle income,1820.38,0.61,0.2,1748.0,54.9426960333333,5.0,1.0,53.8921,16.3189,15.9637,47.2346,22.2552,64.2857,31.59915,42.309442499999996,42.309442499999996,32.038005,32.038005,38.07199,38.07199
843780,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1197.62,0.26,0.0,12228.0,51.8591006166667,10.0,2.0,46.0733,8.8467,60.2345,42.3252,0.0,28.5714,51.279849999999996,39.2439825,33.357385125,20.849605000000004,17.722164250000002,19.63374,18.0630408
843780,Singapore,East Asia & Pacific,High income,1943.43,0.43,0.59,92583.0,82.9833729,0.0,1.0,55.1137,12.4775,100.0,91.8781,68.546,100.0,95.93905000000001,72.5435125,72.5435125,49.082685,49.082685,70.968,70.968
