Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620212,Angola,Sub-Saharan Africa,Lower middle income,43.6,0.23,,2371.0,40.8737194,10.0,2.0,49.229,2.348,4.1705,13.5824,0,81.8182,8.87645,32.8444375,27.917771874999996,25.457435,21.63881975,30.708205000000003,28.251548600000003
620212,Argentina,Latin America & Caribbean,Upper middle income,468.25,0.02,,13858.0,54.4269792,35.0,2.0,81.0274,1.2819,61.0936,49.3017,0,36.3636,55.197649999999996,53.26149749999999,45.27227287499999,25.39526,21.585971,24.723869999999998,22.745960399999998
620212,Aruba,Latin America & Caribbean,High income,1.48,2.85,,35714.0,73.3457880166667,6.0,2.0,10.1873,15.4613,91.6201,99.1618,0,89.0909,95.39095,51.8621525,44.082829625,34.296825,29.152301249999997,39.604290000000006,36.43594680000001
620212,Barbados,Latin America & Caribbean,High income,1.06,9.88,,25349.0,71.4890781666667,20.0,2.0,7.6802,45.4974,80.566,94.2684,0,63.6364,87.41720000000001,47.37929,40.2723965,38.54512,32.763352,35.42527,32.5912484
620212,Cape Verde,Sub-Saharan Africa,Upper middle income,0.19,-0.33,,5140.0,65.9810694166667,40.0,1.0,0.2657,0.0,29.1143,79.7522,0,27.2727,54.43325,23.235537499999996,23.235537499999996,10.937720000000002,10.937720000000002,13.651705,13.651705
620212,Cayman Islands,Latin America & Caribbean,High income,2.25,23.17,,100989.0,73.6638479,55.0,2.0,13.8409,81.2498,100.0,100.0,0,0.0,100.0,47.969295,40.77390075,40.513565,34.43653025,23.571559999999998,21.6858352
620212,Dominica,Latin America & Caribbean,Upper middle income,12.11,11.76,,10478.0,63.82765745,55.0,2.0,32.6859,51.9787,52.0785,74.077,0,0.0,63.077749999999995,38.7151475,32.907875374999996,29.403205,24.99272425,17.37317,15.9833164
620212,Georgia,Europe & Central Asia,Upper middle income,1928.06,0.98,,8790.0,58.0438905333333,0.0,2.0,100.0,6.1481,46.4144,58.834,0,100.0,52.6242,69.03327999999999,58.67828799999999,42.414255,36.052116749999996,46.184635,42.4898642
620212,Grenada,Latin America & Caribbean,Upper middle income,0.1,2.62,,11871.0,63.5106263666667,20.0,2.0,0.0,14.3349,56.1032,73.2414,0,63.6364,64.6723,33.614255,28.57211675,24.211725,20.579966250000002,27.708385,25.4917142
620212,Guyana,Latin America & Caribbean,High income,0.82,105.79,,20189.0,52.3071335833333,20.0,2.0,6.0065,100.0,73.2267,43.7149,0,63.6364,58.4708,42.112514999999995,35.79563775,54.475335,46.30403475,40.538650000000004,37.29555800000001
620212,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1903.81,0.24,,5153.0,35.7200458666667,10.1,2.0,99.9573,2.3987,29.1957,0.0,0,81.6364,14.59785,52.5796325,44.692687625,33.620205,28.57717425,36.306239999999995,33.4017408
620212,Philippines,East Asia & Pacific,Lower middle income,64.8,0.06,,3986.0,49.4720718333333,0.0,2.0,54.4835,1.485,20.9167,36.2431,0,100.0,28.5799,44.22069,37.5875865,31.550265,26.81772525,38.52909,35.446762799999995
620212,Samoa,East Asia & Pacific,Upper middle income,3.16,0.26,,5185.0,68.2259788666667,20.0,2.0,17.1763,2.5003,29.3953,85.6686,0,63.6364,57.531949999999995,35.9433775,30.551870874999995,21.932025,18.64222125,26.936790000000002,24.781846800000004
620212,Seychelles,Sub-Saharan Africa,High income,0.33,-0.2,,16131.0,69.0070957166667,0.0,2.0,1.7685,0.165,65.991,87.7272,0,100.0,76.8591,42.536159999999995,36.155736,28.008935,23.80759475,37.88751,34.8565092
620212,East Timor,East Asia & Pacific,Lower middle income,2.25,0.72,,1413.0,50.22296905,55.0,2.0,13.8409,4.8328,0.0,38.2221,0,0.0,19.11105,12.0164625,10.213993125,5.67872,4.826912,4.020115,3.6985058
620212,Trinidad and Tobago,Latin America & Caribbean,High income,29.41,1.19,,17024.0,55.4434286333333,20.0,1.0,44.0545,7.208,67.7284,51.9805,0,63.6364,59.85445,46.63439249999999,46.63439249999999,27.8437,27.8437,30.563014999999996,30.563014999999996
