Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740321,Colombia,Latin America & Caribbean,Upper middle income,140.01,0.62,,7843.0,50.0432358,0.0,1.0,44.6614,3.6457,33.969,27.3528,0,100.0,30.660899999999998,41.727374999999995,41.727374999999995,31.041294999999998,31.041294999999998,38.079085000000006,38.079085000000006
740321,Croatia,Europe & Central Asia,High income,95.94,0.06,,23843.0,63.8111137666667,25.0,2.0,40.7524,0.9149,64.538,53.6451,0,0.0,59.09155,35.036872499999994,29.781341624999992,12.34223,10.4908955,10.12163,9.3118996
740321,Czech Republic,Europe & Central Asia,High income,2394.99,-0.31,0.0,32094.0,75.6573415666667,0.0,2.0,74.2105,0.0,72.7087,76.2676,0,100.0,74.48814999999999,67.04452749999999,56.987848374999984,38.58039,32.7933315,44.869865000000004,41.280275800000005
740321,Denmark,Europe & Central Asia,High income,1642.34,-0.12,,71216.0,88.0847232166667,0.0,1.0,70.2772,0.0366,94.6235,100.0,0,100.0,97.31175,73.65979250000001,73.65979250000001,40.285565,40.285565,46.764385000000004,46.764385000000004
740321,Ecuador,Latin America & Caribbean,Upper middle income,138.33,-0.1,,6716.0,45.4722697833333,25.0,2.0,44.5364,0.1342,29.7043,18.6237,0,0.0,24.164,24.058559999999996,20.449775999999996,9.143830000000001,7.772255500000001,6.89017,6.338956400000001
740321,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3007.63,0.51,,2645.0,41.6013743333333,25.0,2.0,76.5856,3.1098,4.0897,11.2315,0,0.0,7.6606000000000005,29.79715,25.327577499999997,13.34233,11.3409805,8.89109,8.179802800000001
740321,El Salvador,Latin America & Caribbean,Upper middle income,161.31,41.96,,5570.0,48.2970158666667,25.0,2.0,46.1289,100.0,24.5608,24.018,0,0.0,24.2894,34.646405,29.44944425,44.348275,37.69603375,22.04183,20.2784836
740321,Estonia,Europe & Central Asia,High income,16.09,-0.1,,31220.0,79.5180832833333,0.0,1.0,22.6478,0.1342,71.9496,83.6404,0,100.0,77.795,50.1684,50.1684,31.22364,31.22364,40.06441,40.06441
740321,Eswatini,Sub-Saharan Africa,Lower middle income,0.11,0.97,,3946.0,40.28727715,0.0,2.0,0.0,5.3482,15.0853,8.722,0,100.0,11.903649999999999,19.7010975,16.745932874999998,23.062235,19.60289975,31.992595,29.4331874
740321,Finland,Europe & Central Asia,High income,2476.43,-0.13,,53236.0,87.6481700833333,0.0,1.0,74.5592,0.0,86.6229,99.1663,0,100.0,92.8946,73.60883,73.60883,40.47334,40.47334,46.74538,46.74538
740321,France,Europe & Central Asia,High income,23652.25,0.13,0.0,45961.0,72.1121890333333,0.0,2.0,98.0952,1.2565,82.5828,69.4975,0,100.0,76.04015000000001,76.07302250000001,64.662069125,42.758070000000004,36.3443595,47.60201,43.793849200000004
740321,Gabon,Sub-Saharan Africa,Upper middle income,1.99,-0.06,,8143.0,41.6465937166667,10.0,2.0,4.4637,0.3294,35.001,11.3178,0,60.0,23.159399999999998,18.701025,15.89587125,15.100785,12.83566725,20.811720000000005,19.146782400000006
740321,Georgia,Europe & Central Asia,Upper middle income,979.55,17.31,,8790.0,58.0438905333333,0.0,2.0,64.8907,64.8613,37.1029,42.6315,0,100.0,39.8672,58.151394999999994,49.42868574999999,56.42178,47.958512999999996,50.20498499999999,46.188586199999996
740321,Germany,Europe & Central Asia,High income,30172.88,-0.01,0.0,55102.0,80.23854045,0.0,2.0,100.0,0.5734,87.5701,85.0163,0,100.0,86.2932,80.25995999999999,68.22096599999999,43.83001,37.2555085,48.71533,44.8181036
740321,Greece,Europe & Central Asia,High income,2403.1,0.29,,25536.0,62.0527092,25.0,2.0,74.2457,2.0371,66.4241,50.2871,0,0.0,58.355599999999995,46.614165,39.62204025,17.685399999999998,15.032589999999997,13.565695,12.4804394
740321,Honduras,Latin America & Caribbean,Lower middle income,12.8,1.55,,3414.0,40.87297195,0.0,2.0,20.4173,8.1559,11.1046,9.8405,0,100.0,10.47255,26.6270375,22.632981875,26.964415,22.919752749999997,34.31237,31.5673804
740321,"Hong Kong, China",East Asia & Pacific,High income,277.68,1.72,0.0,54899.0,74.31467595,0.0,2.0,51.7676,8.9746,87.4687,73.7036,0,100.0,80.58615,62.221272500000005,52.888081625000005,38.964865,33.120135250000004,44.581565000000005,41.015039800000004
740321,Hungary,Europe & Central Asia,High income,2147.64,-0.08,,22887.0,59.9810129333333,25.0,2.0,73.0739,0.2318,63.4129,46.3308,0,0.0,54.87185,44.8041925,38.083563625,16.5294,14.04999,12.829345,11.8029974
740321,Iceland,Europe & Central Asia,High income,11.17,0.52,,85166.0,82.8862123833333,0.0,1.0,19.1061,3.1585,99.5419,90.0725,0,100.0,94.8072,55.18550499999999,55.18550499999999,33.452110000000005,33.452110000000005,41.865105,41.865105
740321,India,South Asia,Lower middle income,1933.85,-0.08,0.0,2682.0,53.1102808333333,2.75,2.0,71.9806,0.2318,4.4715,33.2099,0,89.0,18.8407,45.16063499999999,38.38653974999999,30.562289999999997,25.977946499999998,35.816900000000004,32.951548
740321,Indonesia,East Asia & Pacific,Upper middle income,49925.82,0.32,0.0,4924.0,51.8624433333333,0.0,2.0,100.0,2.1834,21.1719,30.8269,0,100.0,25.9994,59.31813,50.420410499999996,38.36413,32.6095105,42.92745,39.493254
740321,Ireland,Europe & Central Asia,High income,456.48,0.96,,107190.0,82.2353917166667,0.0,1.0,56.9381,5.2996,100.0,88.8296,0,100.0,94.4148,68.503475,68.503475,39.837055,39.837055,45.930229999999995,45.930229999999995
740321,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,176.0,0.23,,57514.0,64.86203815,0.0,2.0,47.0327,1.7444,88.7481,55.652,0,100.0,72.20005,56.905902499999996,48.370017125,34.88545,29.6526325,42.184935,38.810140200000006
740321,Italy,Europe & Central Asia,High income,43840.43,0.62,0.0,39936.0,67.5126612333333,0.0,2.0,100.0,3.6457,78.7193,60.7139,0,100.0,69.7166,74.76538,63.55057299999999,43.247655,36.76050675,47.518515,43.7170338
740321,Japan,East Asia & Pacific,High income,313.27,0.02,0.0,32453.0,81.2880644666667,0.0,2.0,53.0213,0.7198,73.0146,87.0205,0,100.0,80.01755,61.635577500000004,52.390240875,36.20688,30.775847999999996,43.411855,39.9389066
740321,Kazakhstan,Europe & Central Asia,Upper middle income,1712.89,0.19,,14007.0,51.7217678,5.0,2.0,70.7157,1.5493,49.9131,30.5582,0,80.0,40.23565,50.9879025,43.33971712499999,31.173175,26.49719875,35.327529999999996,32.501327599999996
740321,Kenya,Sub-Saharan Africa,Lower middle income,115.42,42.14,,2169.0,44.8551881166667,0.0,2.0,42.6625,100.0,0.0,17.4452,0,100.0,8.7226,42.984785,36.53706725,62.271634999999996,52.93088975,50.13851,46.1274292
740321,"Korea, Rep.",East Asia & Pacific,High income,159.92,0.25,,36143.0,73.35827115,1.0,1.0,46.0392,1.842,75.9755,71.8771,0,96.0,73.9263,56.57212499999999,56.57212499999999,34.14321,34.14321,41.072849999999995,41.072849999999995
740321,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,174.81,2.83,,32267.0,57.8910858666667,5.0,1.0,46.9623,14.254,72.8566,42.3397,0,80.0,57.598150000000004,50.02155750000001,50.02155750000001,33.79306,33.79306,36.594145000000005,36.594145000000005
740321,Latvia,Europe & Central Asia,High income,2447.43,-0.01,,23099.0,71.8971492,25.0,2.0,74.4363,0.5734,63.6664,69.0868,0,0.0,66.3766,49.341855,41.94057675,18.003795,15.30322575,14.167300000000001,13.033916000000001
740321,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18.5,2.86,,5153.0,35.7200458666667,0.0,2.0,24.0239,14.3948,22.4216,0.0,0,100.0,11.2108,28.771625,24.45588125,29.762845,25.298418249999997,35.682689999999994,32.828074799999996
740321,Lithuania,Europe & Central Asia,High income,3487.2,-0.11,,29696.0,76.4487010166667,0.0,1.0,78.1284,0.0854,70.5736,77.7789,0,100.0,74.17625,68.3151675,68.3151675,39.166775,39.166775,45.243275000000004,45.243275000000004
740321,Luxembourg,Europe & Central Asia,High income,228.28,0.19,,134702.0,86.8375027166667,0.0,1.0,49.7322,1.5493,100.0,97.6182,0,100.0,98.8091,67.144385,67.144385,37.882995,37.882995,45.086524999999995,45.086524999999995
740321,Malawi,Sub-Saharan Africa,Low income,8.63,8.06,,513.0,47.7285679833333,10.0,2.0,16.6643,36.6031,0.0,22.9325,0,60.0,11.46625,22.5060025,19.130102125,28.457355,24.188751749999998,26.30352,24.1992384
740321,Malaysia,East Asia & Pacific,Upper middle income,3264.4,0.11,0.0,11864.0,63.7780785666667,0.0,2.0,77.4399,1.1589,45.3478,53.582,0,100.0,49.4649,59.53256999999999,50.602684499999995,36.96809,31.422876499999997,42.86431499999999,39.43516979999999
740321,Mexico,Latin America & Caribbean,Upper middle income,33752.66,0.19,0.0,14122.0,44.89274635,0.0,2.0,100.0,1.5493,50.1379,17.517,0,100.0,33.82745,61.9945375,52.695356875,38.925,33.08625,43.61514,40.1259288
740321,Mongolia,East Asia & Pacific,Upper middle income,0.15,-0.32,,6644.0,53.8218316,5.0,2.0,0.0,0.0,29.4079,34.5687,0,80.0,31.988300000000002,23.195905,19.71651925,19.19883,16.3190055,27.19883,25.022923600000002
740321,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,182.46,0.56,,4060.0,49.94944215,2.5,2.0,47.4066,3.3534,15.8682,27.1737,0,90.0,21.52095,37.959982499999995,32.26598512499999,28.436775,24.17125875,34.395765000000004,31.644103800000007
740321,Namibia,Sub-Saharan Africa,Lower middle income,63.47,114.56,,4374.0,60.20977935,0.0,2.0,36.4975,100.0,17.916,46.7677,0,100.0,32.34185,49.0937725,41.729706625,63.70881,54.1524885,51.883934999999994,47.7332202
740321,Netherlands,Europe & Central Asia,High income,3918.09,-0.11,0.0,67206.0,83.2138482333333,0.0,2.0,79.3434,0.0854,93.03,90.6982,0,100.0,91.86410000000001,74.93116500000001,63.69149025,41.11781,34.9501385,47.13356,43.362875200000005
740321,New Zealand,East Asia & Pacific,High income,54.51,2.86,,49449.0,85.9613096333333,0.0,2.0,34.9366,14.3948,84.594,95.945,0,100.0,90.2695,60.26161499999999,51.22237274999999,39.30562,33.409777,44.679829999999995,41.1054436
740321,Nigeria,Sub-Saharan Africa,Lower middle income,77.91,16.84,,1646.0,36.2319619666667,5.0,2.0,38.6058,63.7022,0.0,0.9776,0,80.0,0.4888,32.05333,27.2453305,44.13552,37.515192,37.46479,34.4676068
740321,North Macedonia,Europe & Central Asia,Upper middle income,11.91,99.63,,9129.0,55.1257461166667,0.0,2.0,19.7219,100.0,38.1433,37.0588,0,100.0,37.60105,45.0630325,38.303577624999996,61.71839000000001,52.460631500000005,50.732295,46.6737114
740321,Norway,Europe & Central Asia,High income,471.08,0.14,,87079.0,86.3987591666667,0.0,1.0,57.2658,1.3053,100.0,96.7803,0,100.0,98.39015,69.61011249999999,69.61011249999999,38.88574,38.88574,45.76139,45.76139
740321,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,59.94,-0.13,,20134.0,61.4704948666667,5.0,2.0,35.9101,0.0,59.8893,49.1752,0,80.0,54.53225,43.654822499999995,37.106599124999995,26.83974,22.813779,33.044235,30.400696200000002
740321,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,105.96,1.47,,1512.0,35.8091397333333,0.0,2.0,41.7784,7.7699,0.0,0.1701,0,100.0,0.08505,30.429197499999997,25.864817874999996,28.994729999999997,24.645520499999996,35.35183,32.5236836
740321,Paraguay,Latin America & Caribbean,Upper middle income,69.43,3.39,,6350.0,48.3291168166667,6.0,2.0,37.4199,16.8631,28.1637,24.0793,0,76.0,26.121499999999997,35.325799999999994,30.026929999999993,29.327219999999997,24.928136999999996,31.683605,29.1489166
740321,Peru,Latin America & Caribbean,Upper middle income,63.57,0.59,,8419.0,49.5847117166667,0.0,2.0,36.5137,3.4996,35.9174,26.4771,0,100.0,31.19725,39.048792500000005,33.191473625,29.821640000000002,25.348394000000003,37.296035,34.31235220000001
740321,Philippines,East Asia & Pacific,Lower middle income,3368.07,0.08,0.0,3986.0,49.4720718333333,0.0,2.0,77.7659,1.0125,15.3626,26.262,0,100.0,20.8123,49.60362,42.163077,34.10049,28.9854165,40.009694999999994,36.80891939999999
740321,Poland,Europe & Central Asia,High income,14867.9,0.24,0.0,23587.0,67.5602709833333,0.0,1.0,93.2526,1.7932,64.2412,60.8048,0,100.0,62.523,69.70078000000001,69.70078000000001,40.867810000000006,40.867810000000006,45.84654,45.84654
740321,Portugal,Europe & Central Asia,High income,13550.8,0.05,,29452.0,71.718717,0.0,1.0,92.2851,0.8661,70.3468,68.7461,0,100.0,69.54645,71.7276525,71.7276525,41.100545,41.100545,46.313069999999996,46.313069999999996
740321,Romania,Europe & Central Asia,High income,2514.47,0.18,0.0,20227.0,60.7250810333333,25.0,2.0,74.7181,1.5005,60.016,47.7517,0,0.0,53.883849999999995,45.1607325,38.386622625,17.121275,14.55308375,13.085270000000001,12.038448400000002
740321,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1164.16,0.05,0.01,31955.0,58.5256212833333,12.0,1.0,66.6901,0.8661,72.5894,43.5514,0,52.0,58.0704,51.55278499999999,51.55278499999999,26.513689999999997,26.513689999999997,28.205965000000003,28.205965000000003
740321,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2557.23,5.64,,12228.0,51.8591006166667,5.0,2.0,74.8939,26.8613,46.1787,30.8205,0,80.0,38.4996,54.373855,46.21777675,40.4855,34.412675,39.368545000000005,36.21906140000001
740321,Seychelles,Sub-Saharan Africa,High income,0.25,9.48,,16131.0,69.0070957166667,0.0,2.0,0.0,41.8135,53.7948,63.5678,0,100.0,58.6813,39.719805,33.76183425,40.502855,34.427426749999995,42.140155,38.7689426
740321,Singapore,East Asia & Pacific,High income,447.94,6.81,,92583.0,82.9833729,0.0,1.0,56.7415,31.708,100.0,90.258,0,100.0,95.12899999999999,71.32547499999998,71.32547499999998,49.121925,49.121925,49.94325,49.94325
740321,Slovak Republic,Europe & Central Asia,High income,589.73,0.04,,25582.0,65.3248730166667,0.0,1.0,59.6046,0.8173,66.4735,56.5359,0,100.0,61.5047,57.469985,57.469985,35.377215,35.377215,42.23352499999999,42.23352499999999
740321,Slovenia,Europe & Central Asia,High income,613.44,-0.01,,34204.0,71.4743562,0.0,1.0,60.0151,0.5734,74.4594,68.2794,0,100.0,71.3694,61.041914999999996,61.041914999999996,36.339895,36.339895,43.22446,43.22446
740321,South Africa,Sub-Saharan Africa,Upper middle income,805.73,1.05,,6205.0,54.1559016333333,0.0,1.0,62.8553,5.7366,27.5287,35.2067,0,100.0,31.3677,48.55170999999999,48.55170999999999,34.572875,34.572875,40.28279,40.28279
740321,Spain,Europe & Central Asia,High income,9747.78,0.07,,35921.0,69.2845020833333,0.0,1.0,88.8493,0.9637,75.8061,64.0975,0,100.0,69.95179999999999,70.67675499999999,70.67675499999999,40.65987,40.65987,46.02466499999999,46.02466499999999
740321,Sri Lanka,South Asia,Lower middle income,1198.87,0.2,0.0,4320.0,50.5492978,0.0,2.0,66.9963,1.598,17.5745,28.3192,0,100.0,22.946849999999998,46.639902500000005,39.643917125,32.90343,27.9679155,39.234015,36.0952938
740321,Sweden,Europe & Central Asia,High income,2703.16,-0.05,,57167.0,84.12249085,0.0,1.0,75.4726,0.3782,88.5817,92.4334,0,100.0,90.50755000000001,73.13087250000001,73.13087250000001,40.504015,40.504015,46.654745000000005,46.654745000000005
740321,Switzerland,Europe & Central Asia,High income,8583.32,0.06,0.0,105257.0,85.6597840833333,0.0,1.0,87.5223,0.9149,100.0,95.3691,0,100.0,97.68455,79.91388749999999,79.91388749999999,43.217015,43.217015,48.65792,48.65792
740321,Tajikistan,Europe & Central Asia,Lower middle income,0.23,0.4,,1295.0,38.6057315666667,5.0,2.0,0.0,2.5736,0.0,5.5107,0,80.0,2.75535,13.2217325,11.238472625,17.176295,14.59985075,24.661575000000003,22.688649000000005
740321,Thailand,East Asia & Pacific,Upper middle income,7244.7,0.31,0.0,7336.0,50.7536892833333,0.0,2.0,85.7539,2.1346,32.1318,28.7095,0,100.0,30.42065,55.87455249999999,47.49336962499999,36.65226,31.154421,41.937644999999996,38.5826334
740321,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4838.52,0.02,,4312.0,47.4110655666667,0.0,2.0,81.5439,0.7198,17.5236,22.3262,0,100.0,19.9249,50.586059999999996,42.99815099999999,34.476005,29.30460425,40.25485,37.034462
740321,Turkey,Europe & Central Asia,Upper middle income,23061.34,0.2,,15130.0,44.5671816833333,0.0,2.0,97.8313,1.598,52.0334,16.8952,0,100.0,34.4643,61.46326,52.243770999999995,38.680425,32.87836125,43.46926,39.9917192
740321,Ukraine,Europe & Central Asia,Upper middle income,13.37,0.68,,5055.0,47.0074907166667,0.0,2.0,20.8395,3.9379,21.8937,21.5555,0,100.0,21.7246,30.291224999999997,25.747541249999998,26.67665,22.6751525,34.847095,32.0593274
740321,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,9404.84,0.24,,48763.0,67.7977494,5.0,2.0,88.4757,1.7932,84.2099,61.2583,0,80.0,72.7341,68.60274999999999,58.312337499999984,37.172385,31.596527249999998,40.38996,37.1587632
740321,United Kingdom,Europe & Central Asia,High income,11823.34,0.48,,52865.0,76.7036831666667,0.0,1.0,90.8627,2.9636,86.4306,78.2658,0,100.0,82.34819999999999,75.920175,75.920175,42.901485,42.901485,47.76563,47.76563
740321,United States,North America,High income,130132.76,0.19,,84492.0,72.3322074333333,1.0,1.0,100.0,1.5493,99.3235,69.9177,0,96.0,84.6206,79.17213999999998,79.17213999999998,43.204315,43.204315,47.494454999999995,47.494454999999995
740321,Vietnam,East Asia & Pacific,Lower middle income,10325.26,0.3,0.0,4499.0,49.68997885,0.0,2.0,89.4496,2.0859,18.6906,26.6782,0,100.0,22.6844,54.45549,46.2871665,36.415945,30.95355325,41.526285,38.204182200000005
