Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722610,Argentina,Latin America & Caribbean,Upper middle income,122.25,0.45,0.4,13858.0,54.4269792,0.0,3.0,23.2651,8.175,52.4077,36.0247,46.2963,0,44.2162,26.750769999999996,18.725538999999994,15.402265,10.781585499999998,24.178085,20.3095914
722610,Armenia,Europe & Central Asia,Upper middle income,4462.45,9.73,,8722.0,53.18181515,0.0,2.0,67.0347,100.0,40.3098,33.6268,,0,36.9683,,,,,,
722610,Australia,East Asia & Pacific,High income,18169.12,0.22,0.0,68583.0,83.153201,0.0,2.0,84.1532,4.4417,94.1942,91.3439,0.0,0,92.76905,62.3669575,53.011913875,23.45448,19.936308,18.35848,16.889801600000002
722610,Austria,Europe & Central Asia,High income,12964.36,0.13,0.01,57377.0,78.7659543666667,0.0,2.0,80.0378,2.9802,89.5325,82.8952,1.1574,0,86.21385000000001,58.54396750000001,49.762372375000005,21.785865,18.51798525,17.477285000000006,16.079102200000005
722610,Belgium,Europe & Central Asia,High income,3494.65,0.39,0.18,56727.0,76.1162218,0.0,2.0,64.0545,7.2014,89.2348,77.7925,20.8333,0,83.51365000000001,53.410657500000006,45.399058875,22.563360000000003,19.178856000000003,23.128680000000003,21.278385600000004
722610,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,541.95,0.14,,9074.0,47.4241911,0.0,2.0,41.3463,3.1426,41.3436,22.5391,,0,31.94135,,,,,,
722610,Botswana,Sub-Saharan Africa,Upper middle income,0.47,1.22,,7789.0,64.8598461833333,0.0,3.0,0.0,20.6344,37.3538,56.1156,,0,46.734700000000004,,,,,,
722610,Brazil,Latin America & Caribbean,Upper middle income,15840.06,0.57,0.07,10279.0,50.9093833333333,0.0,2.0,82.4805,10.1214,44.6015,29.2507,8.1019,0,36.9261,43.209545000000006,36.72811325000001,20.417364999999997,17.354760249999998,16.294535000000003,14.990972200000003
722610,Bulgaria,Europe & Central Asia,High income,4447.06,0.03,,16506.0,56.3543963,0.0,2.0,66.9926,1.3561,56.9767,39.7364,,0,48.35655,,,,,,
722610,Canada,North America,High income,75366.6,0.25,0.02,55553.0,80.6948209166667,0.0,2.0,100.0,4.9288,88.6883,86.6097,2.3148,0,87.649,66.28577,56.342904499999996,25.72146,21.863241,20.3144,18.689248
722610,Chile,Latin America & Caribbean,High income,3043.63,0.17,0.1,16636.0,69.76376425,0.0,2.0,62.37,3.6298,57.1816,65.5593,11.5741,0,61.37045,44.2508425,37.613216124999994,17.920385,15.232327249999999,16.969450000000002,15.611894000000003
722610,Colombia,Latin America & Caribbean,Upper middle income,16427.02,0.3,0.42,7843.0,50.0432358,0.0,2.0,82.9242,5.7405,37.5343,27.5827,48.6111,0,32.5585,43.42354999999999,36.910017499999995,22.564765,19.18005025,29.423229999999997,27.069371599999997
722610,Costa Rica,Latin America & Caribbean,High income,29.89,58.06,0.14,18566.0,68.4449775666667,0.0,3.0,6.3914,100.0,60.0497,63.0197,16.2037,0,61.5347,34.58432,24.209023999999996,43.732549999999996,30.612784999999995,27.463905,23.0696802
722610,Croatia,Europe & Central Asia,High income,11401.41,0.15,0.0,23843.0,63.8111137666667,0.0,2.0,78.4714,3.305,66.5862,54.0961,0.0,0,60.34115,48.9148925,41.577658625,18.961575,16.11733875,14.377004999999999,13.2268446
722610,Czech Republic,Europe & Central Asia,High income,62348.79,0.57,0.0,32094.0,75.6573415666667,0.0,2.0,99.1881,10.1214,74.3515,76.9088,0.0,0,75.63015,62.1985275,52.868748374999996,25.98372,22.086162,19.000035,17.4800322
722610,Ecuador,Latin America & Caribbean,Upper middle income,7585.33,0.43,0.06,6716.0,45.4722697833333,0.0,2.0,73.5027,7.8505,33.4812,18.7802,6.9444,0,26.1307,36.00396,30.603365999999998,17.08059,14.518501500000001,13.571455,12.485738600000001
722610,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2468.24,-0.15,0.99,2645.0,41.6013743333333,0.0,3.0,59.8158,0.0,9.1379,11.3259,100.0,0,10.2319,29.516695,20.6616865,19.995559999999998,13.996891999999997,42.00477,35.2840068
722610,Estonia,Europe & Central Asia,High income,2805.82,0.17,,31220.0,79.5180832833333,0.0,2.0,61.3783,3.6298,73.63,84.3436,,0,78.98679999999999,,,,,,
722610,Eswatini,Sub-Saharan Africa,Lower middle income,2.52,6.4,,3946.0,40.28727715,0.0,3.0,0.0,98.7744,19.5878,8.7953,,0,14.19155,,,,,,
722610,Finland,Europe & Central Asia,High income,4117.1,0.02,,53236.0,87.6481700833333,0.0,2.0,66.0527,1.1937,87.5751,100.0,,0,93.78755000000001,,,,,,
722610,France,Europe & Central Asia,High income,51553.28,0.23,0.0,45961.0,72.1121890333333,0.0,2.0,96.8697,4.6041,83.7355,70.0818,0.0,0,76.90865,61.28283249999999,52.09040762499999,23.832754999999995,20.257841749999997,18.068450000000002,16.622974000000003
722610,Germany,Europe & Central Asia,High income,128378.22,0.21,0.0,55102.0,80.23854045,0.0,2.0,100.0,4.2793,88.4753,85.731,0.0,0,87.10315,65.9140325,56.026927625,25.20807,21.4268595,19.352210000000003,17.804033200000003
722610,Hungary,Europe & Central Asia,High income,51932.72,0.13,0.0,22887.0,59.9810129333333,0.0,2.0,96.9591,2.9802,65.517,46.7203,0.0,0,56.11865,53.8752325,45.793947625,21.198800000000002,18.018980000000003,15.754805000000003,14.494420600000003
722610,India,South Asia,Lower middle income,11246.21,0.06,0.99,2682.0,53.1102808333333,0.0,3.0,78.3043,1.8434,9.5008,33.489,100.0,0,21.494899999999998,40.114059999999995,28.079841999999996,24.540325,17.1782275,45.25643,38.0154012
722610,Indonesia,East Asia & Pacific,Upper middle income,14077.68,0.13,0.42,4924.0,51.8624433333333,0.0,2.0,81.0423,2.9802,25.3724,31.086,48.6111,0,28.2292,40.9736,34.82756,20.883445,17.750928249999998,28.388064999999997,26.117019799999998
722610,Ireland,Europe & Central Asia,High income,33909.06,0.24,0.07,107190.0,82.2353917166667,0.0,2.0,91.7614,4.7664,100.0,89.5764,8.1019,0,94.7882,66.17409500000001,56.24798075,25.72146,21.863241,22.205585000000003,20.429138200000004
