Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540233,Albania,Europe & Central Asia,Upper middle income,300.24,0.44,0.12,9442.0,55.25938775,0.0,1.0,26.2127,57.8208,50.6012,47.7388,12.1212,100.0,49.17,47.772085,47.772085,50.298305,50.298305,50.453810000000004,50.453810000000004
540233,Andorra,Europe & Central Asia,High income,29.25,-0.12,,48432.0,76.990553,25.0,2.0,0.0,0.0,90.5736,82.337,,0.0,86.4553,,,,,,
540233,Argentina,Latin America & Caribbean,Upper middle income,32606.45,0.09,0.46,13858.0,54.4269792,18.0,1.0,79.6369,18.9079,59.9815,46.4136,46.4646,0.0,53.19755,50.706077500000006,50.706077500000006,28.529515,28.529515,32.382239999999996,32.382239999999996
540233,Armenia,Europe & Central Asia,Upper middle income,529.97,-0.09,0.28,8722.0,53.18181515,5.0,2.0,32.6769,0.0,48.6622,44.4311,28.2828,72.2222,46.54665,39.9757125,33.979355625,26.82892,22.804582,39.487995000000005,36.328955400000005
540233,Australia,East Asia & Pacific,High income,33186.23,0.05,0.05,68583.0,83.153201,0.0,1.0,79.8379,14.4591,99.0789,92.1485,5.0505,100.0,95.6137,78.106495,78.106495,47.10279,47.10279,51.481700000000004,51.481700000000004
540233,Austria,Europe & Central Asia,High income,13377.24,0.02,0.0,57377.0,78.7659543666667,4.0,1.0,69.4763,11.1223,94.7172,85.1636,0.0,77.7778,89.94040000000001,68.574745,68.574745,38.86385,38.86385,40.943355000000004,40.943355000000004
540233,Azerbaijan,Europe & Central Asia,Upper middle income,600.54,0.2,0.26,7189.0,47.7258799666667,15.0,2.0,34.1001,31.1413,43.9368,35.7447,26.2626,16.6667,39.84075,32.8065625,27.885578125,25.958145,22.064423249999997,26.257199999999997,24.156623999999997
540233,Belgium,Europe & Central Asia,High income,48821.24,0.12,0.15,56727.0,76.1162218,4.0,1.0,84.2404,22.2445,94.4387,80.945,15.1515,77.7778,87.69184999999999,74.82498249999999,74.82498249999999,46.26153,46.26153,49.166264999999996,49.166264999999996
540233,Bolivia,Latin America & Caribbean,Lower middle income,523.57,0.14,0.2,3898.0,40.51303425,10.0,1.0,32.5386,24.4688,28.9745,24.2612,20.202,44.4444,26.617849999999997,30.8283975,30.8283975,27.015735000000003,27.015735000000003,29.989985,29.989985
540233,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2022.1,-0.08,0.0,9074.0,47.4241911,10.0,2.0,47.9328,0.0,49.6294,35.2644,0.0,44.4444,42.4469,38.299555,32.554621749999995,20.32349,17.274966499999998,22.371290000000002,20.581586800000004
540233,Botswana,Sub-Saharan Africa,Upper middle income,0.73,0.43,0.7,7789.0,64.8598461833333,15.0,2.0,0.0,56.7096,45.8964,63.0237,70.7071,16.6667,54.460049999999995,30.7673375,26.152236875,35.698415,30.343652749999997,43.69994,40.2039448
540233,Brazil,Latin America & Caribbean,Upper middle income,427003.02,0.17,0.65,10279.0,50.9093833333333,18.0,1.0,100.0,27.8051,52.6776,40.8132,65.6566,0.0,46.745400000000004,57.424229999999994,57.424229999999994,35.971985000000004,35.971985000000004,41.825115,41.825115
540233,Bulgaria,Europe & Central Asia,High income,14388.75,0.09,0.05,16506.0,56.3543963,4.0,1.0,70.3076,18.9079,64.2564,49.4822,5.0505,77.7778,56.869299999999996,58.32189999999999,58.32189999999999,38.911445,38.911445,40.654889999999995,40.654889999999995
540233,Cambodia,East Asia & Pacific,Lower middle income,21873.62,0.67,0.44,2663.0,41.3201718333333,0.0,1.0,75.084,83.3626,19.662,25.5462,44.4444,100.0,22.6041,59.749315,59.749315,67.14436,67.14436,67.82874,67.82874
540233,Cameroon,Sub-Saharan Africa,Lower middle income,9.89,0.65,0.99,1816.0,35.33635815,10.0,2.0,0.0,81.1429,10.3067,16.0194,100.0,44.4444,13.16305,24.3880175,20.729814875,48.605199999999996,41.31442,61.82106,56.87537520000001
540233,Canada,North America,High income,38370.05,0.01,0.09,55553.0,80.6948209166667,0.0,1.0,81.4932,10.0101,93.9274,88.2345,9.0909,100.0,91.08095,76.85650749999999,76.85650749999999,45.7447,45.7447,51.940745,51.940745
540233,Chile,Latin America & Caribbean,High income,1744.56,0.07,0.93,16636.0,69.76376425,0.0,1.0,46.25,16.6835,64.4482,70.8312,93.9394,100.0,67.6397,61.226715,61.226715,48.934635,48.934635,76.77028500000002,76.77028500000002
540233,Colombia,Latin America & Caribbean,Upper middle income,83598.38,0.13,0.75,7843.0,50.0432358,10.0,1.0,90.3744,23.3566,46.0653,39.4342,75.7576,44.4444,42.74975,59.3836525,59.3836525,42.470585,42.470585,56.664384999999996,56.664384999999996
540233,Costa Rica,Latin America & Caribbean,High income,9870.28,0.1,0.13,18566.0,68.4449775666667,0.0,1.0,66.0093,20.0201,67.1317,68.7316,13.1313,100.0,67.93164999999999,64.53790749999999,64.53790749999999,45.014725,45.014725,50.993064999999994,50.993064999999994
540233,Croatia,Europe & Central Asia,High income,901.79,-0.11,0.76,23843.0,63.8111137666667,4.0,1.0,38.7304,0.0,73.2476,61.354,76.7677,77.7778,67.30080000000001,52.615975000000006,52.615975000000006,35.77197,35.77197,60.805155,60.805155
540233,Czech Republic,Europe & Central Asia,High income,24931.26,0.16,0.02,32094.0,75.6573415666667,4.0,1.0,76.5761,26.693,80.5132,80.2144,2.0202,77.7778,80.3638,69.365945,69.365945,44.622924999999995,44.622924999999995,43.73835,43.73835
540233,Denmark,Europe & Central Asia,High income,10083.99,0.06,0.18,71216.0,88.0847232166667,4.0,1.0,66.2535,15.5713,100.0,100.0,18.1818,77.7778,100.0,72.32161500000001,72.32161500000001,42.76172,42.76172,48.658015000000006,48.658015000000006
540233,Dominican Republic,Latin America & Caribbean,Upper middle income,5943.31,0.17,0.24,10991.0,57.2607408,0.0,1.0,60.2248,27.8051,54.3149,50.9252,24.2424,100.0,52.62005,58.4883275,58.4883275,46.45175,46.45175,53.94009,53.94009
