Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842541,Albania,Europe & Central Asia,Upper middle income,639.66,0.6,,9442.0,55.25938775,0.0,2.0,54.9774,8.7449,49.7606,47.7388,,100.0,48.7497,,,,,,
842541,Andorra,Europe & Central Asia,High income,98.67,1.98,,48432.0,76.990553,45.0,2.0,31.1061,25.9252,88.1976,82.337,,0.0,85.2673,,,,,,
842541,Angola,Sub-Saharan Africa,Lower middle income,357.19,0.28,0.0,2371.0,40.8737194,0.0,2.0,47.5178,4.7291,17.2803,24.8354,0.0,100.0,21.057850000000002,39.4743875,33.553229375,30.888640000000002,26.255344,37.56692999999999,34.5615756
842541,Argentina,Latin America & Caribbean,Upper middle income,3003.55,0.23,0.0,13858.0,54.4269792,14.0,1.0,74.8042,4.1012,58.7805,46.4136,0.0,4.4369,52.59705,45.66609249999999,45.66609249999999,18.803134999999997,18.803134999999997,14.686375,14.686375
842541,Armenia,Europe & Central Asia,Upper middle income,403.32,-0.01,0.01,8722.0,53.18181515,5.0,2.0,49.0721,1.0866,47.896,44.4311,14.2857,65.8703,46.16355,44.03596749999999,37.43057237499999,26.96011,22.9160935,34.44764,31.6918288
842541,Aruba,Latin America & Caribbean,High income,7.94,39.17,,35714.0,73.3457880166667,12.0,2.0,0.1696,100.0,81.0361,76.5342,,18.0887,78.78515,,,,,,
842541,Australia,East Asia & Pacific,High income,6956.73,-0.1,0.0,68583.0,83.153201,0.0,1.0,85.5776,0.0,96.3762,92.1485,0.0,100.0,94.26235,77.9439825,77.9439825,42.262875,42.262875,47.983995,47.983995
842541,Austria,Europe & Central Asia,High income,43892.61,0.22,0.0,57377.0,78.7659543666667,0.0,1.0,100.0,3.9756,92.182,85.1636,0.0,100.0,88.6728,81.43303999999999,81.43303999999999,45.258739999999996,45.258739999999996,49.46362,49.46362
842541,Azerbaijan,Europe & Central Asia,Upper middle income,1219.68,0.87,,7189.0,47.7258799666667,5.0,1.0,63.2483,12.1274,43.3521,35.7447,,65.8703,39.5484,,,,,,
842541,"Bahamas, The",Latin America & Caribbean,High income,69.98,0.33,,36749.0,67.1215922833333,45.0,2.0,26.7509,5.3569,81.7077,66.6246,,0.0,74.16615,,,,,,
842541,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,196.44,0.84,0.01,28305.0,56.7693615666667,5.0,1.0,39.8761,11.7519,75.5701,50.1429,14.2857,65.8703,62.8565,47.72642999999999,47.72642999999999,30.982860000000002,30.982860000000002,36.79713,36.79713
842541,Barbados,Latin America & Caribbean,High income,67.41,1.31,,25349.0,71.4890781666667,5.0,2.0,26.2778,17.6217,72.977,73.5781,,65.8703,73.27755,,,,,,
842541,Belgium,Europe & Central Asia,High income,9661.82,0.1,0.0,56727.0,76.1162218,0.0,1.0,89.7913,2.4684,91.9142,80.945,0.0,100.0,86.4296,76.92415499999998,76.92415499999998,42.975595,42.975595,47.99235,47.99235
842541,Belize,Latin America & Caribbean,Upper middle income,73.68,0.47,,8233.0,54.88326505,5.0,1.0,27.4028,7.1142,46.5396,47.14,,65.8703,46.8398,,,,,,
842541,Benin,Sub-Saharan Africa,Lower middle income,71.99,0.92,,1465.0,50.04557675,5.0,1.0,27.1092,12.753,5.9673,39.4379,,65.8703,22.7026,,,,,,
842541,Bolivia,Latin America & Caribbean,Lower middle income,249.06,0.62,0.01,3898.0,40.51303425,5.0,2.0,42.9073,8.9957,28.9646,24.2612,14.2857,65.8703,26.6129,35.82646999999999,30.452499499999995,26.84851,22.8212335,33.06246,30.417463200000004
842541,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1288.31,0.05,0.0,9074.0,47.4241911,5.0,2.0,63.95,1.8403,48.826,35.2644,0.0,65.8703,42.0452,47.162895,40.088460749999996,27.615185,23.47290725,30.636655,28.185722600000002
842541,Botswana,Sub-Saharan Africa,Upper middle income,7.23,-0.59,,7789.0,64.8598461833333,0.0,2.0,0.0,0.0,45.2364,63.0237,,100.0,54.13005,,,,,,
842541,Brazil,Latin America & Caribbean,Upper middle income,10015.12,0.44,0.0,10279.0,50.9093833333333,14.0,1.0,90.252,6.7377,51.7572,40.8132,0.0,4.4369,46.2852,49.12732499999999,49.12732499999999,21.411895,21.411895,15.995445,15.995445
842541,Bulgaria,Europe & Central Asia,High income,4281.71,0.29,0.0,16506.0,56.3543963,0.0,1.0,79.3518,4.8547,62.8913,49.4822,0.0,100.0,56.18675,62.923962499999995,62.923962499999995,39.22059,39.22059,44.28206000000001,44.28206000000001
842541,Cambodia,East Asia & Pacific,Lower middle income,259.2,0.31,0.06,2663.0,41.3201718333333,0.0,1.0,43.4173,5.1058,20.0097,25.5462,85.7143,100.0,22.777949999999997,42.96463249999999,42.96463249999999,39.148849999999996,39.148849999999996,67.3854,67.3854
842541,Cameroon,Sub-Saharan Africa,Lower middle income,100.02,18.94,,1816.0,35.33635815,10.0,2.0,31.2788,100.0,11.0138,16.0194,,31.7406,13.5166,,,,,,
842541,Canada,North America,High income,19941.77,0.14,0.0,55553.0,80.6948209166667,0.0,1.0,99.0874,2.9708,91.4225,88.2345,0.0,100.0,89.82849999999999,81.41764499999998,81.41764499999998,44.88574,44.88574,49.33721,49.33721
