Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540269,Albania,Europe & Central Asia,Upper middle income,71.9,1.02,0.63,9442.0,55.25938775,0.0,1.0,35.0138,11.3301,51.3822,47.7388,63.6364,100.0,49.5605,48.915835,48.915835,40.537295,40.537295,62.42968499999999,62.42968499999999
540269,Angola,Sub-Saharan Africa,Lower middle income,912.09,2.15,0.37,2371.0,40.8737194,0.0,1.0,67.3416,22.2424,18.0141,24.8354,37.3737,100.0,21.42475,50.1611475,50.1611475,43.765924999999996,43.765924999999996,55.293789999999994,55.293789999999994
540269,Argentina,Latin America & Caribbean,Upper middle income,727.1,0.87,0.99,13858.0,54.4269792,18.0,2.0,64.4462,9.8693,60.6487,46.4136,100.0,8.1633,53.53115,48.5034975,41.227972875,30.10696,25.590916,50.727120000000006,46.66895040000001
540269,Armenia,Europe & Central Asia,Upper middle income,137.72,0.39,0.89,8722.0,53.18181515,5.0,2.0,43.242,5.1835,49.4667,44.4311,89.899,74.4898,46.9489,47.753585,40.59054725,36.883275,31.350783749999998,63.60820499999999,58.51954859999999
540269,Aruba,Latin America & Caribbean,High income,6.04,4.51,,35714.0,73.3457880166667,12.0,2.0,5.1193,44.1138,83.5127,76.5342,,38.7755,80.02345,,,,,,
540269,Australia,East Asia & Pacific,High income,223.05,-0.13,0.73,68583.0,83.153201,0.0,1.0,49.3733,0.0978,99.2721,92.1485,73.7374,100.0,95.71029999999999,69.47591,69.47591,44.384994999999996,44.384994999999996,70.33111999999998,70.33111999999998
540269,Austria,Europe & Central Asia,High income,737.45,0.45,0.01,57377.0,78.7659543666667,4.0,1.0,64.6267,5.77,94.9633,85.1636,1.0101,79.5918,90.06345,66.70782750000001,66.70782750000001,36.73922,36.73922,40.56559,40.56559
540269,Azerbaijan,Europe & Central Asia,Upper middle income,182.78,1.26,0.99,7189.0,47.7258799666667,15.0,2.0,46.8394,13.6626,44.7986,35.7447,100.0,23.4694,40.27165,40.3755375,34.319206875,30.528865,25.94953525,52.801315,48.577209800000006
540269,Belgium,Europe & Central Asia,High income,42190.95,-0.06,0.0,56727.0,76.1162218,4.0,1.0,100.0,0.7825,94.6881,80.945,0.0,79.5918,87.81655,77.7528125,77.7528125,39.973890000000004,39.973890000000004,42.77657,42.77657
540269,Bolivia,Latin America & Caribbean,Lower middle income,48.18,234.75,0.03,3898.0,40.51303425,15.0,1.0,29.98,100.0,30.0178,24.2612,3.0303,23.4694,27.139499999999998,33.66375,33.66375,47.20786,47.20786,28.813375,28.813375
540269,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,24.74,1.0,0.0,9074.0,47.4241911,10.0,2.0,21.6997,11.1354,50.4221,35.2644,0.0,48.9796,42.84325,31.0505125,26.392935625,21.232590000000002,18.047701500000002,22.818485,20.9930062
540269,Brazil,Latin America & Caribbean,Upper middle income,724.26,0.01,0.99,10279.0,50.9093833333333,18.0,2.0,64.3962,1.4673,53.4334,40.8132,100.0,8.1633,47.1233,45.40304999999999,38.592592499999995,26.517975,22.54027875,48.821035,44.9153522
540269,Brunei,East Asia & Pacific,High income,0.95,-0.24,0.99,33263.0,67.4435937666667,0.0,2.0,0.0,0.0,81.7955,67.1373,100.0,100.0,74.4664,46.06323999999999,39.15375399999999,37.44664,31.829644000000002,72.44664,66.65090880000001
540269,Bulgaria,Europe & Central Asia,High income,813.55,0.09,0.31,16506.0,56.3543963,4.0,1.0,65.8811,2.2498,64.8718,49.4822,31.3131,79.5918,57.17699999999999,56.79974,56.79974,35.436965,35.436965,47.480405000000005,47.480405000000005
540269,Burkina Faso,Sub-Saharan Africa,Low income,38.5,0.37,0.0,966.0,39.7831222,10.0,2.0,27.1768,4.988,0.0,23.0991,0.0,48.9796,11.54955,21.399962499999997,18.189968124999996,16.773195,14.25721575,19.314715,17.769537800000002
540269,Cambodia,East Asia & Pacific,Lower middle income,5409.74,1.01,0.99,2663.0,41.3201718333333,0.0,2.0,90.0975,11.2327,20.8182,25.5462,100.0,100.0,23.1822,60.771164999999996,51.65549024999999,49.76429,42.2996465,78.012875,71.771845
540269,Cameroon,Sub-Saharan Africa,Lower middle income,125.32,0.44,0.99,1816.0,35.33635815,10.0,2.0,42.0444,5.6722,11.5763,16.0194,100.0,48.9796,13.79785,32.4589475,27.590105375,29.467635,25.04748975,56.128935,51.6386202
540269,Canada,North America,High income,1416.41,0.47,0.39,55553.0,80.6948209166667,0.0,1.0,72.9657,5.9654,94.183,88.2345,39.3939,100.0,91.20875000000001,75.02729249999999,75.02729249999999,46.09301,46.09301,61.10012,61.10012
540269,Chile,Latin America & Caribbean,High income,476.51,0.53,0.9,16636.0,69.76376425,0.0,1.0,59.0511,6.5516,65.0613,70.8312,90.9091,100.0,67.94624999999999,64.6496875,64.6496875,47.03626,47.03626,75.50066000000001,75.50066000000001
540269,Colombia,Latin America & Caribbean,Upper middle income,806.48,0.28,0.99,7843.0,50.0432358,0.0,2.0,65.7697,4.1081,46.9013,39.4342,100.0,100.0,43.16775,58.5389175,49.75807987499999,45.620065,38.77705525,76.50995999999999,70.3891632
540269,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2.56,4.62,0.99,668.0,27.4112052666667,5.0,3.0,0.0,45.0926,0.0,3.4018,100.0,74.4898,1.7009,21.278045,14.894631499999997,40.85046,28.595321999999996,64.28092000000001,53.995972800000004
540269,Costa Rica,Latin America & Caribbean,High income,14.86,-0.09,0.99,18566.0,68.4449775666667,0.0,2.0,15.5066,0.4891,67.7122,68.7316,100.0,100.0,68.2219,49.353885,41.950802249999995,39.319365000000005,33.42146025,73.446215,67.5705178
540269,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,0.78,-0.14,0.99,2714.0,47.3445076666667,10.0,2.0,0.0,0.0,21.2762,35.1376,100.0,48.9796,28.206899999999997,22.219354999999997,18.886451749999996,22.61661,19.2241185,52.51457,48.3134044
