Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521143,Argentina,Latin America & Caribbean,Upper middle income,85.67,0.88,0.13,13858.0,54.4269792,26.0,1.0,46.2402,9.5718,43.6024,35.7243,13.1313,35.0,39.66335,36.929987499999996,36.929987499999996,22.565625,22.565625,25.122080000000004,25.122080000000004
521143,Australia,East Asia & Pacific,High income,4.6,1.56,0.28,68583.0,83.153201,0.0,2.0,0.0,16.5638,94.6997,90.5823,28.2828,100.0,92.641,50.49487,42.9206395,37.88971,32.2062535,51.64765,47.515838
521143,Austria,Europe & Central Asia,High income,107.63,0.72,,57377.0,78.7659543666667,40.0,2.0,50.204,7.9194,88.9993,82.2041,,0.0,85.6017,,,,,,
521143,Belgium,Europe & Central Asia,High income,84.31,0.28,,56727.0,76.1162218,40.0,2.0,45.9626,3.3668,88.6353,77.1439,,0.0,82.8896,,,,,,
521143,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,133.1,0.07,,9074.0,47.4241911,10.0,2.0,53.901,1.1915,30.0729,22.3512,,75.0,26.212049999999998,,,,,,
521143,Brazil,Latin America & Caribbean,Upper middle income,152.69,0.26,0.07,10279.0,50.9093833333333,26.0,1.0,56.2941,3.1597,34.0568,29.0068,7.0707,35.0,31.5318,36.658570000000005,36.658570000000005,20.41026,20.41026,22.231289999999998,22.231289999999998
521143,Bulgaria,Europe & Central Asia,High income,122.75,0.4,0.05,16506.0,56.3543963,40.0,2.0,52.4912,4.6093,49.1894,39.4051,5.0505,0.0,44.29725,34.589412499999995,29.401000624999995,14.421710000000001,12.2584535,12.137915,11.1668818
521143,Canada,North America,High income,33.85,0.52,0.99,55553.0,80.6948209166667,0.0,2.0,30.2498,5.8513,87.967,85.8876,100.0,100.0,86.9273,61.597114999999995,52.357547749999995,45.278155,38.486431749999994,77.595405,71.3877726
521143,Chile,Latin America & Caribbean,High income,254.81,11.43,0.99,16636.0,69.76376425,0.0,2.0,65.2365,100.0,49.44,65.0128,100.0,100.0,57.2264,72.862015,61.93271275,80.508115,68.43189775,92.24629,84.86658680000001
521143,Colombia,Latin America & Caribbean,Upper middle income,1763.51,0.34,0.4,7843.0,50.0432358,10.0,1.0,99.1317,3.9881,25.415,27.3528,40.404,75.0,26.383899999999997,57.59946999999999,57.59946999999999,37.944379999999995,37.944379999999995,49.79117500000001,49.79117500000001
521143,Costa Rica,Latin America & Caribbean,High income,22.64,82.92,,18566.0,68.4449775666667,0.0,2.0,23.4379,100.0,52.9471,62.4943,,100.0,57.7207,,,,,,
521143,Czech Republic,Europe & Central Asia,High income,19.09,2.51,,32094.0,75.6573415666667,8.0,1.0,20.582,26.2056,70.4357,76.2676,,80.0,73.35165,,,,,,
521143,Denmark,Europe & Central Asia,High income,43.51,0.27,,71216.0,88.0847232166667,8.0,1.0,34.544,3.2632,95.9035,100.0,,80.0,97.95175,,,,,,
