Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550931,Argentina,Latin America & Caribbean,Upper middle income,67.2,0.31,,13858.0,54.4269792,18.0,2.0,29.9953,5.2856,49.4756,39.6095,,28.0,44.54255,,,,,,
550931,Australia,East Asia & Pacific,High income,41.32,1.46,0.21,68583.0,83.153201,0.0,2.0,21.9611,17.637,94.052,91.1516,36.4583,100.0,92.6018,58.68363,49.8810855,42.373125,36.01715625,56.862244999999994,52.3132654
550931,Austria,Europe & Central Asia,High income,13.58,-0.43,,57377.0,78.7659543666667,25.0,2.0,4.0197,0.0,89.0791,83.2798,,0.0,86.17945,,,,,,
550931,Belgium,Europe & Central Asia,High income,34.75,0.92,,56727.0,76.1162218,4.0,1.0,19.1205,11.8529,88.7615,78.5255,,84.0,83.64349999999999,,,,,,
550931,Bolivia,Latin America & Caribbean,Lower middle income,2.84,-0.43,,3898.0,40.51303425,15.0,2.0,0.0,0.0,14.1235,14.6443,,40.0,14.3839,,,,,,
550931,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,208.54,-0.11,,9074.0,47.4241911,5.0,2.0,48.894,0.7551,37.6728,27.0447,,80.0,32.35875,,,,,,
550931,Brazil,Latin America & Caribbean,Upper middle income,452.39,0.22,0.01,10279.0,50.9093833333333,18.0,1.0,61.8892,4.315,41.1483,33.298,1.7361,28.0,37.223150000000004,39.407627500000004,39.407627500000004,20.289555,20.289555,19.56612,19.56612
550931,Bulgaria,Europe & Central Asia,High income,258.84,0.06,,16506.0,56.3543963,25.0,2.0,52.5164,2.589,54.3497,43.0677,,0.0,48.7087,,,,,,
550931,Canada,North America,High income,386.19,0.36,0.01,55553.0,80.6948209166667,0.0,2.0,59.2317,5.8247,88.1785,86.7406,1.7361,100.0,87.45955000000001,67.0112125,56.959530625,39.842965,33.86652025,46.150465000000004,42.4584278
550931,Chile,Latin America & Caribbean,High income,134.7,-0.02,0.12,16636.0,69.76376425,0.0,1.0,41.579,1.726,54.5683,67.1275,20.8333,100.0,60.847899999999996,52.06368,52.06368,35.00907,35.00907,47.79324499999999,47.79324499999999
550931,Colombia,Latin America & Caribbean,Upper middle income,1220.11,0.42,0.01,7843.0,50.0432358,10.0,2.0,78.5704,6.4715,33.6093,31.7439,1.7361,60.0,32.6766,48.670405,41.36984425,29.491855,25.06807675,30.70306,28.2468152
550931,Costa Rica,Latin America & Caribbean,High income,13.93,0.05,,18566.0,68.4449775666667,0.0,2.0,4.4191,2.4812,57.6278,64.7613,,100.0,61.19455000000001,,,,,,
550931,Croatia,Europe & Central Asia,High income,108.69,-0.03,,23843.0,63.8111137666667,25.0,2.0,37.9963,1.6181,64.6008,56.447,,0.0,60.523900000000005,,,,,,
550931,Czech Republic,Europe & Central Asia,High income,61.58,-0.08,,32094.0,75.6573415666667,25.0,2.0,28.5473,1.0787,72.8845,77.7021,,0.0,75.2933,,,,,,
550931,Denmark,Europe & Central Asia,High income,22.01,1.3,,71216.0,88.0847232166667,25.0,2.0,11.7019,15.9271,95.1022,100.0,,0.0,97.55109999999999,,,,,,
550931,Ecuador,Latin America & Caribbean,Upper middle income,62.28,6.02,,6716.0,45.4722697833333,25.0,2.0,28.7346,63.4923,29.2856,23.5424,,0.0,26.414,,,,,,
550931,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1221.62,-0.14,0.06,2645.0,41.6013743333333,25.0,2.0,78.5912,0.4315,3.317,16.5971,10.4167,0.0,9.95705,31.5558725,26.822491624999998,13.97708,11.880518,12.565394999999999,11.560163399999999
550931,El Salvador,Latin America & Caribbean,Upper middle income,15.0,-0.18,,5570.0,48.2970158666667,25.0,2.0,5.5845,0.0,24.071,28.6108,,0.0,26.3409,,,,,,
550931,France,Europe & Central Asia,High income,4787.77,0.11,,45961.0,72.1121890333333,25.0,2.0,100.0,3.1284,82.895,71.3412,,0.0,77.1181,,,,,,
550931,Germany,Europe & Central Asia,High income,1549.16,-0.02,0.06,55102.0,80.23854045,25.0,2.0,82.5876,1.726,87.9513,85.922,10.4167,0.0,86.93665,60.0269225,51.022884125,22.727575,19.318438750000002,20.85717,19.1885964
550931,Greece,Europe & Central Asia,High income,349.5,-0.01,,25536.0,62.0527092,25.0,2.0,57.5555,1.8339,66.513,53.292,,0.0,59.9025,,,,,,
550931,Guatemala,Latin America & Caribbean,Upper middle income,92.5,0.51,0.08,6105.0,43.9376937833333,5.0,2.0,35.3075,7.4413,26.6271,20.789,13.8889,80.0,23.70805,34.0940175,28.979914875,27.660275,23.51123375,35.87886499999999,33.00855579999999
550931,"Hong Kong, China",East Asia & Pacific,High income,180.7,7.97,0.28,54899.0,74.31467595,0.0,1.0,46.4938,80.7302,87.8484,75.293,48.6111,100.0,81.5707,70.32615,70.32615,68.24782,68.24782,71.929865,71.929865
550931,Hungary,Europe & Central Asia,High income,1013.06,0.46,0.0,22887.0,59.9810129333333,4.0,2.0,75.4421,6.9026,63.4602,49.5748,0.0,84.0,56.5175,59.47612,50.554702,36.183975000000004,30.756378750000003,39.431349999999995,36.276841999999995
550931,Iceland,Europe & Central Asia,High income,9.13,2.28,,85166.0,82.8862123833333,0.0,2.0,0.0,26.3305,100.0,90.6726,,100.0,95.3363,,,,,,
550931,India,South Asia,Lower middle income,3102.89,0.12,0.0,2682.0,53.1102808333333,5.0,1.0,94.2772,3.2363,3.7041,37.247,0.0,80.0,20.47555,52.487092499999996,52.487092499999996,33.321839999999995,33.321839999999995,35.96072,35.96072
550931,Indonesia,East Asia & Pacific,Upper middle income,239.34,0.72,0.01,4924.0,51.8624433333333,0.0,1.0,51.203,9.7025,20.6353,35.008,1.7361,100.0,27.82165,43.7156825,43.7156825,34.0321,34.0321,39.965475,39.965475
550931,Ireland,Europe & Central Asia,High income,13.84,0.83,,107190.0,82.2353917166667,4.0,1.0,4.3173,10.8857,100.0,89.5048,,84.0,94.7524,,,,,,
550931,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,224.0,1.53,0.02,57514.0,64.86203815,0.0,2.0,50.0925,18.3839,89.1456,58.3326,3.4722,100.0,73.73910000000001,60.35305999999999,51.30010099999999,41.66937,35.4189645,46.356015,42.6475338
550931,Italy,Europe & Central Asia,High income,25094.03,0.2,,39936.0,67.5126612333333,4.0,1.0,100.0,4.0992,78.9782,63.0885,,84.0,71.03335,,,,,,
