Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610339,Brazil,Latin America & Caribbean,Upper middle income,255.12,1.29,0.24,10279.0,50.9093833333333,35.0,1.0,52.1632,22.585,52.468,40.8132,35.2941,41.6667,46.640600000000006,44.85454,44.85454,32.25604,32.25604,38.121075,38.121075
610339,Brunei,East Asia & Pacific,High income,97.55,0.45,0.04,33263.0,67.4435937666667,0.0,1.0,37.1555,9.0545,78.8855,67.1373,5.8824,100.0,73.0114,54.757985,54.757985,36.63178,36.63178,44.433705,44.433705
610339,Bulgaria,Europe & Central Asia,High income,65.27,0.21,0.03,16506.0,56.3543963,12.0,1.0,30.92,5.1751,63.1221,49.4822,4.4118,80.0,56.30215,43.2658525,43.2658525,28.52068,28.52068,35.04261,35.04261
610339,Burkina Faso,Sub-Saharan Africa,Low income,2.32,-0.13,0.99,966.0,39.7831222,20.0,2.0,0.0,0.0,0.0,23.0991,100.0,66.6667,11.54955,19.042347499999998,16.185995374999997,24.488295,20.81505075,56.154965000000004,51.662567800000005
610339,Burundi,Sub-Saharan Africa,Low income,0.02,0.58,,317.0,33.28616335,25.0,2.0,0.0,11.1542,0.0,12.7553,,58.3333,6.37765,,,,,,
610339,Cambodia,East Asia & Pacific,Lower middle income,18.63,1.62,0.99,2663.0,41.3201718333333,0.0,2.0,11.8018,27.8663,22.0887,25.5462,100.0,100.0,23.81745,35.2533675,29.965362375,43.90522,37.319437,72.74187,66.92252040000001
610339,Cameroon,Sub-Saharan Africa,Lower middle income,7.35,29.89,0.99,1816.0,35.33635815,30.0,2.0,0.0,100.0,13.4805,16.0194,100.0,50.0,14.74995,27.6624825,23.513110124999997,56.474995,48.00374575,66.474995,61.15699540000001
610339,Canada,North America,High income,1853.9,0.3,0.23,55553.0,80.6948209166667,18.0,1.0,83.2749,6.6303,90.4237,88.2345,33.8235,70.0,89.3291,73.265605,73.265605,41.1271,41.1271,51.09317000000001,51.09317000000001
610339,Chile,Latin America & Caribbean,High income,641.12,0.29,0.34,16636.0,69.76376425,0.0,1.0,66.6059,6.4686,63.2986,70.8312,50.0,100.0,67.0649,64.93163999999999,64.93163999999999,43.961385,43.961385,61.83737,61.83737
610339,Colombia,Latin America & Caribbean,Upper middle income,74.72,1.15,0.0,7843.0,50.0432358,40.0,1.0,33.0147,20.3374,46.3836,39.4342,0.0,33.3333,42.9089,33.606995,33.606995,23.027845,23.027845,20.64296,20.64296
610339,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,14.34,0.74,0.99,668.0,27.4112052666667,20.0,3.0,7.9269,13.7363,0.0,3.4018,100.0,66.6667,1.7009,19.743365,13.8203555,29.500169999999997,20.650118999999997,58.02323500000001,48.739517400000004
610339,Costa Rica,Latin America & Caribbean,High income,26.8,2.76,0.09,18566.0,68.4449775666667,0.0,2.0,17.2697,45.8689,65.7678,68.7316,13.2353,100.0,67.24969999999999,49.830445,42.355878249999996,46.69307,39.6891095,49.96463,45.967459600000005
610339,Croatia,Europe & Central Asia,High income,527.46,0.42,0.02,23843.0,63.8111137666667,12.0,2.0,63.5448,8.5698,71.3953,61.354,2.9412,80.0,66.37465,58.4758475,49.704470375,35.462735,30.14332475,39.30683499999999,36.16228819999999
610339,Czech Republic,Europe & Central Asia,High income,360.78,0.27,0.02,32094.0,75.6573415666667,12.0,1.0,57.5905,6.1453,78.0807,80.2144,2.9412,80.0,79.14755,60.619907500000004,60.619907500000004,34.998305,34.998305,39.62502,39.62502
610339,Denmark,Europe & Central Asia,High income,1757.32,0.21,0.06,71216.0,88.0847232166667,12.0,1.0,82.4347,5.1751,96.0114,100.0,8.8235,80.0,98.00569999999999,76.112825,76.112825,40.859410000000004,40.859410000000004,45.908530000000006,45.908530000000006
610339,Dominica,Latin America & Caribbean,Upper middle income,0.29,0.67,,10478.0,63.82765745,60.0,2.0,0.0,12.607,52.8993,61.3804,,0.0,57.139849999999996,,,,,,
610339,Dominican Republic,Latin America & Caribbean,Upper middle income,233.93,0.42,0.0,10991.0,57.2607408,20.0,2.0,50.8062,8.5698,53.9745,50.9252,0.0,66.6667,52.44985,46.9966025,39.947112125000004,29.198685,24.81888225,31.611085,29.0821982
610339,Ecuador,Latin America & Caribbean,Upper middle income,314.01,1.83,0.12,6716.0,45.4722697833333,60.0,2.0,55.4152,31.2132,42.8942,32.1568,17.6471,0.0,37.525499999999994,36.53291999999999,31.05298199999999,24.75416,21.041036,20.152534999999997,18.540332199999998
610339,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,647.83,16.8,0.01,2645.0,41.6013743333333,60.0,2.0,66.7692,100.0,21.9362,25.9939,1.4706,0.0,23.965049999999998,41.83051749999999,35.55593987499999,47.558945,40.42510325,24.588135,22.621084200000002
610339,El Salvador,Latin America & Caribbean,Upper middle income,26.79,0.67,0.07,5570.0,48.2970158666667,60.0,2.0,17.2641,12.607,38.6858,36.6541,10.2941,0.0,37.66995,21.0023225,17.851974124999998,11.79847,10.0286995,10.98739,10.1083988
610339,Estonia,Europe & Central Asia,High income,251.16,0.28,,31220.0,79.5180832833333,12.0,1.0,51.9183,6.3069,77.4596,86.3611,,80.0,81.91035,,,,,,
610339,Eswatini,Sub-Saharan Africa,Lower middle income,760.72,0.65,,3946.0,40.28727715,45.0,2.0,69.2898,12.2842,30.9329,23.9018,,25.0,27.41735,,,,,,
610339,Fiji,East Asia & Pacific,Upper middle income,187.97,2.38,0.0,6383.0,63.5034451166667,15.0,1.0,47.3854,39.9168,41.7503,60.8642,0.0,75.0,51.307249999999996,49.7841075,49.7841075,41.209415,41.209415,38.356785,38.356785
610339,Finland,Europe & Central Asia,High income,170.42,-0.08,0.01,53236.0,87.6481700833333,12.0,1.0,45.8538,0.4852,89.4653,99.305,1.4706,80.0,94.38515000000001,61.20568250000001,61.20568250000001,32.633465,32.633465,38.611385000000006,38.611385000000006
610339,France,Europe & Central Asia,High income,6160.5,0.09,0.07,45961.0,72.1121890333333,12.0,1.0,100.0,3.2346,86.1597,74.5702,10.2941,80.0,80.36495,75.9658975,75.9658975,41.198015,41.198015,46.12462000000001,46.12462000000001
610339,Georgia,Europe & Central Asia,Upper middle income,163.52,0.77,,8790.0,58.0438905333333,0.0,2.0,45.2082,14.2201,48.9478,52.172,,100.0,50.5599,,,,,,
610339,Germany,Europe & Central Asia,High income,6249.57,0.16,0.03,55102.0,80.23854045,12.0,1.0,100.0,4.3666,90.2404,87.5081,4.4118,80.0,88.87424999999999,78.7632375,78.7632375,41.856915,41.856915,45.086544999999994,45.086544999999994
610339,Greece,Europe & Central Asia,High income,611.01,2.2,0.19,25536.0,62.0527092,60.0,2.0,65.8512,37.0791,72.9385,58.5545,27.9412,0.0,65.7465,51.164165000000004,43.489540250000005,32.224135,27.390514749999998,28.501054999999994,26.220970599999994
610339,Guatemala,Latin America & Caribbean,Upper middle income,168.48,0.71,,6105.0,43.9376937833333,15.0,1.0,45.6749,13.2524,40.7487,29.7136,,75.0,35.23115,,,,,,
610339,Guyana,Latin America & Caribbean,High income,40.32,78.99,,20189.0,52.3071335833333,20.0,2.0,23.4971,100.0,67.6531,43.0386,,66.6667,55.34585,,,,,,
610339,Honduras,Latin America & Caribbean,Lower middle income,24.13,0.71,,3414.0,40.87297195,15.0,1.0,15.6831,13.2524,27.6758,24.8342,,75.0,26.255,,,,,,
610339,"Hong Kong, China",East Asia & Pacific,High income,1487.46,0.13,0.12,54899.0,74.31467595,0.0,1.0,79.8166,3.8815,90.1573,78.0767,17.6471,100.0,84.117,73.647265,73.647265,43.507425,43.507425,53.15207,53.15207
610339,Hungary,Europe & Central Asia,High income,133.52,0.25,0.13,22887.0,59.9810129333333,12.0,1.0,42.0448,5.8219,70.4748,55.2561,19.1176,80.0,62.86545,50.256657499999996,50.256657499999996,32.54269,32.54269,42.05547000000001,42.05547000000001
610339,Iceland,Europe & Central Asia,High income,496.86,0.04,,85166.0,82.8862123833333,0.0,1.0,62.6075,2.4259,100.0,91.7235,,100.0,95.86175,,,,,,
610339,India,South Asia,Lower middle income,535.72,0.01,0.04,2682.0,53.1102808333333,20.0,1.0,63.7885,1.9407,22.2486,44.3172,5.8824,66.6667,33.2829,44.463185,44.463185,27.497390000000003,27.497390000000003,32.057095,32.057095
610339,Indonesia,East Asia & Pacific,Upper middle income,100.04,0.12,0.01,4924.0,51.8624433333333,0.0,1.0,37.5476,3.7198,35.913,42.3306,1.4706,100.0,39.12179999999999,42.279799999999994,42.279799999999994,30.99331,30.99331,38.739619999999995,38.739619999999995
610339,Ireland,Europe & Central Asia,High income,1675.49,-0.04,0.0,107190.0,82.2353917166667,12.0,2.0,81.6858,1.1321,100.0,90.6873,0.0,80.0,95.34365,74.07351750000001,62.962489875,38.18347,32.455949499999996,41.87276,38.5229392
610339,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1758.0,0.34,0.05,57514.0,64.86203815,0.0,2.0,82.4408,7.2768,91.2042,63.0272,7.3529,100.0,77.1157,71.94009999999999,61.149084999999985,43.35986,36.855881,49.620685,45.6510302
610339,Italy,Europe & Central Asia,High income,7380.13,0.3,0.06,39936.0,67.5126612333333,12.0,1.0,100.0,6.6303,82.9986,67.2473,8.8235,80.0,75.12295,74.3972375,74.3972375,41.71525,41.71525,45.595065000000005,45.595065000000005
610339,Jamaica,Latin America & Caribbean,Upper middle income,42.34,3.36,,7236.0,58.6469275833333,20.0,2.0,24.2471,55.1472,44.5717,53.1321,,66.6667,48.8519,,,,,,
610339,Japan,East Asia & Pacific,High income,3231.62,0.07,0.24,32453.0,81.2880644666667,6.8,1.0,92.0031,2.9111,78.3309,89.179,35.2941,88.6667,83.75495000000001,76.8711375,76.8711375,44.457595,44.457595,56.965415,56.965415
610339,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,21.73,5.38,0.0,4580.0,55.3766757333333,5.0,2.0,14.1058,85.0612,34.2841,47.9256,0.0,91.6667,41.10485,41.5798525,35.342874625,54.331115,46.18144775,45.780255,42.1178346
610339,Kazakhstan,Europe & Central Asia,Upper middle income,87.11,7.61,0.89,14007.0,51.7217678,15.0,2.0,35.396,100.0,59.4291,42.1066,100.0,75.0,50.767849999999996,56.4073475,47.946245375,70.386185,59.82825724999999,81.116385,74.6270742
610339,Kenya,Sub-Saharan Africa,Lower middle income,408.12,1.47,0.99,2169.0,44.8551881166667,35.0,2.0,59.5228,25.4688,17.4746,31.1743,100.0,41.6667,24.32445,43.1434225,36.671909125,38.608285,32.81704225,59.70505500000001,54.92865060000001
610339,"Korea, Rep.",East Asia & Pacific,High income,1593.18,0.22,0.3,36143.0,73.35827115,2.6,1.0,80.8948,5.3368,80.7536,76.554,44.1176,95.6667,78.6538,72.931575,72.931575,45.412580000000005,45.412580000000005,60.896550000000005,60.896550000000005
610339,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,515.17,-0.11,0.02,32267.0,57.8910858666667,5.0,1.0,63.175,0.0,78.2016,51.9288,2.9412,91.6667,65.0652,58.781135,58.781135,34.61023,34.61023,41.35345,41.35345
610339,Kyrgyz Republic,Europe & Central Asia,Lower middle income,183.9,0.29,0.03,2240.0,41.0970939833333,11.47,2.0,47.0433,6.4686,18.1989,25.1911,4.4118,80.8833,21.695,37.058350000000004,31.499597500000004,28.107845,23.89166825,33.65324,30.960980799999998
610339,Lao PDR,East Asia & Pacific,Lower middle income,40.04,8.36,0.01,2064.0,43.9308528,0.0,2.0,23.3903,100.0,16.3588,29.7027,1.4706,100.0,23.030749999999998,41.320897499999994,35.12276287499999,60.95868,51.814878,50.156815,46.144269800000004
610339,Latvia,Europe & Central Asia,High income,144.24,0.91,,23099.0,71.8971492,12.0,1.0,43.2496,16.4764,70.6822,74.2278,,80.0,72.455,,,,,,
610339,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,34.89,0.14,0.01,5153.0,35.7200458666667,14.11,2.0,21.2833,4.0432,36.9355,16.6303,1.4706,76.4833,26.782899999999998,28.773515,24.45748775,22.729625,19.320181249999997,28.872800000000005,26.562976000000006
610339,Lesotho,Sub-Saharan Africa,Lower middle income,265.06,0.36,,971.0,48.8802093333333,45.0,1.0,52.7615,7.6001,0.0,37.5826,,25.0,18.7913,,,,,,
610339,Lithuania,Europe & Central Asia,High income,61.04,0.35,,29696.0,76.4487010166667,12.0,1.0,29.8836,7.4385,76.3337,81.4743,,80.0,78.904,,,,,,
610339,Luxembourg,Europe & Central Asia,High income,260.03,0.07,,134702.0,86.8375027166667,12.0,1.0,52.4616,2.9111,100.0,98.0143,,80.0,99.00715,,,,,,
610339,"Macao, China",East Asia & Pacific,High income,1070.91,0.57,0.01,78768.0,70.4133295333333,0.0,1.0,74.6578,10.9928,98.2789,71.8654,1.4706,100.0,85.07215,72.0782925,72.0782925,43.700424999999996,43.700424999999996,48.136625,48.136625
610339,Malawi,Sub-Saharan Africa,Low income,16.92,0.06,,513.0,47.7285679833333,25.0,2.0,10.3696,2.7494,0.0,35.749,,58.3333,17.8745,,,,,,
610339,Malaysia,East Asia & Pacific,Upper middle income,4537.13,0.46,0.02,11864.0,63.7780785666667,0.0,1.0,97.3335,9.2161,55.6938,61.3014,2.9412,100.0,58.497600000000006,70.609555,70.609555,43.969539999999995,43.969539999999995,47.99494500000001,47.99494500000001
610339,Maldives,South Asia,Upper middle income,175.73,0.6,0.0,13311.0,51.9293232333333,0.0,2.0,46.3331,11.4771,58.2826,42.437,0.0,100.0,50.3598,49.990224999999995,42.491691249999995,36.00293,30.6024905,41.390855,38.079586600000006
610339,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,52.62,1.44,,44607.0,66.90330185,12.0,1.0,27.5917,24.9887,85.487,66.2771,,80.0,75.88204999999999,,,,,,
610339,Mauritius,Sub-Saharan Africa,Upper middle income,80.69,-0.04,0.0,12223.0,66.8855486333333,0.0,1.0,34.2072,1.1321,56.3644,66.2488,0.0,100.0,61.3066,48.54304,48.54304,31.657975,31.657975,39.721195,39.721195
610339,Moldova,Europe & Central Asia,Upper middle income,11.05,-0.12,,6088.0,54.7388259833333,12.0,1.0,4.1337,0.0,40.6859,46.91,,80.0,43.79795,,,,,,
610339,Mongolia,East Asia & Pacific,Upper middle income,23.44,1.15,0.15,6644.0,53.8218316,5.0,2.0,15.2456,20.3374,42.6517,45.4501,22.0588,91.6667,44.0509,37.64046,31.994390999999997,34.34924,29.196854000000002,44.20085,40.664782
610339,Montenegro,Europe & Central Asia,Upper middle income,81.9,1.33,,12582.0,59.5551022,10.0,1.0,34.4382,23.2265,57.0156,54.578,,83.3333,55.796800000000005,,,,,,
610339,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,41.87,0.23,0.71,4060.0,49.94944215,40.0,1.0,24.0758,5.4985,31.5735,39.2849,100.0,33.3333,35.4292,31.376594999999995,31.376594999999995,25.745425,25.745425,51.775265000000005,51.775265000000005
610339,Mozambique,Sub-Saharan Africa,Low income,449.66,1.73,0.37,648.0,36.35242005,20.0,1.0,61.0424,29.6209,0.0,17.6371,54.4118,66.6667,8.81855,40.1340175,40.1340175,39.18005,39.18005,50.47337,50.47337
610339,Myanmar,East Asia & Pacific,Lower middle income,24.67,0.22,0.01,846.0,25.2745390833333,0.0,2.0,16.0171,5.3368,0.0,0.0,1.4706,100.0,0.0,21.213195000000002,18.03121575,24.417505,20.75487925,32.91694,30.2835848
610339,Namibia,Sub-Saharan Africa,Lower middle income,2234.35,0.24,,4374.0,60.20977935,45.0,1.0,86.2065,5.6602,33.249,55.6203,,25.0,44.434650000000005,,,,,,
610339,Netherlands,Europe & Central Asia,High income,4951.38,0.05,0.68,67206.0,83.2138482333333,12.0,1.0,98.7061,2.5877,94.7077,92.2451,100.0,80.0,93.4764,84.52264499999998,84.52264499999998,51.05925,51.05925,78.606405,78.606405
610339,New Zealand,East Asia & Pacific,High income,265.98,0.21,0.1,49449.0,85.9613096333333,0.0,1.0,52.8157,5.1751,87.8053,96.6193,14.7059,100.0,92.2123,67.012605,67.012605,40.42546,40.42546,50.42613,50.42613
610339,North Macedonia,Europe & Central Asia,Upper middle income,99.52,4.55,,9129.0,55.1257461166667,17.5,1.0,37.4666,73.039,49.799,47.5261,,70.8333,48.662549999999996,,,,,,
610339,Norway,Europe & Central Asia,High income,465.99,0.19,0.09,87079.0,86.3987591666667,0.0,1.0,61.6017,4.8517,100.0,97.3158,13.2353,100.0,98.6579,72.237795,72.237795,42.12767,42.12767,51.386070000000004,51.386070000000004
610339,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,732.36,0.38,0.0,20134.0,61.4704948666667,5.0,2.0,68.6936,7.9234,67.5917,57.6275,0.0,91.6667,62.6096,60.498465,51.42369525,37.671530000000004,32.0208005,41.81884,38.4733328
610339,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7350.31,0.02,0.0,1512.0,35.8091397333333,20.0,1.0,100.0,2.1025,9.3615,16.7721,0.0,66.6667,13.066799999999999,49.783635000000004,49.783635000000004,30.375895,30.375895,31.622065,31.622065
610339,Panama,Latin America & Caribbean,High income,250.65,-0.15,0.01,19325.0,55.64346465,10.0,1.0,51.8865,0.0,66.6692,48.3503,1.4706,83.3333,57.50975,50.86221249999999,50.86221249999999,30.34767,30.34767,36.454325,36.454325
610339,Papua New Guinea,East Asia & Pacific,Lower middle income,73.98,-0.11,0.38,3029.0,43.9889273166667,20.0,2.0,32.8604,0.0,24.9849,29.7951,55.8824,66.6667,27.39,33.881765,28.79950025,26.589640000000003,22.601194000000003,45.58388999999999,41.93717879999999
610339,Paraguay,Latin America & Caribbean,Upper middle income,14.71,0.45,,6350.0,48.3291168166667,20.0,1.0,8.3014,9.0545,41.6337,36.7052,,66.6667,39.16945,,,,,,
610339,Peru,Latin America & Caribbean,Upper middle income,38.95,6.54,0.24,8419.0,49.5847117166667,11.0,1.0,22.9673,100.0,47.9778,38.7042,35.2941,81.6667,43.341,47.222615,47.222615,62.64194500000001,62.64194500000001,58.483775,58.483775
610339,Philippines,East Asia & Pacific,Lower middle income,963.92,0.48,0.03,3986.0,49.4720718333333,0.0,1.0,73.0055,9.5392,31.1597,38.5249,4.4118,100.0,34.8423,53.92124,53.92124,38.214955,38.214955,43.759789999999995,43.759789999999995
610339,Poland,Europe & Central Asia,High income,1041.55,0.23,0.14,23587.0,67.5602709833333,12.0,1.0,74.2214,5.4985,71.1525,67.3231,20.5882,80.0,69.2378,63.78997999999999,63.78997999999999,38.040285,38.040285,46.37656500000001,46.37656500000001
610339,Portugal,Europe & Central Asia,High income,568.14,0.19,0.68,29452.0,71.718717,12.0,1.0,64.7101,4.8517,76.1481,73.9437,100.0,80.0,75.0459,66.39976999999999,66.39976999999999,44.9092,44.9092,73.70335500000002,73.70335500000002
610339,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,185.82,-0.06,0.0,72314.0,66.0052594666667,5.0,1.0,47.2056,0.8086,96.3556,64.8473,0.0,91.6667,80.60145,58.5633325,58.5633325,33.757335000000005,33.757335000000005,40.402005,40.402005
610339,Romania,Europe & Central Asia,High income,609.88,0.21,0.0,20227.0,60.7250810333333,12.0,1.0,65.8222,5.1751,67.6954,56.4408,0.0,80.0,62.0681,57.279115,57.279115,33.891425,33.891425,37.565295,37.565295
610339,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,118.77,1.2,0.0,12228.0,51.8591006166667,18.0,2.0,40.2198,21.1406,56.3736,42.3252,0.0,70.0,49.3494,43.96328,37.368787999999995,32.36712,27.512052,33.12801,30.477769200000004
610339,Seychelles,Sub-Saharan Africa,High income,50.3,0.15,,16131.0,69.0070957166667,0.0,2.0,26.8966,4.2049,62.6052,69.6265,,100.0,66.11585,,,,,,
610339,Singapore,East Asia & Pacific,High income,1832.53,0.02,0.49,92583.0,82.9833729,0.0,1.0,83.0928,2.1025,100.0,91.8781,72.0588,100.0,95.93905000000001,81.4743375,81.4743375,49.99958,49.99958,73.43914000000001,73.43914000000001
610339,Slovak Republic,Europe & Central Asia,High income,117.45,1.17,0.0,25582.0,65.3248730166667,12.0,1.0,40.0457,20.6588,72.979,63.7641,0.0,80.0,68.37155,52.011917499999996,52.011917499999996,36.07459,36.07459,37.940545,37.940545
610339,Slovenia,Europe & Central Asia,High income,570.86,0.3,,34204.0,71.4743562,12.0,1.0,64.785,6.6303,79.5131,73.5547,,80.0,76.53389999999999,,,,,,
610339,South Africa,Sub-Saharan Africa,Upper middle income,1214.92,0.08,0.03,6205.0,54.1559016333333,45.0,1.0,76.6386,3.0729,41.1141,45.982,4.4118,25.0,43.54805,46.3432075,46.3432075,22.367289999999997,22.367289999999997,21.52373,21.52373
610339,Spain,Europe & Central Asia,High income,5479.2,0.21,0.11,35921.0,69.2845020833333,12.0,1.0,100.0,5.1751,80.615,70.0682,16.1765,80.0,75.3416,74.695895,74.695895,41.963094999999996,41.963094999999996,47.9722,47.9722
610339,Sri Lanka,South Asia,Lower middle income,125.42,0.02,0.07,4320.0,50.5492978,0.0,2.0,41.0689,2.1025,32.9696,40.2399,10.2941,100.0,36.604749999999996,42.91073249999999,36.474122624999985,31.586095,26.84818075,41.685675,38.350821
610339,Sweden,Europe & Central Asia,High income,1715.43,0.12,0.09,57167.0,84.12249085,12.0,1.0,82.0558,3.7198,91.068,93.6917,13.2353,80.0,92.37985,74.0862225,74.0862225,40.171815,40.171815,46.63389,46.63389
610339,Switzerland,Europe & Central Asia,High income,2576.34,0.17,0.01,105257.0,85.6597840833333,0.0,1.0,88.4435,4.5283,100.0,96.1393,1.4706,100.0,98.06965,80.8059625,80.8059625,44.805454999999995,44.805454999999995,49.84527,49.84527
610339,Tajikistan,Europe & Central Asia,Lower middle income,2.83,-0.52,,1295.0,38.6057315666667,17.0,2.0,0.0,0.0,5.8787,21.2246,,71.6667,13.551649999999999,,,,,,
610339,Tanzania,Sub-Saharan Africa,Lower middle income,403.51,0.2,0.69,1191.0,47.7999627166667,25.0,1.0,59.3447,5.0134,3.9968,35.8627,100.0,58.3333,19.92975,41.9973925,41.9973925,34.31603,34.31603,61.179445,61.179445
610339,Thailand,East Asia & Pacific,Upper middle income,691.07,-0.3,0.07,7336.0,50.7536892833333,0.0,1.0,67.783,0.0,44.8804,40.5653,10.2941,100.0,42.72285,54.1917525,54.1917525,35.469145,35.469145,44.65352,44.65352
610339,East Timor,East Asia & Pacific,Lower middle income,69.44,2.11,,1413.0,50.22296905,60.0,2.0,31.8789,35.6562,7.8391,39.7204,,0.0,23.77975,,,,,,
610339,Tonga,East Asia & Pacific,Upper middle income,0.61,1.48,,5200.0,61.60681245,15.0,2.0,0.0,25.6288,37.1397,57.8446,,75.0,47.492149999999995,,,,,,
610339,Trinidad and Tobago,Latin America & Caribbean,High income,32.69,0.31,0.01,17024.0,55.4434286333333,20.0,1.0,20.2893,6.7919,63.8173,48.0318,1.4706,66.6667,55.924549999999996,37.4275725,37.4275725,24.493415,24.493415,29.15489,29.15489
610339,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,35.42,0.58,,4312.0,47.4110655666667,20.0,2.0,21.5136,11.1542,32.9279,35.2435,,66.6667,34.0857,,,,,,
610339,Turkey,Europe & Central Asia,Upper middle income,2963.58,1.91,0.0,15130.0,44.5671816833333,42.0,1.0,90.643,32.485,61.164,30.7158,0.0,30.0,45.9399,55.552515,55.552515,35.560190000000006,35.560190000000006,27.531040000000004,27.531040000000004
