Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722699,Angola,Sub-Saharan Africa,Lower middle income,1932.12,5.52,0.17,2371.0,40.8737194,0.0,2.0,62.9549,41.3549,6.9286,22.1885,18.6813,100.0,14.55855,47.199262499999996,40.119373124999996,47.241434999999996,40.15521974999999,50.493035,46.4535922
722699,Argentina,Latin America & Caribbean,Upper middle income,422.07,0.49,0.44,13858.0,54.4269792,14.0,1.0,45.4069,4.94,53.0107,44.5265,48.3516,60.0,48.7686,44.873005,44.873005,30.252055,30.252055,45.08161,45.08161
722699,Armenia,Europe & Central Asia,Upper middle income,47.81,0.06,0.99,8722.0,53.18181515,5.0,2.0,20.4643,1.6674,40.9244,42.4742,100.0,85.7143,41.6993,39.781144999999995,33.81397325,34.966025,29.72112125,67.18076,61.806299200000005
722699,Aruba,Latin America & Caribbean,High income,0.68,-0.28,0.99,35714.0,73.3457880166667,6.0,3.0,0.0,0.0,77.7234,75.7078,100.0,82.8571,76.7156,44.279025,30.995317499999995,34.24298,23.970086000000002,67.52869,56.724099599999995
722699,Australia,East Asia & Pacific,High income,1924.92,1.12,0.08,68583.0,83.153201,0.0,1.0,62.9118,9.7207,94.7572,91.872,8.7912,100.0,93.3146,71.09087,71.09087,43.049595,43.049595,50.157665,50.157665
722699,Austria,Europe & Central Asia,High income,29495.82,1.49,0.0,57377.0,78.7659543666667,0.0,2.0,94.4293,12.5141,90.1,84.6411,0.0,100.0,87.37055,79.88135750000001,67.89915387500001,47.281385,40.18917725,50.057100000000005,46.05253200000001
722699,Azerbaijan,Europe & Central Asia,Upper middle income,1272.97,3.81,,7189.0,47.7258799666667,5.0,1.0,58.1387,29.5609,35.8789,33.4819,,85.7143,34.680400000000006,,,,,,
722699,Barbados,Latin America & Caribbean,High income,3.67,5.04,0.12,25349.0,71.4890781666667,5.0,3.0,0.0,38.123,68.7746,72.6476,13.1868,85.7143,70.7111,42.07767,29.454368999999996,38.875699999999995,27.212989999999994,43.119229999999995,36.22015319999999
722699,Belgium,Europe & Central Asia,High income,8987.45,0.02,0.12,56727.0,76.1162218,0.0,1.0,80.7044,1.3629,89.8026,80.2739,13.1868,100.0,85.03825,73.8055575,73.8055575,42.40518,42.40518,51.39408,51.39408
722699,Belize,Latin America & Caribbean,Upper middle income,341.71,0.62,,8233.0,54.88326505,5.0,2.0,42.9739,5.9284,39.4183,45.2785,,85.7143,42.3484,,,,,,
722699,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,682.61,0.07,,9074.0,47.4241911,3.75,2.0,50.949,1.7436,41.9572,32.9847,,89.2857,37.47095,,,,,,
722699,Botswana,Sub-Saharan Africa,Upper middle income,7.27,1.73,,7789.0,64.8598461833333,10.0,2.0,0.0,14.3183,37.9713,61.7216,,71.4286,49.846450000000004,,,,,,
722699,Brazil,Latin America & Caribbean,Upper middle income,1068.31,0.15,0.1,10279.0,50.9093833333333,14.0,1.0,56.1161,2.3527,45.212,38.7289,10.989,60.0,41.97045,44.1150125,44.1150125,26.536805,26.536805,32.00771,32.00771
722699,Brunei,East Asia & Pacific,High income,57.86,32.93,0.14,33263.0,67.4435937666667,0.0,2.0,22.6267,100.0,75.8675,65.98,15.3846,100.0,70.92375000000001,58.5118875,49.735104375,67.02484000000001,56.97111400000001,59.739655000000006,54.960482600000006
722699,Bulgaria,Europe & Central Asia,High income,183.81,0.29,0.09,16506.0,56.3543963,35.0,2.0,35.8414,3.4184,57.5753,47.7032,9.8901,0.0,52.639250000000004,31.804572500000003,27.033886625,12.825585,10.90174725,12.82236,11.7965712
722699,Cambodia,East Asia & Pacific,Lower middle income,1009.6,0.49,0.12,2663.0,41.3201718333333,0.0,1.0,55.4639,4.94,9.9594,22.9243,13.1868,100.0,16.44185,41.3203525,41.3203525,33.011449999999996,33.011449999999996,42.546955000000004,42.546955000000004
