Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621520,Costa Rica,Latin America & Caribbean,High income,162.93,0.22,0.15,18566.0,68.4449775666667,0.0,1.0,55.0084,8.4054,65.6045,68.7316,13.4021,100.0,67.16805,59.27240249999999,59.27240249999999,39.250164999999996,39.250164999999996,48.16919,48.16919
621520,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,56.98,1.52,0.99,2714.0,47.3445076666667,20.0,2.0,38.6498,50.6548,22.1343,35.1376,100.0,66.6667,28.63595,43.615497500000004,37.073172875000004,49.72358500000001,42.26504725,69.32680500000001,63.78066060000001
621520,Croatia,Europe & Central Asia,High income,382.27,0.18,0.05,23843.0,63.8111137666667,6.3,1.0,68.376,7.0999,71.2603,61.354,3.0928,89.5,66.30715000000001,61.428732499999995,61.428732499999995,37.581360000000004,37.581360000000004,42.46578,42.46578
621520,Czech Republic,Europe & Central Asia,High income,707.15,0.17,0.31,32094.0,75.6573415666667,6.3,1.0,78.0387,6.7735,77.9793,80.2144,29.8969,89.5,79.09684999999999,70.59463749999999,70.59463749999999,42.875905,42.875905,54.04349499999999,54.04349499999999
621520,Denmark,Europe & Central Asia,High income,1154.16,0.17,0.51,71216.0,88.0847232166667,6.3,1.0,85.7406,6.7735,96.0003,100.0,50.5155,89.5,98.00014999999999,80.93738749999999,80.93738749999999,47.98338,47.98338,63.920525,63.920525
621520,Dominican Republic,Latin America & Caribbean,Upper middle income,120.35,0.61,0.51,10991.0,57.2607408,20.0,1.0,50.2746,21.125,53.7518,50.9252,50.5155,66.6667,52.338499999999996,50.552865,50.552865,38.55368,38.55368,51.110495,51.110495
621520,Ecuador,Latin America & Caribbean,Upper middle income,251.05,0.32,0.99,6716.0,45.4722697833333,60.0,2.0,61.7794,11.6686,42.6157,32.1568,100.0,0.0,37.38625,40.8748375,34.743611875,27.089544999999998,23.026113249999998,46.666855,42.9335066
621520,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,494.91,2.81,0.8,2645.0,41.6013743333333,60.0,2.0,72.4313,91.7891,21.5522,25.9939,80.4124,0.0,23.773049999999998,46.8710525,39.840394624999995,53.409425,45.398011249999996,51.53314,47.4104888
621520,El Salvador,Latin America & Caribbean,Upper middle income,261.85,0.62,0.25,5570.0,48.2970158666667,60.0,2.0,62.4397,21.4508,38.3861,36.6541,23.7113,0.0,37.5201,38.31657499999999,32.56908874999999,22.996875000000003,19.547343750000003,21.512555000000003,19.791550600000004
621520,Estonia,Europe & Central Asia,High income,32.73,-0.04,0.03,31220.0,79.5180832833333,6.3,1.0,30.1235,0.0,77.3551,86.3611,1.0309,89.5,81.8581,52.670104999999985,52.670104999999985,30.707425,30.707425,38.408975,38.408975
621520,Eswatini,Sub-Saharan Africa,Lower middle income,28.06,0.5,0.0,3946.0,40.28727715,40.0,2.0,27.778,17.5396,30.5942,23.9018,0.0,33.3333,27.248,26.013054999999994,22.111096749999994,19.697020000000002,16.742467,18.13353,16.682847600000002
621520,Fiji,East Asia & Pacific,Upper middle income,7.89,2.48,0.99,6383.0,63.5034451166667,5.0,2.0,9.1356,81.3749,41.466,60.8642,100.0,91.6667,51.165099999999995,47.99274,40.793828999999995,63.30140499999999,53.80619424999999,80.73631499999999,74.2774098
621520,Finland,Europe & Central Asia,High income,124.73,0.07,0.49,53236.0,87.6481700833333,6.3,1.0,50.8327,3.5093,89.4213,99.305,48.4536,89.5,94.36315,67.0171575,67.0171575,41.034835,41.034835,58.85473999999999,58.85473999999999
621520,France,Europe & Central Asia,High income,3452.93,0.05,0.51,45961.0,72.1121890333333,6.3,1.0,100.0,2.8564,86.099,74.5702,50.5155,89.5,80.3346,79.35352499999999,79.35352499999999,46.984750000000005,46.984750000000005,62.99234499999999,62.99234499999999
621520,Gabon,Sub-Saharan Africa,Upper middle income,5.26,-0.21,0.99,8143.0,41.6465937166667,30.0,2.0,3.615,0.0,46.9713,26.0659,100.0,50.0,36.5186,26.54676,22.564746,24.19411,20.564993499999996,54.01336,49.6922912
621520,Georgia,Europe & Central Asia,Upper middle income,39.95,0.49,0.01,8790.0,58.0438905333333,0.0,2.0,33.1764,17.2136,48.6998,52.172,0.0,100.0,50.435900000000004,45.985665,39.08781525,36.04481,30.6380885,40.94327,37.6678084
621520,Germany,Europe & Central Asia,High income,4643.99,0.08,0.49,55102.0,80.23854045,6.3,1.0,100.0,3.8357,90.2002,87.5081,48.4536,89.5,88.85415,82.3302025,82.3302025,47.97327,47.97327,63.269529999999996,63.269529999999996
621520,Greece,Europe & Central Asia,High income,343.2,0.15,0.99,25536.0,62.0527092,6.3,2.0,66.6837,6.1207,72.8113,58.5545,100.0,89.5,65.6829,65.36538,55.560573,46.61309,39.621126499999995,76.00476499999999,69.9243838
621520,Guatemala,Latin America & Caribbean,Upper middle income,211.66,0.37,0.99,6105.0,43.9376937833333,15.0,2.0,59.1047,13.2999,40.4594,29.7136,100.0,75.0,35.0865,50.546910000000004,42.9648735,42.02932,35.724922,68.914105,63.40097660000001
621520,Honduras,Latin America & Caribbean,Lower middle income,129.04,1.3,0.41,3414.0,40.87297195,15.0,1.0,51.3632,43.5434,27.3207,24.8342,40.2062,75.0,26.07745,44.7188775,44.7188775,44.573035000000004,44.573035000000004,50.847744999999996,50.847744999999996
621520,"Hong Kong, China",East Asia & Pacific,High income,574.85,0.6,0.95,54899.0,74.31467595,0.0,1.0,74.7836,20.7992,90.1168,78.0767,95.8763,100.0,84.09675,77.48185749999999,77.48185749999999,56.494565,56.494565,82.56461999999999,82.56461999999999
621520,Hungary,Europe & Central Asia,High income,463.68,0.05,0.29,22887.0,59.9810129333333,6.3,1.0,71.4075,2.8564,70.3351,55.2561,27.8351,89.5,62.7956,62.073479999999996,62.073479999999996,38.673935,38.673935,50.441055000000006,50.441055000000006
621520,Iceland,Europe & Central Asia,High income,57.66,0.2,0.0,85166.0,82.8862123833333,0.0,2.0,38.8333,7.7526,100.0,91.7235,0.0,100.0,95.86175,62.918527499999996,53.480748375,38.12458,32.405893,44.632394999999995,41.061803399999995
621520,India,South Asia,Lower middle income,90.43,0.07,0.99,2682.0,53.1102808333333,60.0,2.0,45.8187,3.5093,21.8662,44.3172,100.0,0.0,33.0917,32.969570000000004,28.024134500000002,21.410230000000002,18.198695500000003,43.417435000000005,39.9440402
621520,Indonesia,East Asia & Pacific,Upper middle income,78.3,-0.03,0.99,4924.0,51.8624433333333,0.0,2.0,43.5784,0.2448,35.5994,42.3306,100.0,100.0,38.965,48.91467,41.5774695,40.51894,34.441099,73.29106,67.4277752
621520,Ireland,Europe & Central Asia,High income,1992.33,0.45,0.13,107190.0,82.2353917166667,6.3,1.0,94.3275,15.9093,100.0,90.6873,11.3402,89.5,95.34365,81.96784249999999,81.96784249999999,48.285765,48.285765,52.172579999999996,52.172579999999996
621520,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,925.0,0.51,0.83,57514.0,64.86203815,0.0,2.0,82.2603,17.8657,91.1689,63.0272,83.5052,100.0,77.09805,76.7372525,65.226664625,54.652365,46.45451025,77.84251,71.6151092
621520,Italy,Europe & Central Asia,High income,2677.47,0.2,0.99,39936.0,67.5126612333333,6.3,2.0,98.9776,7.7526,82.922,67.2473,100.0,89.5,75.08465,80.1220475,68.10374037499999,52.968515,45.02323774999999,80.419115,73.98558580000001
621520,Jamaica,Latin America & Caribbean,Upper middle income,5.64,0.54,0.99,7236.0,58.6469275833333,20.0,2.0,4.5426,18.8437,44.3016,53.1321,100.0,66.6667,48.71685,35.5251825,30.196405125,35.48171,30.159453499999998,63.15251,58.100309200000005
621520,Japan,East Asia & Pacific,High income,8314.84,0.06,0.99,32453.0,81.2880644666667,6.8,2.0,100.0,3.1828,78.2308,89.179,100.0,88.6667,83.70490000000001,82.915,70.47775,52.21781,44.3851385,80.44792,74.0120864
621520,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,89.03,0.85,0.99,4580.0,55.3766757333333,5.0,2.0,45.5758,28.9387,33.9622,47.9256,100.0,91.6667,40.9439,51.92577,44.1369045,49.392645,41.98374825,75.49278500000001,69.45336220000002
621520,Kazakhstan,Europe & Central Asia,Upper middle income,128.79,0.85,0.99,14007.0,51.7217678,15.0,2.0,51.3329,28.9387,59.2339,42.1066,100.0,75.0,50.670249999999996,54.8449725,46.618226625,47.895505,40.71117925,72.04112,66.27783040000001
621520,Kenya,Sub-Saharan Africa,Lower middle income,24.23,0.4,0.99,2169.0,44.8551881166667,35.0,2.0,25.5535,14.2785,17.0681,31.1743,100.0,41.6667,24.1212,30.064,25.5544,29.575960000000002,25.139566000000002,54.609255000000005,50.240514600000004
621520,"Korea, Rep.",East Asia & Pacific,High income,3246.89,0.22,0.99,36143.0,73.35827115,1.6,2.0,100.0,8.4054,80.6657,76.554,100.0,97.3333,78.60985,82.9539825,70.51088512499999,55.269535000000005,46.979104750000005,83.321785,76.6560422
621520,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,163.43,0.1,0.29,32267.0,57.8910858666667,5.0,1.0,55.0564,4.4886,78.1009,51.9288,27.8351,91.6667,65.01485,57.6155575,57.6155575,37.447805,37.447805,49.92271,49.92271
621520,Latvia,Europe & Central Asia,High income,81.17,0.23,0.04,23099.0,71.8971492,6.3,1.0,44.138,8.7317,70.5436,74.2278,2.0619,89.5,72.3857,55.18456,55.18456,35.021555,35.021555,40.53379,40.53379
621520,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,96.39,0.72,0.99,5153.0,35.7200458666667,5.0,2.0,46.8126,24.708,36.627,16.6303,100.0,91.6667,26.62865,46.925242499999996,39.886456124999995,46.665895000000006,39.666010750000005,73.55033499999999,67.66630819999999
621520,Lesotho,Sub-Saharan Africa,Lower middle income,13.51,0.22,0.05,971.0,48.8802093333333,40.0,1.0,16.8465,8.4054,0.0,37.5826,3.0928,33.3333,18.7913,18.468405,18.468405,14.323934999999999,14.323934999999999,15.90706,15.90706
621520,Liberia,Sub-Saharan Africa,Low income,3.03,-0.01,0.99,991.0,42.3761622333333,20.0,2.0,0.0,0.8977,0.0,27.2275,100.0,66.6667,13.61375,19.8545875,16.876399375000002,25.00891,21.2575735,56.49604000000001,51.97635680000001
621520,Lithuania,Europe & Central Asia,High income,60.19,-0.02,0.13,29696.0,76.4487010166667,6.3,1.0,39.4979,0.5713,76.2236,81.4743,11.3402,89.5,78.84895,55.4705375,55.4705375,33.043555000000005,33.043555000000005,42.73945,42.73945
621520,Luxembourg,Europe & Central Asia,High income,51.6,0.13,0.01,134702.0,86.8375027166667,6.3,1.0,37.117,5.4678,100.0,98.0143,0.0,89.5,99.00715,61.61523249999999,61.61523249999999,35.281995,35.281995,41.282585,41.282585
621520,"Macao, China",East Asia & Pacific,High income,94.38,0.73,0.29,78768.0,70.4133295333333,0.0,1.0,46.4844,25.0336,98.2792,71.8654,27.8351,100.0,85.0723,64.93996,64.93996,47.02516,47.02516,56.652995,56.652995
621520,Madagascar,Sub-Saharan Africa,Low income,11.1,0.29,0.04,545.0,41.4395798,20.0,1.0,13.9877,10.6898,0.0,25.7363,2.0619,66.6667,12.86815,20.5716275,20.5716275,20.665930000000003,20.665930000000003,25.010730000000002,25.010730000000002
621520,Malaysia,East Asia & Pacific,Upper middle income,229.99,-0.17,0.99,11864.0,63.7780785666667,0.0,2.0,60.406,0.0,55.4798,61.3014,100.0,100.0,58.3906,61.57881,52.3419885,44.89996,38.164966,76.87966,70.7292872
621520,Maldives,South Asia,Upper middle income,7.38,3.26,0.99,13311.0,51.9293232333333,0.0,2.0,8.2057,100.0,58.0816,42.437,100.0,100.0,50.259299999999996,50.46275,42.8933375,71.25678500000001,60.568267250000005,85.8465,78.97878000000001
621520,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,55.58,0.33,0.06,44607.0,66.90330185,6.3,1.0,38.265,11.9949,85.4229,66.2771,4.1237,89.5,75.85,54.770924999999984,54.770924999999984,35.835335,35.835335,41.50403,41.50403
621520,Mauritius,Sub-Saharan Africa,Upper middle income,19.46,0.43,1.0,12223.0,66.8855486333333,0.0,1.0,22.2551,15.257,56.1537,66.2488,100.0,100.0,61.20125,50.7354225,50.7354225,44.79834,44.79834,75.634185,75.634185
621520,Mexico,Latin America & Caribbean,Upper middle income,2919.8,0.29,0.88,14122.0,44.89274635,20.0,1.0,100.0,10.6898,59.4187,31.2341,88.6598,66.6667,45.3264,66.366215,66.366215,45.47339,45.47339,67.16705,67.16705
621520,Moldova,Europe & Central Asia,Upper middle income,40.31,0.21,0.02,6088.0,54.7388259833333,12.0,1.0,33.3142,8.079,40.3963,46.91,0.0,80.0,43.65315,39.746472499999996,39.746472499999996,28.190095,28.190095,32.908585,32.908585
621520,Mongolia,East Asia & Pacific,Upper middle income,14.05,0.38,0.29,6644.0,53.8218316,5.0,2.0,17.4216,13.6261,42.372,45.4501,27.8351,91.6667,43.91105,37.9707975,32.275177875000004,32.890330000000006,27.956780500000004,45.419475,41.785917
621520,Montenegro,Europe & Central Asia,Upper middle income,26.92,0.35,,12582.0,59.5551022,10.0,1.0,27.1481,12.6474,56.8082,54.578,,83.3333,55.6931,,,,,,
621520,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,654.94,0.37,0.31,4060.0,49.94944215,40.0,1.0,76.8332,13.2999,31.238,39.2849,29.8969,33.3333,35.261449999999996,47.05795749999999,47.05795749999999,29.36244,29.36244,33.668355,33.668355
621520,Mozambique,Sub-Saharan Africa,Low income,6.21,0.17,0.99,648.0,36.35242005,20.0,2.0,5.8388,6.7735,0.0,17.6371,100.0,66.6667,8.81855,20.8074275,17.686313374999997,27.46174,23.342478999999997,57.481770000000004,52.88322840000001
621520,Myanmar,East Asia & Pacific,Lower middle income,49.69,2.01,0.99,846.0,25.2745390833333,0.0,2.0,36.5349,66.4057,0.0,0.0,100.0,100.0,0.0,39.427785,33.513617249999996,58.722229999999996,49.913895499999995,78.614345,72.32519740000001
621520,Namibia,Sub-Saharan Africa,Lower middle income,43.7,0.12,0.94,4374.0,60.20977935,40.0,1.0,34.5555,5.1414,32.9219,55.6203,94.8454,33.3333,44.271100000000004,37.845715,37.845715,27.561125000000004,27.561125000000004,51.84975,51.84975
621520,Netherlands,Europe & Central Asia,High income,2262.79,0.16,0.52,67206.0,83.2138482333333,6.3,1.0,96.3301,6.4471,94.69,92.2451,51.5464,89.5,93.46754999999999,83.07620749999998,83.07620749999998,49.107395,49.107395,64.83807,64.83807
621520,New Zealand,East Asia & Pacific,High income,268.48,0.08,0.93,49449.0,85.9613096333333,0.0,1.0,62.8318,3.8357,87.7528,96.6193,93.8144,100.0,92.18605,74.33053749999999,74.33053749999999,49.36731,49.36731,78.91217999999999,78.91217999999999
621520,Nicaragua,Latin America & Caribbean,Lower middle income,13.5,0.29,0.23,2854.0,34.9283253,15.0,1.0,16.8357,10.6898,23.2711,15.3698,21.6495,75.0,19.32045,26.0561075,26.0561075,25.36378,25.36378,35.29641,35.29641
621520,North Macedonia,Europe & Central Asia,Upper middle income,38.93,0.4,0.14,9129.0,55.1257461166667,17.5,2.0,32.7794,14.2785,49.5553,47.5261,12.3711,70.8333,48.5407,41.133435,34.96341975,30.172224999999997,25.646391249999997,35.85366,32.9853672
621520,Norway,Europe & Central Asia,High income,453.63,0.05,0.27,87079.0,86.3987591666667,0.0,1.0,71.0634,2.8564,100.0,97.3158,25.7732,100.0,98.6579,75.976755,75.976755,44.10236,44.10236,56.42121,56.42121
621520,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,41.32,-0.12,0.44,20134.0,61.4704948666667,5.0,2.0,33.6944,0.0,67.4375,57.6275,43.299,91.6667,62.5325,49.59437,42.1552145,33.970650000000006,28.875052500000006,52.27735,48.095162
621520,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10.71,0.36,0.99,1512.0,35.8091397333333,20.0,2.0,13.4721,12.9737,8.9142,16.7721,100.0,66.6667,12.843149999999998,25.507712499999997,21.681555624999998,31.179265,26.50237525,59.57759,54.811382800000004
621520,Panama,Latin America & Caribbean,High income,79.57,0.13,0.99,19325.0,55.64346465,10.0,2.0,43.8285,5.4678,66.5103,48.3503,100.0,83.3333,57.4303,53.487354999999994,45.464251749999995,40.897695,34.763040749999995,70.94604000000001,65.27035680000002
621520,Papua New Guinea,East Asia & Pacific,Lower middle income,2.63,-0.23,0.99,3029.0,43.9889273166667,15.0,2.0,0.0,0.0,24.6162,29.7951,100.0,75.0,27.20565,25.7719775,21.906180874999997,27.720565,23.56248025,60.220565,55.4029198
621520,Paraguay,Latin America & Caribbean,Upper middle income,55.4,0.47,0.05,6350.0,48.3291168166667,20.0,1.0,38.2149,16.5615,41.3489,36.7052,3.0928,66.6667,39.02705,38.8454775,38.8454775,29.074085,29.074085,31.29091,31.29091
621520,Peru,Latin America & Caribbean,Upper middle income,1958.27,1.85,0.8,8419.0,49.5847117166667,0.0,1.0,94.0563,61.2773,47.7249,38.7042,80.4124,100.0,43.21455,73.1931475,73.1931475,67.918195,67.918195,81.06302,81.06302
621520,Philippines,East Asia & Pacific,Lower middle income,162.69,1.71,0.99,3986.0,49.4720718333333,0.0,2.0,54.9854,56.7778,30.8222,38.5249,100.0,100.0,34.67355,57.058412499999996,48.499650624999994,61.587394999999994,52.34928574999999,82.48256500000001,75.88395980000001
621520,Poland,Europe & Central Asia,High income,2130.36,0.06,0.88,23587.0,67.5602709833333,6.3,1.0,95.3813,3.1828,71.0162,67.3231,88.6598,89.5,69.16964999999999,75.7691025,75.7691025,49.104119999999995,49.104119999999995,74.81344499999999,74.81344499999999
621520,Portugal,Europe & Central Asia,High income,593.12,0.17,0.44,29452.0,71.718717,6.3,1.0,75.2752,6.7735,76.037,73.9437,43.299,89.5,74.99035,68.8602425,68.8602425,43.39094,43.39094,58.04723,58.04723
621520,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,195.72,2.75,0.45,72314.0,66.0052594666667,5.0,1.0,57.8784,89.902,96.3463,64.8473,44.3299,91.6667,80.5968,73.42302,73.42302,70.97347,70.97347,70.348295,70.348295
621520,Romania,Europe & Central Asia,High income,629.52,0.12,0.19,20227.0,60.7250810333333,6.3,1.0,76.2111,5.1414,67.5417,56.4408,17.5258,89.5,61.99125000000001,63.186252499999995,63.186252499999995,39.082860000000004,39.082860000000004,47.575475,47.575475
621520,Samoa,East Asia & Pacific,Upper middle income,31.49,1.7,0.99,5185.0,68.2259788666667,20.0,2.0,29.534,56.456,36.7669,68.3829,100.0,66.6667,52.5749,49.38372,41.976161999999995,52.780530000000006,44.863450500000006,71.67930000000001,65.94495600000002
621520,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,285.57,0.22,0.93,31955.0,58.5256212833333,5.0,1.0,63.7996,8.4054,77.8812,52.939,93.8144,91.6667,65.4101,64.50466,64.50466,46.76762000000001,46.76762000000001,74.51683,74.51683
621520,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,168.05,0.22,0.25,12228.0,51.8591006166667,18.0,2.0,55.4925,8.4054,56.163,42.3252,23.7113,70.0,49.2441,49.18391499999999,41.806327749999994,32.561305000000004,27.677109250000004,41.033425,37.750751
621520,Singapore,East Asia & Pacific,High income,244.53,0.55,0.99,92583.0,82.9833729,0.0,2.0,61.3669,19.1696,100.0,91.8781,100.0,100.0,95.93905000000001,76.9740425,65.42793612499999,55.5083,47.182055,83.606035,76.9175522
621520,Slovak Republic,Europe & Central Asia,High income,396.06,0.19,0.07,25582.0,65.3248730166667,6.3,1.0,68.9323,7.4263,72.852,63.7641,5.1546,89.5,68.30805000000001,62.45948249999999,62.45948249999999,38.185315,38.185315,43.492090000000005,43.492090000000005
621520,Slovenia,Europe & Central Asia,High income,90.76,0.17,0.14,34204.0,71.4743562,6.3,1.0,45.8754,6.7735,79.419,73.5547,12.3711,89.5,76.48685,57.5476925,57.5476925,36.03783,36.03783,44.432134999999995,44.432134999999995
