Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721129,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1689.84,1.1,0.2,31955.0,58.5256212833333,12.0,1.0,61.8906,23.5069,78.5743,52.939,20.202,73.3333,65.75665,59.037322499999995,59.037322499999995,40.77353,40.77353,45.36145,45.36145
721129,Senegal,Sub-Saharan Africa,Lower middle income,177.66,0.24,0.99,1748.0,54.9426960333333,5.0,2.0,34.289,7.8607,14.7508,47.2346,100.0,88.8889,30.9927,41.967999999999996,35.672799999999995,38.77164500000001,32.955898250000004,69.37394499999999,63.82402939999999
721129,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,936.03,0.22,0.0,12228.0,51.8591006166667,10.0,2.0,54.6415,7.496,57.4731,42.3252,0.0,77.7778,49.899150000000006,49.005497500000004,41.654672875,31.3653,26.660505,34.911805,32.118860600000005
721129,Singapore,East Asia & Pacific,High income,3066.15,0.04,0.05,92583.0,82.9833729,0.0,1.0,69.2042,4.2131,100.0,91.8781,5.0505,100.0,95.93905000000001,73.47397250000002,73.47397250000002,41.954170000000005,41.954170000000005,48.913965000000005,48.913965000000005
721129,Slovak Republic,Europe & Central Asia,High income,24224.93,0.18,,25582.0,65.3248730166667,45.0,2.0,94.5851,6.7665,73.6879,63.7641,,0.0,68.726,,,,,,
721129,Slovenia,Europe & Central Asia,High income,7982.55,0.18,0.01,34204.0,71.4743562,0.0,2.0,80.9527,6.7665,80.0683,73.5547,1.0101,100.0,76.8115,70.94462499999999,60.302931249999986,42.29334,35.949339,47.14493,43.373335600000004
721129,South Africa,Sub-Saharan Africa,Upper middle income,1956.49,0.54,0.91,6205.0,54.1559016333333,10.0,1.0,63.689,13.3282,42.5725,45.982,91.9192,77.7778,44.277249999999995,55.383637499999985,55.383637499999985,43.39342499999999,43.39342499999999,68.30091499999999,68.30091499999999
721129,Spain,Europe & Central Asia,High income,9044.91,0.19,0.0,35921.0,69.2845020833333,0.0,1.0,82.4869,6.9489,81.1443,70.0682,0.0,100.0,75.60625,71.0274925,71.0274925,42.365775,42.365775,46.85165000000001,46.85165000000001
721129,Sri Lanka,South Asia,Lower middle income,736.49,0.78,0.07,4320.0,50.5492978,0.0,1.0,51.7006,17.6961,34.6195,40.2399,7.0707,100.0,37.4297,48.31875,48.31875,38.398765,38.398765,44.04219,44.04219
721129,Sweden,Europe & Central Asia,High income,9738.51,0.11,0.0,57167.0,84.12249085,0.0,2.0,83.3942,5.4899,91.3515,93.6917,0.0,100.0,92.5216,77.11952,65.551592,43.682755,37.13034175,48.415065000000006,44.541859800000005
721129,Switzerland,Europe & Central Asia,High income,21395.8,0.01,0.0,105257.0,85.6597840833333,0.0,2.0,93.06,3.666,100.0,96.1393,0.0,100.0,98.06965,82.2619775,69.922680875,45.049065,38.29170525,49.662865,45.6898358
721129,Tajikistan,Europe & Central Asia,Lower middle income,9029.9,9.76,,1295.0,38.6057315666667,5.0,2.0,82.4665,100.0,8.1657,21.2246,,88.8889,14.695149999999998,,,,,,
721129,Tanzania,Sub-Saharan Africa,Lower middle income,4177.92,0.09,0.09,1191.0,47.7999627166667,25.0,1.0,73.0028,5.1251,6.3281,35.8627,9.0909,44.4444,21.095399999999998,40.568084999999996,40.568084999999996,24.651715,24.651715,26.69372,26.69372
721129,Thailand,East Asia & Pacific,Upper middle income,59376.94,0.16,0.12,7336.0,50.7536892833333,4.35,1.0,100.0,6.4018,46.2502,40.5653,12.1212,90.3333,43.40775,64.9889475,64.9889475,40.860185,40.860185,46.643455,46.643455
721129,Trinidad and Tobago,Latin America & Caribbean,High income,1526.97,0.81,,17024.0,55.4434286333333,0.0,1.0,60.6467,18.2416,64.7416,48.0318,,100.0,56.386700000000005,,,,,,
721129,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,867.53,0.11,0.08,4312.0,47.4110655666667,0.0,2.0,53.7092,5.4899,34.5787,35.2435,8.0808,100.0,34.9111,46.970135000000006,39.92461475,34.277035,29.13547975,42.513794999999995,39.112691399999996
721129,Turkey,Europe & Central Asia,Upper middle income,37554.28,0.2,0.04,15130.0,44.5671816833333,6.0,1.0,99.969,7.1312,62.1508,30.7158,4.0404,86.6667,46.4333,65.15595,65.15595,39.87198000000001,39.87198000000001,43.12406,43.12406
721129,Uganda,Sub-Saharan Africa,Low income,161.29,-0.19,0.41,1108.0,41.36603695,25.0,1.0,33.1088,0.0182,4.7426,25.6192,41.4141,44.4444,15.1809,25.64058,25.64058,19.52107,19.52107,32.659955,32.659955
721129,Ukraine,Europe & Central Asia,Upper middle income,551.79,-0.07,0.01,5055.0,47.0074907166667,0.0,1.0,48.1603,2.2068,38.0704,34.601,1.0101,100.0,36.3357,44.844785,44.844785,31.731005,31.731005,39.134155,39.134155
721129,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,498.0,0.89,0.72,48763.0,67.7977494,5.0,2.0,46.9031,19.6955,87.8586,67.7011,72.7273,88.8889,77.77985,62.57828249999999,53.191540124999996,46.757385,39.74377725,67.54384499999999,62.14033739999999
721129,United Kingdom,Europe & Central Asia,High income,23128.68,0.06,0.0,52865.0,76.7036831666667,0.0,1.0,94.0164,4.5779,89.6329,81.8803,0.0,100.0,85.7566,78.37834000000001,78.37834000000001,44.280385,44.280385,48.663985,48.663985
721129,United States,North America,High income,30461.54,0.13,0.06,84492.0,72.3322074333333,0.0,1.0,97.3984,5.8546,99.9337,74.9204,6.0606,100.0,87.42705000000001,80.5773975,80.5773975,46.00763499999999,46.00763499999999,51.481944999999996,51.481944999999996
721129,Uzbekistan,Europe & Central Asia,Lower middle income,234.73,0.27,0.56,2800.0,46.2403201,0.0,2.0,37.6933,8.4077,25.0962,33.3796,56.5657,100.0,29.237900000000003,42.094975,35.780728749999994,37.17705,31.6004925,57.752269999999996,53.1320884
721129,Vietnam,East Asia & Pacific,Lower middle income,25025.99,0.08,0.68,4499.0,49.68997885,0.0,2.0,94.9846,4.9427,35.5111,38.8718,68.6869,100.0,37.19145,65.1902325,55.411697624999995,46.565470000000005,39.5806495,67.999425,62.559471
721129,Zimbabwe,Sub-Saharan Africa,Lower middle income,2905.88,3.69,0.0,1858.0,35.0641541166667,0.05,2.0,68.5451,69.3471,16.0907,15.586,0.0,99.8889,15.838349999999998,51.4522525,43.734414625,56.114865,47.69763525,48.80708,44.9025136
