Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550942,Argentina,Latin America & Caribbean,Upper middle income,23.71,0.36,0.99,13858.0,54.4269792,18.0,2.0,13.3716,6.5819,47.6232,35.6148,100.0,10.0,41.619,26.4049,22.444165,20.471305,17.40060925,44.486345,40.9274374
550942,Armenia,Europe & Central Asia,Upper middle income,70.99,7.98,,8722.0,53.18181515,5.0,1.0,31.5847,100.0,34.2238,33.2329,,75.0,33.72835,,,,,,
550942,Austria,Europe & Central Asia,High income,75.7,0.25,0.0,57377.0,78.7659543666667,4.0,2.0,32.6641,5.0085,88.7417,82.1738,0.0,80.0,85.45775,53.8434975,45.766972875,31.198365000000003,26.518610250000002,36.56346,33.6383832
550942,"Bahamas, The",Latin America & Caribbean,High income,39.11,35.22,,36749.0,67.1215922833333,20.0,2.0,21.6224,100.0,75.8474,59.8988,,0.0,67.8731,,,,,,
550942,Belgium,Europe & Central Asia,High income,268.66,-0.04,0.4,56727.0,76.1162218,4.0,1.0,54.0784,0.8586,88.412,77.105,40.404,80.0,82.7585,61.998975,61.998975,36.72852,36.72852,51.953880000000005,51.953880000000005
550942,Brazil,Latin America & Caribbean,Upper middle income,856.55,0.1,0.99,10279.0,50.9093833333333,18.0,2.0,73.7836,2.8621,38.9772,28.8858,100.0,10.0,33.9315,44.486495,37.813520749999995,27.462425000000003,23.34306125,49.200825,45.264759000000005
550942,Bulgaria,Europe & Central Asia,High income,183.16,0.3,0.0,16506.0,56.3543963,20.0,2.0,47.583,5.7237,52.6836,39.3018,0.0,0.0,45.9927,33.323865,28.325285249999997,13.740015,11.67901275,10.216124999999998,9.398834999999998
550942,Canada,North America,High income,273.21,0.01,0.83,55553.0,80.6948209166667,0.0,1.0,54.3634,1.5742,87.8068,85.8636,83.8384,100.0,86.8352,68.76885,68.76885,45.77284,45.77284,73.69942999999999,73.69942999999999
550942,Chile,Latin America & Caribbean,High income,36.52,0.12,0.99,16636.0,69.76376425,0.0,2.0,20.4854,3.1483,52.9107,64.9531,100.0,100.0,58.9319,48.110884999999996,40.894252249999994,40.067904999999996,34.05771925,73.41397500000001,67.54085700000002
550942,Colombia,Latin America & Caribbean,Upper middle income,5.38,0.94,0.09,7843.0,50.0432358,0.0,2.0,0.0,14.8637,31.1498,27.229,9.0909,100.0,29.1894,27.157204999999998,23.083624249999996,29.030324999999998,24.67577625,38.33031,35.2638852
