Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340530,Albania,Europe & Central Asia,Upper middle income,351.37,23.65,0.05,9442.0,55.25938775,0.0,1.0,48.5968,100.0,48.11,45.8984,11.7925,100.0,47.0042,59.04997499999999,59.04997499999999,68.16919,68.16919,58.687475,58.687475
340530,Andorra,Europe & Central Asia,High income,27.57,0.36,0.01,48432.0,76.990553,55.0,3.0,14.2277,56.659,86.7389,81.715,2.3585,0.0,84.22695,40.242952499999994,28.170066749999993,30.62335,21.436345,19.16979,16.102623599999998
340530,Angola,Sub-Saharan Africa,Lower middle income,285.75,0.2,0.01,2371.0,40.8737194,10.0,1.0,45.7777,34.5529,15.4676,22.1885,2.3585,81.8182,18.82805,38.4579575,38.4579575,37.442465,37.442465,37.014445,37.014445
340530,Argentina,Latin America & Caribbean,Upper middle income,1830.12,0.15,0.03,13858.0,54.4269792,16.0,2.0,71.1417,27.643,57.175,44.5265,7.0755,70.9091,50.85075,56.45179749999999,47.98402787499999,40.320750000000004,34.2726375,40.09485,36.887262
340530,Armenia,Europe & Central Asia,Upper middle income,474.86,0.26,0.0,8722.0,53.18181515,6.5,2.0,52.7069,42.8438,46.2361,42.4742,0.0,88.1818,44.35515,51.48336749999999,43.760862374999995,44.973240000000004,38.227254,42.587315,39.180329799999996
340530,Aruba,Latin America & Caribbean,High income,202.62,0.12,0.0,35714.0,73.3457880166667,12.0,2.0,41.0942,23.4968,79.5417,75.7078,0.0,78.1818,77.62475,55.62858249999999,47.28429512499999,37.786845,32.11881825,38.850955,35.7428786
340530,Australia,East Asia & Pacific,High income,13363.16,0.12,0.09,68583.0,83.153201,0.0,1.0,98.3331,23.4968,94.9584,91.872,21.2264,100.0,93.4152,85.522905,85.522905,54.438005,54.438005,60.12859000000001,60.12859000000001
340530,Austria,Europe & Central Asia,High income,17542.43,0.04,0.0,57377.0,78.7659543666667,0.0,1.0,100.0,12.4397,90.7433,84.6411,0.0,100.0,87.6922,81.93624,81.93624,48.123115,48.123115,50.635175000000004,50.635175000000004
340530,Azerbaijan,Europe & Central Asia,Upper middle income,874.2,0.21,,7189.0,47.7258799666667,15.0,1.0,61.0426,35.9348,41.6696,33.4819,,72.7273,37.57575,,,,,,
340530,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,591.45,0.01,0.18,28305.0,56.7693615666667,5.0,1.0,55.7048,8.2931,74.0484,48.3871,42.4528,90.9091,61.217749999999995,57.51120749999999,57.51120749999999,39.80718,39.80718,55.06743,55.06743
340530,Belgium,Europe & Central Asia,High income,5100.35,0.13,0.01,56727.0,76.1162218,0.0,1.0,85.1581,24.8789,90.4741,80.2739,2.3585,100.0,85.374,77.29205,77.29205,50.25458,50.25458,51.610519999999994,51.610519999999994
340530,Belize,Latin America & Caribbean,Upper middle income,141.94,0.23,0.11,8233.0,54.88326505,20.0,1.0,36.2537,38.6985,44.873,45.2785,25.9434,63.6364,45.07575,43.1777875,43.1777875,38.811724999999996,38.811724999999996,42.10883,42.10883
340530,Bermuda,North America,High income,80.61,0.32,,137254.0,71.1976183666667,25.0,1.0,28.5864,51.1335,100.0,72.1673,,54.5455,86.08365,,,,,,
340530,Bolivia,Latin America & Caribbean,Lower middle income,455.68,0.31,0.0,3898.0,40.51303425,5.0,1.0,52.1441,49.752,27.2102,21.594,0.0,90.9091,24.4021,45.402735,45.402735,45.85684499999999,45.85684499999999,42.39015,42.39015
340530,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1027.95,0.18,,9074.0,47.4241911,10.0,2.0,63.2566,31.789,47.1708,32.9847,,81.8182,40.077749999999995,,,,,,
340530,Botswana,Sub-Saharan Africa,Upper middle income,13.97,-0.2,,7789.0,64.8598461833333,15.0,2.0,5.3861,0.0,43.5633,61.7216,,72.7273,52.64245,,,,,,
340530,Brazil,Latin America & Caribbean,Upper middle income,2866.43,0.15,0.05,10279.0,50.9093833333333,16.0,1.0,77.2771,27.643,50.1166,38.7289,11.7925,70.9091,44.42275,56.58523749999999,56.58523749999999,41.06996,41.06996,41.71654,41.71654
340530,Bulgaria,Europe & Central Asia,High income,1310.55,0.08,0.01,16506.0,56.3543963,0.0,1.0,66.5764,17.9683,61.3063,47.7032,2.3585,100.0,54.50475,59.2931575,59.2931575,41.961690000000004,41.961690000000004,45.628834999999995,45.628834999999995
340530,Burundi,Sub-Saharan Africa,Low income,0.56,6.31,0.37,317.0,33.28616335,35.0,2.0,0.0,100.0,0.0,9.6829,87.2642,36.3636,4.84145,21.512257500000004,18.285418875,51.483285,43.76079225,56.935694999999996,52.3808394
340530,Cape Verde,Sub-Saharan Africa,Upper middle income,47.34,0.22,0.0,5140.0,65.9810694166667,10.0,1.0,21.4222,37.3167,33.7438,63.5695,0.0,81.8182,48.65665,40.5319975,40.5319975,37.503479999999996,37.503479999999996,37.15085,37.15085
340530,Cambodia,East Asia & Pacific,Lower middle income,64.75,0.07,0.51,2663.0,41.3201718333333,0.0,2.0,25.6302,16.5862,18.2106,22.9243,100.0,100.0,20.56745,37.827797499999996,32.153627875,41.706445,35.45047825,72.107695,66.3390794
340530,Cameroon,Sub-Saharan Africa,Lower middle income,56.32,0.36,0.05,1816.0,35.33635815,30.0,2.0,23.7531,56.659,9.1697,13.062,11.7925,45.4545,11.11585,25.277832500000002,21.486157625,34.77535,29.559047500000002,29.749470000000002,27.369512400000005
340530,Canada,North America,High income,15985.41,0.0,0.02,55553.0,80.6948209166667,6.5,1.0,100.0,6.9109,89.98,87.8202,4.717,88.1818,88.90010000000001,80.26924500000001,80.26924500000001,44.41688499999999,44.41688499999999,48.032135,48.032135
340530,Chile,Latin America & Caribbean,High income,6364.8,0.33,0.35,16636.0,69.76376425,0.0,1.0,88.1874,52.5149,61.4916,69.804,82.5472,100.0,65.6478,78.22117,78.22117,66.42782499999998,66.42782499999998,82.152275,82.152275
340530,Colombia,Latin America & Caribbean,Upper middle income,1705.66,0.11,0.32,7843.0,50.0432358,15.0,1.0,70.1788,22.1147,43.7265,37.3013,75.4717,72.7273,40.5139,55.63659499999999,55.63659499999999,44.410985000000004,44.410985000000004,62.61975999999999,62.61975999999999
340530,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1.21,0.23,,668.0,27.4112052666667,20.0,2.0,0.0,38.6985,0.0,0.0,,63.6364,0.0,,,,,,
340530,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,7.77,0.44,,2365.0,36.2473754166667,30.0,2.0,0.0,67.7077,15.4077,14.5635,,45.4545,14.9856,,,,,,
340530,Costa Rica,Latin America & Caribbean,High income,2806.83,0.22,0.02,18566.0,68.4449775666667,0.0,1.0,76.9898,37.3167,64.0849,67.6304,4.717,100.0,65.85765,68.96412749999999,68.96412749999999,51.66678,51.66678,51.5332,51.5332
340530,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,53.68,0.06,0.08,2714.0,47.3445076666667,20.0,1.0,23.1081,15.204,18.6587,32.8534,18.8679,63.6364,25.756050000000002,29.111707499999998,29.111707499999998,25.97729,25.97729,32.8617,32.8617
340530,Croatia,Europe & Central Asia,High income,1831.19,0.05,0.01,23843.0,63.8111137666667,0.0,1.0,71.1497,13.8218,69.9953,59.9931,2.3585,100.0,64.9942,64.15047,64.15047,42.245355,42.245355,46.513135,46.513135
340530,Czech Republic,Europe & Central Asia,High income,4703.28,0.07,0.0,32094.0,75.6573415666667,0.0,1.0,84.0496,16.5862,77.0166,79.5176,0.0,100.0,78.2671,73.469465,73.469465,46.23932,46.23932,48.7196,48.7196
340530,Denmark,Europe & Central Asia,High income,7820.41,0.15,0.0,71216.0,88.0847232166667,0.0,1.0,91.0045,27.643,95.8485,100.0,0.0,100.0,97.92425,83.88936249999999,83.88936249999999,53.11815,53.11815,53.039325000000005,53.039325000000005
340530,Dominica,Latin America & Caribbean,Upper middle income,19.88,0.05,,10478.0,63.82765745,55.0,2.0,9.9381,13.8218,50.5696,60.0203,,0.0,55.29495,,,,,,
340530,Dominican Republic,Latin America & Caribbean,Upper middle income,1472.86,0.18,0.29,10991.0,57.2607408,20.0,1.0,68.1725,31.789,51.6989,49.197,68.3962,63.6364,50.447950000000006,57.66132749999999,57.66132749999999,45.96372,45.96372,59.659985,59.659985
340530,Ecuador,Latin America & Caribbean,Upper middle income,1261.66,0.21,0.09,6716.0,45.4722697833333,15.0,1.0,66.0567,35.9348,40.0617,29.7676,21.2264,72.7273,34.91465,50.903867500000004,50.903867500000004,42.645250000000004,42.645250000000004,44.734784999999995,44.734784999999995
340530,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,836.21,-0.12,0.15,2645.0,41.6013743333333,55.0,2.0,60.4355,0.0,18.0504,23.3877,35.3774,0.0,20.71905,30.172962499999997,25.647018124999995,14.674970000000002,12.473724500000001,20.497545000000002,18.857741400000002
340530,El Salvador,Latin America & Caribbean,Upper middle income,1027.81,0.07,0.01,5570.0,48.2970158666667,55.0,2.0,63.2548,16.5862,35.6418,34.4233,2.3585,0.0,35.03255,36.177117499999994,30.750549874999994,19.032495,16.17762075,13.142140000000001,12.090768800000001
340530,Estonia,Europe & Central Asia,High income,2431.51,0.63,0.0,31220.0,79.5180832833333,0.0,1.0,75.0268,93.9314,76.3643,85.8808,0.0,100.0,81.12254999999999,79.0454125,79.0454125,72.24226499999999,72.24226499999999,59.70464499999999,59.70464499999999
340530,Eswatini,Sub-Saharan Africa,Lower middle income,122.9,0.69,,3946.0,40.28727715,15.0,2.0,34.2982,100.0,27.4993,21.2219,,72.7273,24.3606,,,,,,
340530,Fiji,East Asia & Pacific,Upper middle income,63.69,0.06,0.03,6383.0,63.5034451166667,5.0,1.0,25.4078,15.204,38.8603,59.486,7.0755,90.9091,49.17315,41.6138725,41.6138725,32.939254999999996,32.939254999999996,39.48785,39.48785
340530,Finland,Europe & Central Asia,High income,2414.16,0.16,0.0,53236.0,87.6481700833333,0.0,1.0,74.9289,29.025,88.9734,99.2805,0.0,100.0,94.12695,77.0720475,77.0720475,50.810779999999994,50.810779999999994,51.259335,51.259335
340530,France,Europe & Central Asia,High income,35412.99,0.28,0.0,45961.0,72.1121890333333,0.0,1.0,100.0,45.6072,85.5016,73.6746,0.0,100.0,79.5881,82.416555,82.416555,58.92133,58.92133,54.79989,54.79989
340530,French Polynesia,East Asia & Pacific,High income,85.35,-0.03,0.02,23288.0,73.9634,55.0,2.0,29.3587,2.7644,69.4388,76.7257,4.717,0.0,73.08225,36.3666225,30.911629124999997,13.15127,11.1785795,12.309705,11.3249286
340530,Gabon,Sub-Saharan Africa,Upper middle income,14.36,3.4,0.09,8143.0,41.6465937166667,30.0,3.0,5.7379,100.0,44.6133,23.4623,21.2264,45.4545,34.037800000000004,31.80099,22.260692999999996,50.478004999999996,35.33460349999999,40.04316,33.6362544
340530,Georgia,Europe & Central Asia,Upper middle income,898.41,0.21,0.02,8790.0,58.0438905333333,55.0,2.0,61.4159,35.9348,46.4196,50.4877,4.717,0.0,48.453649999999996,42.283672499999994,35.941121624999994,27.10663,23.040635499999997,18.028125,16.585875
340530,Germany,Europe & Central Asia,High income,28693.56,-0.1,0.0,55102.0,80.23854045,0.0,1.0,100.0,0.0,89.7874,87.0682,0.0,100.0,88.4278,80.94973,80.94973,43.842780000000005,43.842780000000005,48.842780000000005,48.842780000000005
340530,Greece,Europe & Central Asia,High income,2374.52,0.04,0.05,25536.0,62.0527092,0.0,1.0,74.7025,12.4397,71.616,57.0949,11.7925,100.0,64.35545,65.5038775,65.5038775,43.174065,43.174065,49.899125,49.899125
340530,Guatemala,Latin America & Caribbean,Upper middle income,2338.84,0.24,0.03,6105.0,43.9376937833333,0.0,1.0,74.4955,40.0803,37.8084,27.2384,7.0755,100.0,32.523399999999995,56.818419999999996,56.818419999999996,49.16232,49.16232,49.19036,49.19036
340530,Guyana,Latin America & Caribbean,High income,74.82,0.1,0.13,20189.0,52.3071335833333,20.0,2.0,27.5796,20.7326,66.0649,41.0326,30.6604,63.6364,53.54875,41.546662500000004,35.314663125,32.541545,27.660313249999998,41.044785,37.7612022
340530,Honduras,Latin America & Caribbean,Lower middle income,1685.05,0.6,0.06,3414.0,40.87297195,15.0,1.0,70.0126,89.7927,24.0785,22.1872,14.1509,72.7273,23.132849999999998,53.1968175,53.1968175,60.20316999999999,60.20316999999999,49.554455,49.554455
340530,"Hong Kong, China",East Asia & Pacific,High income,5085.84,0.01,0.75,54899.0,74.31467595,0.0,1.0,85.1192,8.2931,89.7002,77.3047,100.0,100.0,83.50245,79.84688750000001,79.84688750000001,54.02071,54.02071,83.10613000000001,83.10613000000001
340530,Hungary,Europe & Central Asia,High income,2419.23,0.01,0.01,22887.0,59.9810129333333,0.0,1.0,74.9576,8.2931,69.0284,53.6804,2.3585,100.0,61.3544,63.656434999999995,63.656434999999995,40.517515,40.517515,45.70064000000001,45.70064000000001
340530,Iceland,Europe & Central Asia,High income,945.98,0.1,,85166.0,82.8862123833333,0.0,1.0,62.1209,20.7326,100.0,91.432,,100.0,95.71600000000001,,,,,,
340530,India,South Asia,Lower middle income,6127.74,0.4,0.07,2682.0,53.1102808333333,7.0,1.0,87.6682,62.1838,18.3785,42.3563,16.5094,87.2727,30.367399999999996,61.447215,61.447215,57.056779999999996,57.056779999999996,53.09123,53.09123
340530,Indonesia,East Asia & Pacific,Upper middle income,1919.87,-0.01,0.11,4924.0,51.8624433333333,0.0,1.0,71.7963,5.5287,32.7297,40.2997,25.9434,100.0,36.514700000000005,54.75889,54.75889,38.9503,38.9503,50.740595000000006,50.740595000000006
340530,Ireland,Europe & Central Asia,High income,2403.81,0.38,0.0,107190.0,82.2353917166667,0.0,1.0,74.8702,59.4215,100.0,90.3593,0.0,100.0,95.17965000000001,80.4595975,80.4595975,61.546020000000006,61.546020000000006,55.91821,55.91821
340530,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1536.0,0.14,0.16,57514.0,64.86203815,55.0,2.0,68.7464,26.261,90.7997,61.7252,37.7358,0.0,76.26245,55.265987499999994,46.976089374999994,30.903135,26.267664749999998,31.647565,29.115759800000003
340530,Italy,Europe & Central Asia,High income,7408.52,0.06,0.01,39936.0,67.5126612333333,0.0,1.0,90.2644,15.204,82.1817,66.0938,2.3585,100.0,74.13775000000001,74.17907749999999,74.17907749999999,46.510684999999995,46.510684999999995,49.54629,49.54629
340530,Jamaica,Latin America & Caribbean,Upper middle income,293.87,0.11,0.01,7236.0,58.6469275833333,20.0,2.0,46.1597,22.1147,41.8235,51.4816,2.3585,63.6364,46.652550000000005,44.3591425,37.705271124999996,32.292485,27.44861225,32.514825,29.913639000000003
340530,Japan,East Asia & Pacific,High income,10667.9,0.11,0.07,32453.0,81.2880644666667,0.0,1.0,95.2517,22.1147,77.2794,88.798,16.5094,100.0,83.0387,80.43858,80.43858,51.98271,51.98271,56.924535000000006,56.924535000000006
