Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620431,Albania,Europe & Central Asia,Upper middle income,294.61,3.13,,9442.0,55.25938775,0.0,1.0,26.8851,100.0,28.1855,38.0894,,100.0,33.13745,,,,,,
620431,Andorra,Europe & Central Asia,High income,97.25,0.09,,48432.0,76.990553,55.0,2.0,11.4889,1.7115,81.195,79.0757,,0.0,80.13534999999999,,,,,,
620431,Argentina,Latin America & Caribbean,Upper middle income,48.23,0.18,0.99,13858.0,54.4269792,35.0,2.0,1.8305,7.416,40.6252,36.5195,100.0,22.2222,38.57235,23.2159275,19.733538375,21.17185,17.9960725,46.819345000000006,43.073797400000004
620431,Armenia,Europe & Central Asia,Upper middle income,952.94,0.68,,8722.0,53.18181515,55.0,2.0,43.2602,39.0785,25.614,34.171,,0.0,29.8925,,,,,,
620431,Australia,East Asia & Pacific,High income,14957.64,0.11,0.21,68583.0,83.153201,0.0,1.0,81.7316,2.9792,92.4744,90.6989,60.6936,100.0,91.58664999999999,78.99398749999999,78.99398749999999,48.530485,48.530485,69.021465,69.021465
620431,Austria,Europe & Central Asia,High income,16956.76,0.02,0.01,57377.0,78.7659543666667,12.0,1.0,83.4849,0.0,86.6901,82.4242,2.8902,73.3333,84.55715000000001,69.9592225,69.9592225,35.93413,35.93413,39.815765,39.815765
620431,Azerbaijan,Europe & Central Asia,Upper middle income,953.56,0.31,0.0,7189.0,47.7258799666667,15.0,2.0,43.2693,15.6542,19.3474,23.8808,0.0,66.6667,21.6141,34.274615,29.133422749999998,27.464115,23.34449775,28.83648,26.5295616
620431,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,619.5,0.59,0.11,28305.0,56.7693615666667,5.0,1.0,37.249,33.3849,63.78,40.9373,31.7919,88.8889,52.35865,49.6240975,49.6240975,43.46490000000001,43.46490000000001,51.76233499999999,51.76233499999999
620431,Belgium,Europe & Central Asia,High income,6065.0,0.15,0.14,56727.0,76.1162218,12.0,1.0,69.116,5.5146,86.3207,77.4267,40.4624,73.3333,81.8737,66.42097000000001,66.42097000000001,39.19778,39.19778,52.08799,52.08799
620431,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,202.2,0.47,,9074.0,47.4241911,15.0,2.0,21.6457,25.7888,26.8967,23.3118,,66.6667,25.10425,,,,,,
620431,Botswana,Sub-Saharan Africa,Upper middle income,1.77,32.68,,7789.0,64.8598461833333,45.0,2.0,0.0,100.0,21.9462,56.1965,,0.0,39.07135,,,,,,
620431,Brazil,Latin America & Caribbean,Upper middle income,1777.88,0.39,0.24,10279.0,50.9093833333333,35.0,1.0,51.9699,20.7223,30.9391,29.8851,69.3642,22.2222,30.412100000000002,37.70747,37.70747,29.47036,29.47036,42.290675,42.290675
620431,Bulgaria,Europe & Central Asia,High income,1062.1,0.37,0.0,16506.0,56.3543963,12.0,2.0,44.7746,19.4554,46.2944,40.1547,0.0,73.3333,43.22455,43.745237499999995,37.183451874999996,32.514695,27.63749075,33.718215,31.020757800000002
620431,Canada,North America,High income,13374.64,0.14,0.12,55553.0,80.6948209166667,18.0,1.0,80.1682,4.8808,85.6426,86.0622,34.6821,60.0,85.8524,69.32939499999999,69.32939499999999,37.78696,37.78696,47.472915,47.472915
620431,Chile,Latin America & Caribbean,High income,860.17,0.38,0.54,16636.0,69.76376425,6.0,1.0,41.8302,20.0889,46.5487,65.4456,100.0,86.6667,55.99715,54.2484675,54.2484675,46.2387,46.2387,73.79608,73.79608
620431,Colombia,Latin America & Caribbean,Upper middle income,162.77,0.16,0.18,7843.0,50.0432358,40.0,1.0,18.6305,6.1484,22.1702,28.2515,52.0231,11.1111,25.21085,20.227132499999996,20.227132499999996,14.892130000000002,14.892130000000002,26.84781,26.84781
620431,Costa Rica,Latin America & Caribbean,High income,70.33,0.75,,18566.0,68.4449775666667,0.0,1.0,7.0134,43.5045,50.1074,62.9583,,100.0,56.532849999999996,,,,,,
620431,Croatia,Europe & Central Asia,High income,1970.68,0.26,0.01,23843.0,63.8111137666667,12.0,1.0,53.4082,12.486,58.2181,54.2185,2.8902,73.3333,56.2183,50.76238,50.76238,32.958839999999995,32.958839999999995,35.84711,35.84711
620431,Czech Republic,Europe & Central Asia,High income,3190.74,0.18,0.0,32094.0,75.6573415666667,12.0,1.0,60.1408,7.416,67.8533,76.5612,0.0,73.3333,72.20725,58.06341249999999,58.06341249999999,33.504105,33.504105,36.347195,36.347195
620431,Denmark,Europe & Central Asia,High income,6016.09,0.29,0.11,71216.0,88.0847232166667,12.0,1.0,69.0028,14.387,93.6958,100.0,31.7919,73.3333,96.84790000000001,72.07603499999999,72.07603499999999,42.916509999999995,42.916509999999995,51.870275,51.870275
620431,Dominican Republic,Latin America & Caribbean,Upper middle income,53.62,1.0,,10991.0,57.2607408,20.0,1.0,3.2826,59.2913,33.1105,41.8641,,55.5556,37.487300000000005,,,,,,
620431,Ecuador,Latin America & Caribbean,Upper middle income,53.23,0.67,0.28,6716.0,45.4722697833333,55.0,2.0,3.1825,38.446,17.141,19.6303,80.9249,0.0,18.38565,15.439697499999998,13.123742874999998,23.86453,20.284850499999997,36.247429999999994,33.3476356
620431,Estonia,Europe & Central Asia,High income,365.57,0.07,0.0,31220.0,79.5180832833333,12.0,1.0,29.8923,0.4437,66.9581,83.8428,0.0,73.3333,75.40045,47.8968275,47.8968275,26.845845,26.845845,32.595819999999996,32.595819999999996
620431,Eswatini,Sub-Saharan Africa,Lower middle income,178.1,34.79,,3946.0,40.28727715,45.0,2.0,19.8812,100.0,0.0,9.8511,,0.0,4.92555,,,,,,
