Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720821,Angola,Sub-Saharan Africa,Lower middle income,724.45,3.75,0.55,2371.0,40.8737194,0.0,2.0,33.795,22.7038,16.5377,24.8354,55.5556,0,20.68655,24.1167025,20.499197125,20.639795,17.54382575,28.298185,26.034330200000003
720821,Argentina,Latin America & Caribbean,Upper middle income,493.28,80.08,0.02,13858.0,54.4269792,0.0,2.0,28.7398,100.0,57.6679,46.4136,2.0202,0,52.04075,38.3742025,32.618072125000005,44.717065,38.00950525,23.785125,21.882315000000002
720821,Australia,East Asia & Pacific,High income,209.21,3.34,0.54,68583.0,83.153201,0.0,2.0,17.4751,20.2622,94.9285,92.1485,54.5455,0,93.5385,43.608255,37.06701675,24.521434999999997,20.843219749999996,33.231615,30.573085799999998
720821,Austria,Europe & Central Asia,High income,55941.89,0.16,,57377.0,78.7659543666667,0.0,2.0,91.0449,0.5433,90.7717,85.1636,,0,87.96764999999999,,,,,,
720821,Azerbaijan,Europe & Central Asia,Upper middle income,15899.37,4.63,,7189.0,47.7258799666667,0.0,2.0,74.4707,27.8313,42.377,35.7447,,0,39.06085,,,,,,
720821,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,755.9,24.98,0.71,28305.0,56.7693615666667,0.0,2.0,34.3541,100.0,74.3078,50.1429,71.7172,0,62.22535,47.3886675,40.280367375,53.54737,45.5152645,49.758965,45.7782478
720821,Belgium,Europe & Central Asia,High income,49121.45,0.39,0.06,56727.0,76.1162218,0.0,2.0,89.3319,1.996,90.5062,80.945,6.0606,0,85.7256,61.772755,52.50684174999999,23.277005000000003,19.78545425,19.926360000000003,18.3322512
720821,Bolivia,Latin America & Caribbean,Lower middle income,98.63,0.15,,3898.0,40.51303425,0.0,2.0,7.6379,0.4802,28.1178,24.2612,,0,26.1895,,,,,,
720821,Botswana,Sub-Saharan Africa,Upper middle income,36.21,8.16,,7789.0,64.8598461833333,0.0,3.0,0.0,46.6121,44.2446,63.0237,,0,53.63415,,,,,,
720821,Brazil,Latin America & Caribbean,Upper middle income,3606.69,1.01,0.99,10279.0,50.9093833333333,0.0,3.0,54.9283,5.9033,50.7072,40.8132,100.0,0,45.7602,40.831305,28.5819135,24.88142,17.416994,45.954344999999996,38.6016498
720821,Brunei,East Asia & Pacific,High income,96.91,2.98,0.53,33263.0,67.4435937666667,0.0,2.0,7.4085,18.0933,78.0685,67.1373,53.5354,0,72.6029,32.490089999999995,27.616576499999994,20.057760000000002,17.049096000000002,29.452525,27.096323
720821,Bulgaria,Europe & Central Asia,High income,1608.34,0.21,,16506.0,56.3543963,0.0,2.0,44.2928,0.8592,61.742,49.4822,,0,55.6121,,,,,,
720821,Burkina Faso,Sub-Saharan Africa,Low income,55.0,1.08,,966.0,39.7831222,0.0,3.0,0.0476,6.3432,0.0,23.0991,,0,11.54955,,,,,,
