Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390130,Angola,Sub-Saharan Africa,Lower middle income,7866.36,0.24,0.99,2371.0,40.8737194,0.0,2.0,53.1428,10.3792,19.6276,24.8354,100.0,100.0,22.2315,47.418925,40.30608625,43.827290000000005,37.2531965,74.09431000000001,68.16676520000001
390130,Argentina,Latin America & Caribbean,Upper middle income,21793.24,0.09,0.08,13858.0,54.4269792,14.0,1.0,69.1521,5.275,59.7726,46.4136,8.0808,68.8889,53.0931,54.050695000000005,54.050695000000005,32.114235,32.114235,36.51072,36.51072
390130,Australia,East Asia & Pacific,High income,6144.93,0.1,0.04,68583.0,83.153201,0.0,1.0,49.263,5.6153,96.1406,92.1485,4.0404,100.0,94.14455000000001,65.9561925,65.9561925,39.1733,39.1733,46.597190000000005,46.597190000000005
390130,Austria,Europe & Central Asia,High income,8016.18,-0.01,0.0,57377.0,78.7659543666667,6.5,2.0,53.4392,1.8718,92.0834,85.1636,0.0,85.5556,88.6235,62.742464999999996,53.33109525,34.64448,29.447808000000002,40.15372,36.9414224
390130,Azerbaijan,Europe & Central Asia,Upper middle income,1334.94,0.18,0.2,7189.0,47.7258799666667,0.0,2.0,25.2841,8.3377,44.848,35.7447,20.202,100.0,40.296350000000004,39.797027500000006,33.827473375000004,32.760645,27.846548249999998,44.879400000000004,41.28904800000001
390130,Barbados,Latin America & Caribbean,High income,467.02,2.24,,25349.0,71.4890781666667,45.0,2.0,8.8041,77.822,73.5055,73.5781,,0.0,73.5418,,,,,,
390130,Belgium,Europe & Central Asia,High income,22276.99,0.03,0.0,56727.0,76.1162218,6.5,1.0,69.497,3.2331,91.8243,80.945,0.0,85.5556,86.38465,67.7152275,67.7152275,37.30572,37.30572,41.739810000000006,41.739810000000006
390130,Bolivia,Latin America & Caribbean,Lower middle income,1297.3,0.12,0.04,3898.0,40.51303425,10.0,1.0,24.835,6.296,30.9303,24.2612,4.0404,77.7778,27.59575,30.8490525,30.8490525,24.648025,24.648025,30.934955000000002,30.934955000000002
390130,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,13077.3,0.29,,9074.0,47.4241911,0.0,2.0,61.1281,12.0802,50.1432,35.2644,,100.0,42.7038,,,,,,
390130,Botswana,Sub-Saharan Africa,Upper middle income,28.05,37.41,0.95,7789.0,64.8598461833333,0.0,2.0,0.0,100.0,46.6708,63.0237,95.9596,100.0,54.84725,48.9945175,41.645339875,70.080685,59.56858225,84.070585,77.3449382
390130,Brazil,Latin America & Caribbean,Upper middle income,75385.61,0.21,0.04,10279.0,50.9093833333333,14.0,1.0,88.6504,9.3585,52.9786,40.8132,4.0404,68.8889,46.8959,58.912409999999994,58.912409999999994,35.444445,35.444445,37.039215000000006,37.039215000000006
