Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401695,Albania,Europe & Central Asia,Upper middle income,529.44,0.22,0.08,9442.0,55.25938775,0.0,1.0,54.8152,6.1007,50.0069,47.7388,7.5673,100.0,48.87285,52.2792525,52.2792525,36.00154,36.00154,43.932465,43.932465
401695,Andorra,Europe & Central Asia,High income,24.96,0.64,0.1,48432.0,76.990553,45.0,2.0,12.9121,16.2996,87.1324,82.337,9.5988,0.0,84.7347,36.28628,30.843337999999996,17.075025000000004,14.513771250000003,15.569200000000002,14.323664000000003
401695,Angola,Sub-Saharan Africa,Lower middle income,332.82,1.16,0.17,2371.0,40.8737194,10.0,1.0,48.3834,28.8871,18.6348,24.8354,16.709,67.7419,21.7351,38.42692,38.42692,34.760785,34.760785,37.515634999999996,37.515634999999996
401695,Argentina,Latin America & Caribbean,Upper middle income,2464.67,0.27,0.1,13858.0,54.4269792,16.0,1.0,76.1547,7.3157,58.7191,46.4136,9.5988,48.3871,52.56635,53.5219425,53.5219425,29.877634999999998,29.877634999999998,31.84517,31.84517
401695,Armenia,Europe & Central Asia,Upper middle income,67.89,0.62,,8722.0,53.18181515,10.0,1.0,26.4665,15.8144,48.2059,44.4311,,67.7419,46.3185,,,,,,
401695,Aruba,Latin America & Caribbean,High income,292.96,0.93,,35714.0,73.3457880166667,12.0,2.0,46.6174,23.3268,80.2153,76.5342,,61.2903,78.37475,,,,,,
401695,Australia,East Asia & Pacific,High income,5357.47,0.1,0.28,68583.0,83.153201,0.0,1.0,86.935,3.1842,95.032,92.1485,27.8822,100.0,93.59025,79.8963675,79.8963675,46.301965,46.301965,58.288925,58.288925
401695,Austria,Europe & Central Asia,High income,7588.16,0.1,0.01,57377.0,78.7659543666667,2.5,1.0,91.7687,3.1842,90.9809,85.1636,0.4571,91.9355,88.07225,77.07593250000001,77.07593250000001,42.11981,42.11981,46.20236,46.20236
401695,Azerbaijan,Europe & Central Asia,Upper middle income,581.04,0.39,0.01,7189.0,47.7258799666667,15.0,2.0,56.1044,10.231,43.817,35.7447,0.4571,51.6129,39.78085,42.3477275,35.995568375,26.342885000000003,22.39145225,26.76703,24.6256676
401695,"Bahamas, The",Latin America & Caribbean,High income,237.01,0.01,0.24,36749.0,67.1215922833333,45.0,2.0,43.6852,0.9966,80.864,66.6246,23.8192,0.0,73.74430000000001,42.390944999999995,36.03230325,16.65794,14.159248999999999,20.22916,18.610827200000003
401695,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,180.14,-0.02,0.01,28305.0,56.7693615666667,5.0,1.0,39.8931,0.2674,74.9357,50.1429,0.4571,83.871,62.5393,48.48158499999999,48.48158499999999,29.151395,29.151395,35.604634999999995,35.604634999999995
401695,Barbados,Latin America & Caribbean,High income,68.79,0.18,0.02,25349.0,71.4890781666667,20.0,2.0,26.6467,5.1286,72.4312,73.5781,1.4728,35.4839,73.00465,40.787057499999996,34.66899887499999,20.33654,17.286058999999998,21.895075,20.143469
401695,Belgium,Europe & Central Asia,High income,4369.78,-0.03,0.01,56727.0,76.1162218,2.5,1.0,84.1054,0.0243,90.7222,80.945,0.4571,91.9355,85.83359999999999,73.29426,73.29426,39.640485,39.640485,44.73818,44.73818
