Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841790,Barbados,Latin America & Caribbean,High income,131.33,0.12,0.01,25349.0,71.4890781666667,5.0,2.0,12.7322,2.7967,73.222,73.5781,1.0101,84.6154,73.40005,43.168772499999996,36.693456624999996,27.252769999999998,23.164854499999997,34.770885,31.989214200000003
841790,Belgium,Europe & Central Asia,High income,52005.39,0.13,0.31,56727.0,76.1162218,1.7,1.0,95.4309,2.9439,91.0795,80.945,31.3131,94.7692,86.01225,79.5805275,79.5805275,46.031375,46.031375,57.976245,57.976245
841790,Benin,Sub-Saharan Africa,Lower middle income,446.33,5.49,0.1,1465.0,50.04557675,5.0,1.0,29.5936,78.2501,10.033,39.4379,10.101,84.6154,24.73545,40.03753749999999,40.03753749999999,52.2333,52.2333,46.09039,46.09039
841790,Bolivia,Latin America & Caribbean,Lower middle income,15001.13,6.51,0.0,3898.0,40.51303425,10.0,1.0,78.221,91.1237,31.719,24.2612,0.0,69.2308,27.990099999999998,56.670874999999995,56.670874999999995,60.271615,60.271615,45.058905,45.058905
841790,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,629.4,0.3,0.11,9074.0,47.4241911,5.0,2.0,34.3427,5.4456,50.448,35.2644,11.1111,84.6154,42.8562,40.812039999999996,34.690234,29.377174999999998,24.970598749999997,37.810235,34.7854162
841790,Botswana,Sub-Saharan Africa,Upper middle income,77.12,5.05,0.0,7789.0,64.8598461833333,0.0,2.0,5.436,72.5205,47.0631,63.0237,0.0,100.0,55.0434,43.41983999999999,36.90686399999999,51.701915,43.94662775,46.92601500000001,43.171933800000005
841790,Brazil,Latin America & Caribbean,Upper middle income,34809.04,0.27,0.18,10279.0,50.9093833333333,14.0,1.0,89.8733,5.0042,53.2121,40.8132,18.1818,56.9231,47.01265,57.858057499999994,57.858057499999994,33.13653,33.13653,37.879785,37.879785
841790,Bulgaria,Europe & Central Asia,High income,7714.06,0.49,0.04,16506.0,56.3543963,1.7,1.0,69.0148,8.2401,63.7113,49.4822,4.0404,94.7692,56.59675,59.2054525,59.2054525,38.25381,38.25381,43.642070000000004,43.642070000000004
841790,Burkina Faso,Sub-Saharan Africa,Low income,246.96,-0.14,0.01,966.0,39.7831222,5.0,2.0,21.4255,0.0,0.8083,23.0991,1.0101,84.6154,11.9537,24.425535,20.76170475,21.433284999999998,18.218292249999998,29.076075,26.749989
841790,Burundi,Sub-Saharan Africa,Low income,53.0,2.7,0.4,317.0,33.28616335,0.0,2.0,0.3241,40.3056,0.0,12.7553,40.404,100.0,6.37765,23.3963725,19.886916624999998,38.833740000000006,33.008679,50.857415,46.78882180000001
841790,Cambodia,East Asia & Pacific,Lower middle income,824.84,3.94,0.99,2663.0,41.3201718333333,0.0,2.0,38.0811,57.6212,23.2747,25.5462,100.0,100.0,24.410449999999997,47.6341625,40.489038125,58.32063,49.5725355,79.892335,73.50094820000001
841790,Cameroon,Sub-Saharan Africa,Lower middle income,1971.31,0.75,0.03,1816.0,35.33635815,10.0,2.0,50.1327,12.0598,14.7917,16.0194,3.0303,69.2308,15.405550000000002,34.6805025,29.478427125000003,27.43058,23.315993,30.192639999999997,27.7772288
841790,Canada,North America,High income,76158.17,0.15,0.09,55553.0,80.6948209166667,0.0,1.0,100.0,3.2382,90.6159,88.2345,9.0909,100.0,89.42519999999999,82.07718499999999,82.07718499999999,45.98498,45.98498,52.610065,52.610065
841790,Cayman Islands,Latin America & Caribbean,High income,307.58,19.19,,100989.0,73.6638479,45.0,2.0,24.4533,100.0,100.0,77.0405,,0.0,88.52025,,,,,,
841790,Chile,Latin America & Caribbean,High income,15386.9,0.23,0.01,16636.0,69.76376425,0.0,1.0,78.5725,4.4156,63.8852,70.8312,1.0101,100.0,67.3582,66.56781,66.56781,40.168165,40.168165,45.608945000000006,45.608945000000006
841790,Colombia,Latin America & Caribbean,Upper middle income,3878.44,0.56,0.87,7843.0,50.0432358,0.0,1.0,59.4976,9.2691,47.2163,39.4342,87.8788,100.0,43.32525,56.3088475,56.3088475,45.28923,45.28923,72.43023000000001,72.43023000000001
841790,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,6900.52,4.72,0.44,668.0,27.4112052666667,5.0,2.0,67.4722,68.1561,0.0,3.4018,44.4444,84.6154,1.7009,45.94072499999999,39.04961624999999,55.513075,47.18611375,58.080884999999995,53.4344142
841790,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,95.25,29.73,0.99,2365.0,36.2473754166667,10.0,2.0,8.3251,100.0,20.6448,17.4698,100.0,69.2308,19.057299999999998,34.96846,29.723191,62.000654999999995,52.70055675,73.50747999999999,67.62688159999999
841790,Costa Rica,Latin America & Caribbean,High income,2104.6,0.51,0.09,18566.0,68.4449775666667,0.0,1.0,51.038,8.5341,66.3185,68.7316,9.0909,100.0,67.52505,57.8050225,57.8050225,38.30423,38.30423,46.318235,46.318235
841790,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,668.39,0.17,0.99,2714.0,47.3445076666667,5.0,2.0,35.1735,3.5326,23.6951,35.1376,100.0,84.6154,29.41635,40.6520175,34.554214875,36.37715,30.9205775,67.37349499999999,61.9836154
841790,Croatia,Europe & Central Asia,High income,1899.05,0.87,0.11,23843.0,63.8111137666667,1.7,1.0,49.616,13.8203,71.8642,61.354,11.1111,94.7692,66.6091,56.831749999999985,56.831749999999985,39.005365,39.005365,46.0152,46.0152
841790,Czech Republic,Europe & Central Asia,High income,11115.36,0.07,0.01,32094.0,75.6573415666667,1.7,1.0,74.0711,2.0607,78.4523,80.2144,1.0101,94.7692,79.33335,68.1635125,68.1635125,38.820094999999995,38.820094999999995,44.433845000000005,44.433845000000005
841790,Denmark,Europe & Central Asia,High income,8020.35,0.02,0.19,71216.0,88.0847232166667,1.7,1.0,69.5538,1.3248,96.1223,100.0,19.1919,94.7692,98.06115,73.97268749999999,73.97268749999999,41.575895,41.575895,52.10814,52.10814
841790,Dominica,Latin America & Caribbean,Upper middle income,11.37,3.91,,10478.0,63.82765745,0.0,2.0,0.0,57.2102,53.6372,61.3804,,100.0,57.5088,,,,,,
841790,Dominican Republic,Latin America & Caribbean,Upper middle income,19835.5,1.47,0.14,10991.0,57.2607408,0.0,1.0,82.0879,22.591,54.6968,50.9252,14.1414,100.0,52.811,65.180785,65.180785,46.915275,46.915275,51.82803,51.82803
841790,Ecuador,Latin America & Caribbean,Upper middle income,1442.57,0.51,0.03,6716.0,45.4722697833333,0.0,1.0,45.8123,8.5341,43.7776,32.1568,3.0303,100.0,37.9672,45.32775,45.32775,33.958529999999996,33.958529999999996,40.71867,40.71867
841790,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15806.43,0.92,0.12,2645.0,41.6013743333333,45.0,2.0,78.9448,14.5534,23.1244,25.9939,12.1212,0.0,24.559150000000002,38.2877825,32.544615125,20.603445,17.51292825,16.775825,15.433759000000002
841790,El Salvador,Latin America & Caribbean,Upper middle income,729.52,1.35,0.04,5570.0,48.2970158666667,45.0,2.0,36.3833,20.842,39.6304,36.6541,4.0404,0.0,38.142250000000004,28.3701625,24.114638125,16.97046,14.424890999999999,11.992995,11.033555400000001
841790,Estonia,Europe & Central Asia,High income,1193.78,0.4,0.09,31220.0,79.5180832833333,1.7,1.0,43.1937,6.9166,77.8402,86.3611,9.0909,94.7692,82.10065,59.21460749999999,59.21460749999999,36.97286,36.97286,45.1795,45.1795
841790,Eswatini,Sub-Saharan Africa,Lower middle income,15.0,0.16,,3946.0,40.28727715,0.0,2.0,0.0,3.3854,31.9903,23.9018,,100.0,27.94605,,,,,,
841790,Finland,Europe & Central Asia,High income,13199.21,0.18,0.03,53236.0,87.6481700833333,1.7,1.0,76.4496,3.6798,89.6714,99.305,3.0303,94.7692,94.4882,74.56310500000001,74.56310500000001,41.46106,41.46106,47.137114999999994,47.137114999999994
841790,France,Europe & Central Asia,High income,71789.64,0.19,0.37,45961.0,72.1121890333333,1.7,1.0,99.8939,3.8269,86.4138,74.5702,37.3737,94.7692,80.49199999999999,79.60181999999999,79.60181999999999,47.06391,47.06391,60.12418,60.12418
841790,Gabon,Sub-Saharan Africa,Upper middle income,4109.67,31.76,0.1,8143.0,41.6465937166667,10.0,2.0,60.2991,100.0,48.0484,26.0659,10.101,69.2308,37.05715,54.96435749999999,46.71970387499999,62.606840000000005,53.215814,49.040215,45.11699780000001
841790,Georgia,Europe & Central Asia,Upper middle income,1488.11,0.95,0.34,8790.0,58.0438905333333,0.0,2.0,46.2423,14.9931,49.7432,52.172,34.3434,100.0,50.9576,52.236445,44.40097825,40.71403,34.6069255,53.98914499999999,49.670013399999995
841790,Germany,Europe & Central Asia,High income,175384.69,0.08,0.06,55102.0,80.23854045,1.7,1.0,100.0,2.2079,90.4352,87.5081,6.0606,94.7692,88.97165,80.87927749999999,80.87927749999999,44.22983,44.22983,49.780319999999996,49.780319999999996
841790,Greece,Europe & Central Asia,High income,5890.72,0.17,0.1,25536.0,62.0527092,1.7,1.0,65.2822,3.5326,73.385,58.5545,10.101,94.7692,65.96975,61.011872499999996,61.011872499999996,37.589655,37.589655,45.62119500000001,45.62119500000001
841790,Guatemala,Latin America & Caribbean,Upper middle income,11747.84,0.45,0.0,6105.0,43.9376937833333,0.0,1.0,74.8371,7.652,41.6633,29.7136,0.0,100.0,35.68845,54.4491425,54.4491425,37.47261,37.47261,42.200355,42.200355
841790,Honduras,Latin America & Caribbean,Lower middle income,872.27,1.05,0.36,3414.0,40.87297195,0.0,1.0,38.8542,16.4577,28.7806,24.8342,36.3636,100.0,26.8074,41.44551,41.44551,37.905425,37.905425,51.762074999999996,51.762074999999996
841790,"Hong Kong, China",East Asia & Pacific,High income,3568.44,2.56,0.8,54899.0,74.31467595,0.0,1.0,58.3447,38.3127,90.3533,78.0767,80.8081,100.0,84.215,72.76757,72.76757,58.66346,58.66346,78.28570999999998,78.28570999999998
841790,Hungary,Europe & Central Asia,High income,6079.92,0.39,0.01,22887.0,59.9810129333333,1.7,1.0,65.7198,6.7696,70.957,55.2561,1.0101,94.7692,63.10655,60.0320675,60.0320675,37.592835,37.592835,42.682370000000006,42.682370000000006
841790,Iceland,Europe & Central Asia,High income,292.84,0.33,,85166.0,82.8862123833333,0.0,1.0,23.7757,5.887,100.0,91.7235,,100.0,95.86175,,,,,,
841790,India,South Asia,Lower middle income,145973.4,0.3,0.71,2682.0,53.1102808333333,7.5,1.0,100.0,5.4456,23.4323,44.3172,71.7172,76.9231,33.87475,62.5250475,62.5250475,42.84977500000001,42.84977500000001,62.382265000000004,62.382265000000004
841790,Indonesia,East Asia & Pacific,Upper middle income,72073.08,0.44,0.99,4924.0,51.8624433333333,0.0,2.0,99.9484,7.5049,36.8979,42.3306,100.0,100.0,39.61425,69.5974175,59.157804875000004,51.5804,43.84334,80.08200000000001,73.67544000000001
841790,Ireland,Europe & Central Asia,High income,2571.52,0.0,0.0,107190.0,82.2353917166667,1.7,2.0,53.8106,1.0304,100.0,90.6873,0.0,94.7692,95.34365,66.5224075,56.544046375,36.920435,31.38236975,43.500744999999995,40.0206854
841790,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3949.0,0.55,0.12,57514.0,64.86203815,10.0,2.0,59.7471,9.1221,91.3849,63.0272,12.1212,69.2308,77.20605,59.8364925,50.861018625,34.933685000000004,29.693632250000004,40.07529,36.869266800000005
841790,Italy,Europe & Central Asia,High income,63973.8,0.06,0.05,39936.0,67.5126612333333,1.7,1.0,98.2982,1.9135,83.2987,67.2473,5.0505,94.7692,75.273,75.40917499999999,75.40917499999999,42.400645,42.400645,47.84258,47.84258
841790,Jamaica,Latin America & Caribbean,Upper middle income,492.28,-0.0,0.09,7236.0,58.6469275833333,0.0,2.0,30.9472,1.0304,45.4307,53.1321,9.0909,100.0,49.281400000000005,43.637595000000005,37.091955750000004,30.83995,26.2139575,41.359235,38.0504962
841790,Japan,East Asia & Pacific,High income,124809.71,0.16,0.44,32453.0,81.2880644666667,0.0,1.0,100.0,3.3854,78.6989,89.179,44.4444,100.0,83.93895,81.9393925,81.9393925,49.023225,49.023225,64.457245,64.457245
841790,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,266.53,-0.34,0.2,4580.0,55.3766757333333,2.5,2.0,22.4771,0.0,35.2927,47.9256,20.202,92.3077,41.60915,37.2864425,31.693476125,28.01422,23.812087000000002,41.171635,37.8779042
841790,Kazakhstan,Europe & Central Asia,Upper middle income,6878.42,1.86,0.91,14007.0,51.7217678,0.0,1.0,67.4278,28.2534,60.072,42.1066,91.9192,100.0,51.0893,63.902285,63.902285,54.30371,54.30371,78.26144000000001,78.26144000000001
841790,Kenya,Sub-Saharan Africa,Lower middle income,677.57,0.8,0.99,2169.0,44.8551881166667,0.0,2.0,35.362,12.7935,18.7277,31.1743,100.0,100.0,24.951,42.3889,36.030564999999996,42.277125,35.93555625,72.95032499999999,67.114299
841790,"Korea, Rep.",East Asia & Pacific,High income,72612.39,0.29,0.06,36143.0,73.35827115,1.6,1.0,100.0,5.2985,81.0863,76.554,6.0606,95.0769,78.82015,77.68146750000001,77.68146750000001,44.357929999999996,44.357929999999996,49.32107,49.32107
841790,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,6690.25,0.19,0.03,32267.0,57.8910858666667,5.0,2.0,67.0439,3.8269,78.5715,51.9288,3.0303,84.6154,65.25015,59.52943249999999,50.60001762499999,35.147125,29.87505625,40.248665,37.0287718
841790,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1423.85,4.27,0.99,2240.0,41.0970939833333,0.0,2.0,45.6316,62.1147,19.4414,25.1911,100.0,100.0,22.31625,49.9932175,42.494234875,60.81651,51.694033499999996,81.11198999999999,74.6230308
841790,Lao PDR,East Asia & Pacific,Lower middle income,504.67,0.34,0.69,2064.0,43.9308528,0.0,2.0,31.2906,6.0341,17.6281,29.7027,69.697,100.0,23.665399999999998,38.32286,32.574431,36.141765,30.720500249999997,60.79466500000001,55.93109180000001
841790,Latvia,Europe & Central Asia,High income,138.61,0.46,0.04,23099.0,71.8971492,1.7,1.0,13.4736,7.799,71.1614,74.2278,4.0404,94.7692,72.69460000000001,45.35617,45.35617,31.378030000000003,31.378030000000003,39.631569999999996,39.631569999999996
841790,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,198.26,1.53,0.99,5153.0,35.7200458666667,0.0,2.0,18.3985,23.4644,37.9055,16.6303,100.0,100.0,27.2679,38.329679999999996,32.580228,43.699105,37.14423925,73.0863,67.239396
841790,Lithuania,Europe & Central Asia,High income,1756.14,0.09,,29696.0,76.4487010166667,45.0,2.0,48.5335,2.3551,76.7308,81.4743,,0.0,79.10255000000001,,,,,,
841790,Luxembourg,Europe & Central Asia,High income,9737.15,0.14,0.19,134702.0,86.8375027166667,1.7,1.0,72.2386,3.091,100.0,98.0143,19.1919,94.7692,99.00715,75.4200875,75.4200875,42.691385,42.691385,52.73615,52.73615
841790,Madagascar,Sub-Saharan Africa,Low income,188.83,4.1,0.09,545.0,41.4395798,10.0,1.0,17.7274,59.8064,0.0,25.7363,9.0909,69.2308,12.86815,27.528247500000003,27.528247500000003,39.633415,39.633415,35.98157,35.98157
841790,Malawi,Sub-Saharan Africa,Low income,311.23,0.65,0.73,513.0,47.7285679833333,0.0,2.0,24.6161,10.5914,0.0,35.749,73.7374,100.0,17.8745,34.61772,29.425061999999997,36.560595,31.07650575,61.64585999999999,56.714191199999995
841790,Malaysia,East Asia & Pacific,Upper middle income,51680.66,1.3,0.47,11864.0,63.7780785666667,0.0,1.0,95.3442,20.1124,56.3911,61.3014,47.4747,100.0,58.84625,73.3516325,73.3516325,51.973065,51.973065,65.05205,65.05205
841790,Maldives,South Asia,Upper middle income,127.14,0.76,0.01,13311.0,51.9293232333333,20.0,1.0,12.2868,12.2065,58.9422,42.437,1.0101,38.4615,50.6896,29.082119999999996,29.082119999999996,18.977565,18.977565,20.020599999999998,20.020599999999998
841790,Mali,Sub-Saharan Africa,Low income,572.11,0.57,,898.0,32.3512489,5.0,2.0,33.0237,9.416,0.0,11.2668,,84.6154,5.6334,,,,,,
841790,Mauritania,Sub-Saharan Africa,Lower middle income,509.88,1.68,0.01,2087.0,41.26084315,5.0,2.0,31.4325,25.6445,17.8737,25.4518,1.0101,84.6154,21.66275,33.8906025,28.807012125,32.880815,27.94869275,34.894355,32.1028066
841790,Mauritius,Sub-Saharan Africa,Upper middle income,107.98,0.12,0.0,12223.0,66.8855486333333,0.0,2.0,10.0447,2.7967,57.0519,66.2488,0.0,100.0,61.65035,40.3729375,34.316996875,28.650585,24.352997249999998,37.58901,34.581889200000006
841790,Mexico,Latin America & Caribbean,Upper middle income,46749.9,0.22,0.44,14122.0,44.89274635,0.0,1.0,93.9561,4.2684,60.2533,31.2341,44.4444,100.0,45.743700000000004,66.54399000000001,66.54399000000001,44.606165000000004,44.606165000000004,60.16578,60.16578
841790,Moldova,Europe & Central Asia,Upper middle income,185.05,1.43,0.43,6088.0,54.7388259833333,0.0,2.0,17.4489,22.0083,41.6015,46.91,43.4343,100.0,44.25575,40.96917249999999,34.82379662499999,39.089245,33.225858249999995,54.673715,50.29981780000001
841790,Mongolia,East Asia & Pacific,Upper middle income,171.31,0.38,0.99,6644.0,53.8218316,5.0,2.0,16.3869,6.6225,43.5387,45.4501,100.0,84.6154,44.4944,39.663015,33.71356275,36.14843,30.726165499999997,67.46612499999999,62.06883499999999
841790,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9157.77,0.9,0.01,4060.0,49.94944215,2.5,1.0,71.3895,14.2602,32.6215,39.2849,1.0101,92.3077,35.953199999999995,52.892624999999995,52.892624999999995,37.857365,37.857365,40.919145,40.919145
841790,Mozambique,Sub-Saharan Africa,Low income,4833.53,5.12,0.58,648.0,36.35242005,5.0,1.0,62.5445,73.439,0.0,17.6371,58.5859,84.6154,8.81855,47.9425725,47.9425725,58.74885,58.74885,64.04184,64.04184
841790,Myanmar,East Asia & Pacific,Lower middle income,165.63,2.25,0.99,846.0,25.2745390833333,0.0,2.0,15.9228,33.8762,0.0,0.0,100.0,100.0,0.0,28.9606,24.616509999999998,44.24509,37.6083265,71.67371,65.9398132
841790,Namibia,Sub-Saharan Africa,Lower middle income,637.74,10.74,0.26,4374.0,60.20977935,0.0,1.0,34.5246,100.0,34.2726,55.6203,26.2626,100.0,44.94645,54.1279975,54.1279975,67.29959500000001,67.29959500000001,62.139015,62.139015
841790,Netherlands,Europe & Central Asia,High income,41732.61,0.01,0.04,67206.0,83.2138482333333,1.7,1.0,92.3845,1.1776,94.8375,92.2451,4.0404,94.7692,93.5413,79.60919,79.60919,42.981845,42.981845,48.61411999999999,48.61411999999999
841790,New Zealand,East Asia & Pacific,High income,1794.95,0.5,0.05,49449.0,85.9613096333333,0.0,1.0,48.836,8.3871,88.0355,96.6193,5.0505,100.0,92.3274,65.498425,65.498425,39.998675,39.998675,47.14208,47.14208
841790,Nicaragua,Latin America & Caribbean,Lower middle income,901.09,1.08,0.01,2854.0,34.9283253,0.0,1.0,39.3037,16.8968,24.8098,15.3698,1.0101,100.0,20.0898,37.52791,37.52791,33.919425000000004,33.919425000000004,38.827405000000006,38.827405000000006
841790,Nigeria,Sub-Saharan Africa,Lower middle income,4442.38,-0.08,0.58,1646.0,36.2319619666667,5.0,2.0,61.3765,0.0,12.6139,17.4453,58.5859,84.6154,15.029599999999999,42.36374,36.009178999999996,33.491105,28.467439249999998,53.530295,49.2478714
841790,Norway,Europe & Central Asia,High income,9592.14,0.59,0.02,87079.0,86.3987591666667,0.0,1.0,72.0309,9.7099,100.0,97.3158,2.0202,100.0,98.6579,75.81308,75.81308,44.27091,44.27091,49.23243500000001,49.23243500000001
841790,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,11282.85,0.8,0.12,20134.0,61.4704948666667,5.0,2.0,74.2781,12.7935,68.1159,57.6275,12.1212,84.6154,62.8717,62.58014999999999,53.19312749999999,40.04181,34.035538499999994,45.26104499999999,41.64016139999999
841790,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2162.23,0.22,0.56,1512.0,35.8091397333333,0.0,1.0,51.4118,4.2684,10.7326,16.7721,56.5657,100.0,13.75235,41.062577499999996,41.062577499999996,36.237515,36.237515,56.95466999999999,56.95466999999999
841790,Panama,Latin America & Caribbean,High income,261.65,-0.07,0.79,19325.0,55.64346465,2.0,1.0,22.2223,0.0,67.2068,48.3503,79.798,93.8462,57.778549999999996,46.0671275,46.0671275,35.860240000000005,35.860240000000005,64.08324499999999,64.08324499999999
841790,Papua New Guinea,East Asia & Pacific,Lower middle income,580.05,0.57,0.01,3029.0,43.9889273166667,0.0,2.0,33.2142,9.416,26.1287,29.7951,1.0101,100.0,27.9619,37.40374,31.793179,31.17493,26.4986905,37.883545,34.8528614
841790,Paraguay,Latin America & Caribbean,Upper middle income,6141.36,8.44,0.0,6350.0,48.3291168166667,0.0,2.0,65.859,100.0,42.5354,36.7052,0.0,100.0,39.6203,61.917755,52.63009175,68.84088,58.514748,55.54793,51.1040956
841790,Peru,Latin America & Caribbean,Upper middle income,6303.3,0.28,0.03,8419.0,49.5847117166667,0.0,1.0,66.2192,5.1513,48.7872,38.7042,3.0303,100.0,43.7457,54.15436,54.15436,36.413435,36.413435,42.829789999999996,42.829789999999996
841790,Philippines,East Asia & Pacific,Lower middle income,9408.76,0.36,0.28,3986.0,49.4720718333333,0.0,1.0,71.7638,6.3283,32.2138,38.5249,28.2828,100.0,35.36935,54.543572499999996,54.543572499999996,39.34469,39.34469,51.56154,51.56154
841790,Poland,Europe & Central Asia,High income,13061.9,0.33,0.08,23587.0,67.5602709833333,1.7,1.0,76.3048,5.887,71.6249,67.3231,8.0808,94.7692,69.47399999999999,66.23069999999998,66.23069999999998,40.21549,40.21549,46.719969999999996,46.719969999999996
841790,Portugal,Europe & Central Asia,High income,9388.47,0.15,0.11,29452.0,71.718717,1.7,1.0,71.7339,3.2382,76.5479,73.9437,11.1111,94.7692,75.2458,66.53765,66.53765,39.482985,39.482985,47.503345,47.503345
841790,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,44477.92,1.75,0.02,72314.0,66.0052594666667,5.0,2.0,93.2664,26.66,96.4615,64.8473,2.0202,84.6154,80.65440000000001,76.33160000000001,64.88186,48.5115,41.234775,47.48277,43.684148400000005
841790,Romania,Europe & Central Asia,High income,13270.89,0.27,0.08,20227.0,60.7250810333333,1.7,1.0,76.5245,5.0042,68.2181,56.4408,8.0808,94.7692,62.32945000000001,63.718722500000005,63.718722500000005,39.22501,39.22501,45.895065,45.895065
841790,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.14,-0.15,,3407.0,52.4379098,10.0,2.0,0.0,0.0,28.7351,43.2468,,69.2308,35.99095,,,,,,
841790,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,135458.04,0.42,0.12,31955.0,58.5256212833333,5.0,1.0,100.0,7.2108,78.3561,52.939,12.1212,84.6154,65.64755,71.99609249999999,71.99609249999999,42.223735,42.223735,47.27341499999999,47.27341499999999
841790,Senegal,Sub-Saharan Africa,Lower middle income,1221.05,0.82,0.65,1748.0,54.9426960333333,5.0,1.0,43.5061,13.087,13.9461,47.2346,65.6566,84.6154,30.59035,43.2175975,43.2175975,37.65414,37.65414,57.737125000000006,57.737125000000006
841790,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,5665.18,0.6,0.23,12228.0,51.8591006166667,1.0,2.0,64.7419,9.8568,57.061,42.3252,23.2323,96.9231,49.6931,56.73801,48.2273085,39.838325,33.86257625,50.130255000000005,46.119834600000004
841790,Singapore,East Asia & Pacific,High income,23609.03,0.09,0.13,92583.0,82.9833729,0.0,1.0,84.4987,2.3551,100.0,91.8781,13.1313,100.0,95.93905000000001,79.0452875,79.0452875,44.406125,44.406125,52.99299499999999,52.99299499999999
841790,Slovak Republic,Europe & Central Asia,High income,8226.85,0.2,0.05,25582.0,65.3248730166667,1.7,1.0,69.9056,3.9741,73.4249,63.7641,5.0505,94.7692,68.5945,63.340349999999994,63.340349999999994,38.195115,38.195115,44.64456,44.64456
