Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
811299,Argentina,Latin America & Caribbean,Upper middle income,32.26,22.31,0.7,13858.0,54.4269792,2.0,2.0,0.0696,75.5106,38.3973,23.6713,74.31,95.5556,31.0343,36.486264999999996,31.013325249999994,56.0847,47.671994999999995,69.11216,63.583187200000005
811299,Armenia,Europe & Central Asia,Upper middle income,121.27,0.14,0.0,8722.0,53.18181515,8.75,2.0,17.8844,1.6076,23.0076,20.8475,0.0,80.5556,21.92755,26.178282499999998,22.251540125,21.549194999999997,18.316815749999996,28.389015,26.1178938
811299,Australia,East Asia & Pacific,High income,18102.38,8.75,0.09,68583.0,83.153201,0.0,1.0,86.2715,39.1375,91.5538,88.8163,9.5541,100.0,90.18504999999999,81.1512475,81.1512475,56.612765,56.612765,56.860215,56.860215
811299,Austria,Europe & Central Asia,High income,16669.08,0.15,0.0,57377.0,78.7659543666667,6.33,1.0,85.1428,1.656,85.6236,78.867,0.0,85.9333,82.2453,71.64142999999999,71.64142999999999,38.762209999999996,38.762209999999996,42.767199999999995,42.767199999999995
811299,"Bahamas, The",Latin America & Caribbean,High income,233.42,0.11,,36749.0,67.1215922833333,45.0,2.0,26.791,1.4626,70.814,52.46,,0.0,61.637,,,,,,
811299,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,329.28,2647.31,0.92,28305.0,56.7693615666667,5.0,1.0,31.4822,100.0,62.136,28.9833,97.6645,88.8889,45.559650000000005,55.1812075,55.1812075,71.822525,71.822525,83.55342999999999,83.55342999999999
811299,Belgium,Europe & Central Asia,High income,1343.22,0.12,0.99,56727.0,76.1162218,6.33,2.0,50.6894,1.5109,85.2449,72.858,100.0,85.9333,79.05145,63.450382499999996,53.932825124999994,43.22403,36.7404255,73.98071,68.0622532
811299,Brazil,Latin America & Caribbean,Upper middle income,2021.53,0.34,0.2,10279.0,50.9093833333333,2.0,1.0,56.2797,2.5744,28.467,15.6941,21.2314,95.5556,22.08055,43.0784375,43.0784375,32.78531,32.78531,44.319855,44.319855
811299,Bulgaria,Europe & Central Asia,High income,1028.66,0.18,0.0,16506.0,56.3543963,6.33,1.0,47.0414,1.801,44.2094,28.0423,0.0,85.9333,36.12585,42.1786325,42.1786325,28.485805,28.485805,34.366865000000004,34.366865000000004
811299,Canada,North America,High income,4622.43,0.23,0.99,55553.0,80.6948209166667,0.0,2.0,67.5934,2.0427,84.5498,83.2413,100.0,100.0,83.89555,73.2254025,62.241592125,49.24351,41.8569835,80.4553,74.01887599999999
811299,Chile,Latin America & Caribbean,High income,46.53,0.46,0.2,16636.0,69.76376425,0.0,1.0,4.9549,3.1542,44.4702,58.4519,21.2314,100.0,51.46105,36.122572500000004,36.122572500000004,29.11645,29.11645,43.545714999999994,43.545714999999994
811299,Costa Rica,Latin America & Caribbean,High income,154.38,1.94,,18566.0,68.4449775666667,0.0,2.0,21.1636,10.2533,48.1186,55.4612,,100.0,51.7899,,,,,,
811299,Croatia,Europe & Central Asia,High income,176.09,6.7,,23843.0,63.8111137666667,45.0,2.0,22.9533,31.2922,56.4338,44.9526,,0.0,50.6932,,,,,,
811299,Czech Republic,Europe & Central Asia,High income,929.11,0.44,0.12,32094.0,75.6573415666667,6.33,1.0,45.6501,3.0576,66.3119,71.8173,12.7389,85.9333,69.0646,53.98284499999999,53.98284499999999,33.284684999999996,33.284684999999996,42.168715000000006,42.168715000000006
811299,Denmark,Europe & Central Asia,High income,167.5,2.77,0.01,71216.0,88.0847232166667,6.33,2.0,22.2729,14.1588,92.806,100.0,1.0616,85.9333,96.40299999999999,55.89552,47.511191999999994,35.229635,29.94518975,40.14296,36.9315232
811299,Estonia,Europe & Central Asia,High income,156.82,135.76,0.4,31220.0,79.5180832833333,45.0,2.0,21.3769,100.0,65.3942,80.5727,42.4628,0.0,72.98345,45.1492625,38.376873124999996,49.75116,42.288486,39.298015,36.1541738
811299,Finland,Europe & Central Asia,High income,19168.6,0.17,0.93,53236.0,87.6481700833333,6.33,1.0,87.0546,1.7527,83.1336,99.01,98.7261,85.9333,91.0718,80.34581,80.34581,49.83808500000001,49.83808500000001,78.40967,78.40967
811299,France,Europe & Central Asia,High income,9273.84,0.51,0.22,45961.0,72.1121890333333,6.33,1.0,77.1198,3.3957,78.2493,63.7776,23.3546,85.9333,71.01345,66.24393250000001,66.24393250000001,39.37993,39.37993,49.27678000000001,49.27678000000001
811299,Germany,Europe & Central Asia,High income,85726.22,0.18,0.26,55102.0,80.23854045,6.33,1.0,100.0,1.801,84.2788,82.2065,27.6008,85.9333,83.24265,78.58506249999999,78.58506249999999,43.901355,43.901355,54.034684999999996,54.034684999999996
811299,"Hong Kong, China",East Asia & Pacific,High income,847.22,0.91,0.39,54899.0,74.31467595,0.0,1.0,44.3889,5.3248,84.1561,68.7724,41.4013,100.0,76.46424999999999,59.90114749999999,59.90114749999999,40.30857,40.30857,57.37449,57.37449
811299,Hungary,Europe & Central Asia,High income,38.52,-0.5,0.02,22887.0,59.9810129333333,6.33,2.0,2.4294,0.0,55.0735,36.2667,2.1231,85.9333,45.670100000000005,29.830975000000002,25.356328750000003,22.33039,18.9808315,31.333025000000003,28.826383000000003
811299,India,South Asia,Lower middle income,16235.99,0.34,0.48,2682.0,53.1102808333333,5.5,1.0,84.7826,2.5744,0.0,20.6853,50.9554,87.7778,10.34265,49.26571750000001,49.26571750000001,37.303795,37.303795,54.06641499999999,54.06641499999999
811299,Indonesia,East Asia & Pacific,Upper middle income,454.26,0.64,0.49,4924.0,51.8624433333333,0.0,1.0,35.8738,4.0232,4.0058,17.8555,52.017,100.0,10.93065,34.3847275,34.3847275,33.083955,33.083955,53.489875000000005,53.489875000000005
811299,Ireland,Europe & Central Asia,High income,157.42,0.06,0.0,107190.0,82.2353917166667,6.33,1.0,21.4288,1.2208,100.0,86.7349,0.0,85.9333,93.36744999999999,53.19076249999999,53.19076249999999,30.165005,30.165005,37.442735000000006,37.442735000000006
811299,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,935.0,-0.23,0.01,57514.0,64.86203815,0.0,2.0,45.7364,0.0,85.7029,47.3358,1.0616,100.0,66.51935,54.3425925,46.191203625,33.618555,28.57577175,41.597135,38.269364200000005
811299,Italy,Europe & Central Asia,High income,9109.81,0.45,0.09,39936.0,67.5126612333333,6.33,1.0,76.8756,3.1059,73.5785,53.3469,9.5541,85.9333,63.4627,62.79669499999999,62.79669499999999,37.106745000000004,37.106745000000004,43.62364000000001,43.62364000000001
811299,Japan,East Asia & Pacific,High income,23305.0,0.13,0.53,32453.0,81.2880644666667,1.1,1.0,89.7282,1.5593,66.6817,84.5866,56.2633,97.5556,75.63415,75.4792575,75.4792575,46.70585,46.70585,65.728965,65.728965
811299,Kazakhstan,Europe & Central Asia,Upper middle income,3150.8,29.25,0.99,14007.0,51.7217678,7.5,2.0,62.3503,87.6977,38.7527,17.5365,100.0,83.3333,28.144599999999997,57.94298,49.251532999999995,69.52786,59.098681,82.204135,75.6278042
