Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842511,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,636.5,0.11,0.23,28305.0,56.7693615666667,5.0,1.0,44.0507,7.3945,76.2253,50.1429,22.449,80.198,63.1841,51.423779999999994,51.423779999999994,33.798590000000004,33.798590000000004,43.749204999999996,43.749204999999996
842511,Belgium,Europe & Central Asia,High income,13362.74,0.2,0.39,56727.0,76.1162218,0.0,1.0,87.9946,11.0913,91.9964,80.945,38.7755,100.0,86.4707,79.11076000000001,79.11076000000001,49.605765,49.605765,62.68165,62.68165
842511,Benin,Sub-Saharan Africa,Lower middle income,89.18,0.93,0.22,1465.0,50.04557675,5.0,1.0,15.8055,41.026,9.0631,39.4379,21.4286,80.198,24.2505,31.223329999999997,31.223329999999997,37.337435,37.337435,41.718909999999994,41.718909999999994
842511,Bolivia,Latin America & Caribbean,Lower middle income,449.19,0.4,0.3,3898.0,40.51303425,0.0,1.0,39.0265,19.3036,31.254,24.2612,29.5918,100.0,27.7576,41.784385,41.784385,38.345175,38.345175,49.931079999999994,49.931079999999994
842511,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1003.91,0.08,0.11,9074.0,47.4241911,0.0,2.0,50.6234,6.1621,50.419,35.2644,10.2041,100.0,42.8417,48.8392,41.51332,35.054825,29.79660125,43.84226,40.3348792
842511,Botswana,Sub-Saharan Africa,Upper middle income,221.75,1.28,0.22,7789.0,64.8598461833333,10.0,2.0,28.8647,55.3167,46.9553,63.0237,21.4286,60.396,54.9895,45.011469999999996,38.2597495,43.411559999999994,36.899826,42.301735,38.917596200000006
842511,Brazil,Latin America & Caribbean,Upper middle income,20224.59,0.23,0.73,10279.0,50.9093833333333,14.0,1.0,93.9794,12.3234,53.2474,40.8132,73.4694,44.5545,47.0303,60.94237999999999,60.94237999999999,39.37097,39.37097,55.03011999999999,55.03011999999999
842511,Brunei,East Asia & Pacific,High income,1324.99,2.07,0.01,33263.0,67.4435937666667,0.0,1.0,54.6276,87.3173,79.8868,67.1373,0.0,100.0,73.51204999999999,68.58060749999999,68.58060749999999,66.10640000000001,66.10640000000001,55.91156,55.91156
842511,Bulgaria,Europe & Central Asia,High income,1052.26,0.47,0.74,16506.0,56.3543963,0.0,1.0,51.302,22.1766,63.9911,49.4822,74.4898,100.0,56.73665,58.755677500000004,58.755677500000004,48.579755,48.579755,70.201785,70.201785
842511,Burkina Faso,Sub-Saharan Africa,Low income,221.65,0.58,0.01,966.0,39.7831222,5.0,1.0,28.8583,26.6892,0.0,23.0991,0.0,80.198,11.54955,28.841367499999997,28.841367499999997,30.86452,30.86452,32.103564999999996,32.103564999999996
842511,Burundi,Sub-Saharan Africa,Low income,2.24,1.43,0.08,317.0,33.28616335,10.0,2.0,0.0,61.423,0.0,12.7553,7.1429,60.396,6.37765,17.7910225,15.122369125,34.929305,29.68990925,30.47003,28.032427600000002
842511,Cambodia,East Asia & Pacific,Lower middle income,7896.38,0.45,0.08,2663.0,41.3201718333333,0.0,1.0,80.3978,21.3558,22.6131,25.5462,7.1429,100.0,24.07965,54.0598325,54.0598325,42.656454999999994,42.656454999999994,46.151129999999995,46.151129999999995
842511,Cameroon,Sub-Saharan Africa,Lower middle income,921.08,1.31,0.15,1816.0,35.33635815,10.0,2.0,49.381,56.5389,13.9326,16.0194,14.2857,60.396,14.976,37.952524999999994,32.259646249999996,42.201134999999994,35.87096474999999,38.035329999999995,34.9925036
842511,Canada,North America,High income,112472.23,0.09,0.03,55553.0,80.6948209166667,0.0,1.0,100.0,6.5729,91.5219,88.2345,2.0408,100.0,89.87819999999999,82.2167,82.2167,46.492415,46.492415,50.688035,50.688035
842511,Chile,Latin America & Caribbean,High income,7880.2,0.03,0.39,16636.0,69.76376425,0.0,1.0,80.3682,4.1081,64.169,70.8312,38.7755,100.0,67.5001,69.10349000000001,69.10349000000001,44.120625000000004,44.120625000000004,58.97447,58.97447
842511,Colombia,Latin America & Caribbean,Upper middle income,4904.84,0.08,0.38,7843.0,50.0432358,0.0,1.0,73.5218,6.1621,47.112,39.4342,37.7551,100.0,43.2731,58.38218,58.38218,41.287825,41.287825,55.81808999999999,55.81808999999999
842511,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,3592.28,1.15,0.31,668.0,27.4112052666667,5.0,2.0,69.0251,50.0152,0.0,3.4018,30.6122,80.198,1.7009,43.31593,36.8185405,47.129994999999994,40.060495749999994,49.348549999999996,45.400666
842511,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,101.86,0.66,0.99,2365.0,36.2473754166667,10.0,2.0,17.7056,29.9694,19.9219,17.4698,100.0,60.396,18.69585,29.7968475,25.327320375,37.093914999999996,31.529827749999995,61.254355000000004,56.354006600000005
842511,Costa Rica,Latin America & Caribbean,High income,914.88,0.13,0.36,18566.0,68.4449775666667,0.0,1.0,49.2836,8.216,66.659,68.7316,35.7143,100.0,67.6953,58.54993,58.54993,40.6091,40.6091,55.430295,55.430295
842511,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,930.04,0.08,0.29,2714.0,47.3445076666667,5.0,1.0,49.5207,6.1621,23.0433,35.1376,28.5714,80.198,29.090449999999997,41.58838249999999,41.58838249999999,31.390625,31.390625,42.84481999999999,42.84481999999999
842511,Croatia,Europe & Central Asia,High income,2134.81,0.19,0.27,23843.0,63.8111137666667,0.0,1.0,61.512,10.6805,72.3337,61.354,26.5306,100.0,66.84385,62.3191275,62.3191275,42.30242,42.30242,53.72337,53.72337
842511,Czech Republic,Europe & Central Asia,High income,22384.67,0.15,0.04,32094.0,75.6573415666667,0.0,1.0,95.4449,9.0375,79.0752,80.2144,3.0612,100.0,79.6448,77.338205,77.338205,45.750460000000004,45.750460000000004,49.936015,49.936015
842511,Denmark,Europe & Central Asia,High income,15505.57,0.18,0.03,71216.0,88.0847232166667,0.0,1.0,90.1424,10.2698,97.1566,100.0,2.0408,100.0,98.5783,82.181265,82.181265,47.1777,47.1777,51.126819999999995,51.126819999999995
842511,Dominica,Latin America & Caribbean,Upper middle income,10.31,8.45,0.48,10478.0,63.82765745,45.0,3.0,0.0,100.0,53.6824,61.3804,47.9592,0.0,57.531400000000005,32.53395,22.773764999999997,45.549060000000004,31.884342,37.53886,31.5326424
842511,Dominican Republic,Latin America & Caribbean,Upper middle income,976.73,0.23,0.75,10991.0,57.2607408,0.0,1.0,50.2274,12.3234,54.7666,50.9252,75.5102,100.0,52.8459,56.083504999999995,56.083504999999995,44.68291000000001,44.68291000000001,68.58440999999999,68.58440999999999
842511,Ecuador,Latin America & Caribbean,Upper middle income,2066.77,0.38,0.35,6716.0,45.4722697833333,0.0,1.0,61.0444,18.4826,43.5933,32.1568,34.6939,100.0,37.87505,53.20476250000001,53.20476250000001,42.882464999999996,42.882464999999996,54.8072,54.8072
842511,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12530.79,0.19,0.16,2645.0,41.6013743333333,45.0,2.0,87.0663,10.6805,22.4593,25.9939,15.3061,0.0,24.226599999999998,40.78586999999999,34.66798949999999,20.751389999999997,17.638681499999997,18.0885,16.64142
842511,El Salvador,Latin America & Caribbean,Upper middle income,680.85,0.15,0.19,5570.0,48.2970158666667,45.0,2.0,45.0221,9.0375,39.3495,36.6541,18.3673,0.0,38.0018,30.880480000000002,26.248408,15.553350000000002,13.2203475,16.086570000000002,14.799644400000002
842511,Estonia,Europe & Central Asia,High income,2994.18,0.63,0.0,31220.0,79.5180832833333,0.0,1.0,66.3957,28.7395,78.4489,86.3611,0.0,100.0,82.405,69.954195,69.954195,48.25868,48.25868,49.190995,49.190995
842511,Eswatini,Sub-Saharan Africa,Lower middle income,31.12,0.06,0.0,3946.0,40.28727715,10.0,2.0,0.8965,5.3405,31.5315,23.9018,0.0,60.396,27.71665,19.6080525,16.666844625,16.854515,14.326337749999999,21.78119,20.0386948
842511,Finland,Europe & Central Asia,High income,6108.13,0.01,0.03,53236.0,87.6481700833333,0.0,1.0,76.6898,3.2864,90.5555,99.305,2.0408,100.0,94.93025,75.4976975,75.4976975,42.350815,42.350815,48.369245,48.369245
842511,France,Europe & Central Asia,High income,46813.36,0.24,0.03,45961.0,72.1121890333333,0.0,1.0,100.0,12.7341,87.2221,74.5702,2.0408,100.0,80.89615,79.6891025,79.6891025,47.75063,47.75063,50.71401,50.71401
842511,Gabon,Sub-Saharan Africa,Upper middle income,319.91,0.97,0.17,8143.0,41.6465937166667,10.0,2.0,34.1377,42.6619,47.9635,26.0659,16.3265,60.396,37.014700000000005,39.045255000000004,33.18846675,37.46564,31.845793999999998,37.3476,34.359792
842511,"Gambia, The",Sub-Saharan Africa,Low income,1.72,0.45,0.75,913.0,49.3052879833333,5.0,2.0,0.0,21.3558,0.0,38.2593,75.5102,80.198,19.12965,24.6361675,20.940742375,32.978115,28.03139775,55.60430499999999,51.15596059999999
842511,Georgia,Europe & Central Asia,Upper middle income,539.88,0.05,0.54,8790.0,58.0438905333333,0.0,2.0,41.6771,4.9297,49.6977,52.172,54.0816,100.0,50.93485,50.61123249999999,43.019547624999994,38.478605,32.70681425,58.929210000000005,54.21487320000001
842511,Germany,Europe & Central Asia,High income,25306.13,0.11,0.28,55102.0,80.23854045,0.0,1.0,97.2165,7.3945,91.337,87.5081,27.551,100.0,89.42255,82.4406675,82.4406675,48.867905,48.867905,59.415929999999996,59.415929999999996
842511,Greece,Europe & Central Asia,High income,5219.19,0.5,0.29,25536.0,62.0527092,0.0,1.0,74.4188,23.4076,73.8899,58.5545,28.5714,100.0,66.2222,67.99368,67.99368,48.83484,48.83484,57.57522999999999,57.57522999999999
842511,Guatemala,Latin America & Caribbean,Upper middle income,1428.23,0.41,0.13,6105.0,43.9376937833333,0.0,1.0,55.7104,19.7141,41.4297,29.7136,12.2449,100.0,35.57165,49.5323725,49.5323725,40.03815,40.03815,46.37103499999999,46.37103499999999
842511,Guyana,Latin America & Caribbean,High income,425.81,1.27,0.37,20189.0,52.3071335833333,5.0,2.0,38.2563,54.9092,68.5601,43.0386,36.7347,80.198,55.799350000000004,52.2768325,44.435307625,50.24967,42.7122195,54.558489999999985,50.19381079999999
842511,Honduras,Latin America & Caribbean,Lower middle income,345.06,0.55,0.35,3414.0,40.87297195,0.0,1.0,35.2274,25.4588,28.2471,24.8342,34.6939,100.0,26.54065,40.899392500000005,40.899392500000005,40.318145,40.318145,52.138490000000004,52.138490000000004
842511,"Hong Kong, China",East Asia & Pacific,High income,4292.58,0.12,0.33,54899.0,74.31467595,0.0,1.0,71.5966,7.8052,91.2533,78.0767,32.6531,100.0,84.66499999999999,72.104735,72.104735,45.20312,45.20312,58.225525,58.225525
842511,Hungary,Europe & Central Asia,High income,8903.92,0.21,0.02,22887.0,59.9810129333333,0.0,1.0,82.1319,11.502,71.4054,55.2561,1.0204,100.0,63.33075,67.1131475,67.1131475,42.7806,42.7806,46.628705,46.628705
842511,Iceland,Europe & Central Asia,High income,409.77,0.21,0.02,85166.0,82.8862123833333,0.0,1.0,37.7031,11.502,100.0,91.7235,1.0204,100.0,95.86175,62.94891749999999,62.94891749999999,39.36938,39.36938,45.438925000000005,45.438925000000005
842511,India,South Asia,Lower middle income,30094.89,0.25,0.45,2682.0,53.1102808333333,4.32,1.0,99.7193,13.1448,22.7743,44.3172,44.898,82.8911,33.54575,62.6358125,62.6358125,43.98117,43.98117,55.87985499999999,55.87985499999999
842511,Indonesia,East Asia & Pacific,Upper middle income,34295.65,0.09,0.54,4924.0,51.8624433333333,0.0,1.0,100.0,6.5729,36.5535,42.3306,54.0816,100.0,39.442049999999995,67.1660875,67.1660875,46.652879999999996,46.652879999999996,63.8587,63.8587
842511,Ireland,Europe & Central Asia,High income,4978.63,0.51,0.0,107190.0,82.2353917166667,0.0,1.0,73.7374,23.8178,100.0,90.6873,0.0,100.0,95.34365,76.5601475,76.5601475,48.931205,48.931205,50.480775,50.480775
842511,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4495.0,0.12,0.38,57514.0,64.86203815,0.0,2.0,72.2619,7.8052,92.3089,63.0272,37.7551,100.0,77.66805,70.14375749999999,59.622193874999994,45.11342,38.346407,59.37806,54.6278152
842511,Italy,Europe & Central Asia,High income,19107.65,0.1,0.11,39936.0,67.5126612333333,0.0,1.0,93.159,6.9837,84.0344,67.2473,10.2041,100.0,75.64085,75.28852249999998,75.28852249999998,45.00264,45.00264,51.498975,51.498975
842511,Jamaica,Latin America & Caribbean,Upper middle income,362.86,0.37,0.08,7236.0,58.6469275833333,0.0,2.0,35.9518,18.0721,45.2848,53.1321,7.1429,100.0,49.20845,46.970442500000004,39.924876125000004,37.353139999999996,31.750168999999996,43.72685499999999,40.228706599999995
842511,Japan,East Asia & Pacific,High income,21678.05,-0.01,0.23,32453.0,81.2880644666667,0.0,1.0,94.9817,2.4648,79.3276,89.179,22.449,100.0,84.2533,79.10117999999999,79.10117999999999,45.780165000000004,45.780165000000004,56.15037,56.15037
842511,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1132.47,0.52,0.25,4580.0,55.3766757333333,2.5,2.0,52.362,24.2281,34.9108,47.9256,24.4898,90.099,41.4182,49.985220000000005,42.487437,40.944734999999994,34.80302474999999,48.613364999999995,44.7242958
842511,Kazakhstan,Europe & Central Asia,Upper middle income,10388.73,0.7,0.24,14007.0,51.7217678,0.0,1.0,84.3591,31.6088,60.2671,42.1066,23.4694,100.0,51.18685,66.77543249999998,66.77543249999998,51.18257,51.18257,56.510205,56.510205
842511,Kenya,Sub-Saharan Africa,Lower middle income,767.92,0.44,0.63,2169.0,44.8551881166667,10.0,1.0,46.7577,20.9454,17.9602,31.1743,63.2653,60.396,24.56725,39.2809375,39.2809375,35.207,35.207,50.53596,50.53596
842511,"Korea, Rep.",East Asia & Pacific,High income,27081.24,0.14,0.39,36143.0,73.35827115,0.0,1.0,98.1955,8.6268,81.7706,76.554,38.7755,100.0,79.1623,79.876685,79.876685,49.542485,49.542485,62.601225,62.601225
842511,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1720.72,0.19,0.13,32267.0,57.8910858666667,5.0,1.0,58.3994,10.6805,79.1972,51.9288,12.2449,80.198,65.563,57.096835,57.096835,36.318475,36.318475,42.34343,42.34343
842511,Kyrgyz Republic,Europe & Central Asia,Lower middle income,380.73,0.48,0.99,2240.0,41.0970939833333,0.0,2.0,36.6442,22.5869,18.6906,25.1911,100.0,100.0,21.940849999999998,42.7634575,36.348938875,45.59613,38.756710500000004,74.24654000000001,68.30681680000001
842511,Lao PDR,East Asia & Pacific,Lower middle income,761.73,32.48,0.99,2064.0,43.9308528,0.0,2.0,46.6409,100.0,16.8351,29.7027,100.0,100.0,23.268900000000002,54.46843,46.298165499999996,74.323025,63.17457125,86.99098000000001,80.0317016
842511,Latvia,Europe & Central Asia,High income,691.91,0.22,0.05,23099.0,71.8971492,0.0,1.0,45.2544,11.9127,71.6146,74.2278,4.0816,100.0,72.9212,57.756809999999994,57.756809999999994,38.657885,38.657885,45.033025,45.033025
842511,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,602.71,0.7,0.72,5153.0,35.7200458666667,5.0,2.0,43.2642,31.6088,37.5845,16.6303,72.449,80.198,27.1074,43.44309,36.9266265,43.54795,37.0157575,61.195029999999996,56.2994276
842511,Liberia,Sub-Saharan Africa,Low income,25.9,3.24,0.99,991.0,42.3761622333333,5.0,2.0,0.0,100.0,0.2027,27.2275,100.0,80.198,13.7151,31.829984999999997,27.055487249999995,62.41111,53.0494435,75.43091,69.3964372
842511,Lithuania,Europe & Central Asia,High income,1342.59,-0.15,0.06,29696.0,76.4487010166667,0.0,1.0,54.818,0.0,77.3136,81.4743,5.102,100.0,79.39394999999999,62.2292825,62.2292825,36.672295,36.672295,45.206894999999996,45.206894999999996
842511,Luxembourg,Europe & Central Asia,High income,2077.83,0.29,0.01,134702.0,86.8375027166667,0.0,1.0,61.1215,14.7874,100.0,98.0143,0.0,100.0,99.00715,72.52376749999999,72.52376749999999,44.24453,44.24453,48.230975,48.230975
842511,"Macao, China",East Asia & Pacific,High income,807.32,1.84,0.71,78768.0,70.4133295333333,0.0,1.0,47.4794,78.0444,99.443,71.8654,71.4286,100.0,85.6542,72.97263000000001,72.97263000000001,70.14573,70.14573,80.02003,80.02003
842511,Malaysia,East Asia & Pacific,Upper middle income,20623.28,0.19,0.44,11864.0,63.7780785666667,5.0,1.0,94.2614,10.6805,56.5004,61.3014,43.8776,80.198,58.9009,68.898435,68.898435,44.194835,44.194835,56.33486499999999,56.33486499999999
842511,Maldives,South Asia,Upper middle income,299.68,0.54,0.27,13311.0,51.9293232333333,20.0,1.0,33.1973,25.0486,59.1109,42.437,26.5306,20.7921,50.77395,36.3401425,36.3401425,25.635479999999998,25.635479999999998,27.677755,27.677755
842511,Mali,Sub-Saharan Africa,Low income,240.0,0.28,0.99,898.0,32.3512489,5.0,2.0,30.002,14.3768,0.0,11.2668,100.0,80.198,5.6334,30.939769999999996,26.298804499999996,36.13512,30.714852,64.77945999999999,59.59710319999999
842511,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,129.31,0.12,0.7,44607.0,66.90330185,0.0,1.0,21.1218,7.8052,86.5437,66.2771,70.4082,100.0,76.41040000000001,53.437200000000004,53.437200000000004,40.581950000000006,40.581950000000006,65.56687,65.56687
842511,Mauritania,Sub-Saharan Africa,Lower middle income,273.9,9.33,0.08,2087.0,41.26084315,5.0,2.0,31.9028,100.0,17.0863,25.4518,7.1429,80.198,21.26905,40.996992500000005,34.847443625000004,58.666215,49.866282749999996,46.876599999999996,43.126472
842511,Mauritius,Sub-Saharan Africa,Upper middle income,299.92,-0.07,0.4,12223.0,66.8855486333333,0.0,1.0,33.2089,0.0,57.1766,66.2488,39.7959,100.0,61.7127,50.212355,50.212355,35.132194999999996,35.132194999999996,53.420725,53.420725
842511,Mexico,Latin America & Caribbean,Upper middle income,31813.19,0.24,0.38,14122.0,44.89274635,7.5,1.0,100.0,12.7341,60.4525,31.2341,37.7551,70.297,45.8433,64.75086999999999,64.75086999999999,41.876175,41.876175,50.79783,50.79783
842511,Moldova,Europe & Central Asia,Upper middle income,198.94,0.04,0.18,6088.0,54.7388259833333,5.0,1.0,27.3045,4.5189,41.3665,46.91,17.3469,80.198,44.13825,38.353897499999995,38.353897499999995,27.865405000000003,27.865405000000003,37.952925,37.952925
842511,Mongolia,East Asia & Pacific,Upper middle income,941.07,0.66,0.99,6644.0,53.8218316,5.0,2.0,49.6908,29.9694,43.3488,45.4501,100.0,80.198,44.39945,52.9582275,45.014493375,48.422455,41.15908675,72.96383499999999,67.12672819999999
842511,Montenegro,Europe & Central Asia,Upper middle income,71.04,0.5,0.17,12582.0,59.5551022,0.0,1.0,12.562,23.4076,57.8333,54.578,16.3265,100.0,56.205650000000006,42.225762499999995,42.225762499999995,37.330175,37.330175,46.10218,46.10218
842511,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4551.03,0.06,0.3,4060.0,49.94944215,2.5,1.0,72.4408,5.3405,32.1775,39.2849,29.5918,90.099,35.7312,53.38869,53.38869,37.287395000000004,37.287395000000004,49.005105,49.005105
842511,Mozambique,Sub-Saharan Africa,Low income,252.08,-0.1,0.99,648.0,36.35242005,5.0,2.0,30.7084,0.0,0.0,17.6371,100.0,80.198,8.81855,30.864132499999997,26.234512624999997,31.527715,26.79855775,63.012095,57.97112740000001
842511,Myanmar,East Asia & Pacific,Lower middle income,217.91,0.92,0.99,846.0,25.2745390833333,0.0,2.0,28.6136,40.617,0.0,0.0,100.0,100.0,0.0,34.07646,28.964990999999998,48.50799,41.2317915,73.95391000000001,68.03759720000001
842511,Namibia,Sub-Saharan Africa,Lower middle income,259.17,0.71,0.06,4374.0,60.20977935,10.0,1.0,31.1074,32.0186,33.8671,55.6203,5.102,60.396,44.743700000000004,39.064245,39.064245,32.93639,32.93639,32.2924,32.2924
842511,Netherlands,Europe & Central Asia,High income,22736.83,0.07,0.25,67206.0,83.2138482333333,0.0,1.0,95.6704,5.7513,95.8418,92.2451,24.4898,100.0,94.04345,83.1994675,83.1994675,48.21684,48.21684,58.40551,58.40551
842511,New Zealand,East Asia & Pacific,High income,4176.36,0.06,0.13,49449.0,85.9613096333333,0.0,1.0,71.2003,5.3405,88.8815,96.6193,12.2449,100.0,92.7504,73.52904000000001,73.52904000000001,43.04875,43.04875,51.48186,51.48186
842511,Nicaragua,Latin America & Caribbean,Lower middle income,412.26,0.4,0.12,2854.0,34.9283253,0.0,1.0,37.7904,19.3036,24.184,15.3698,11.2245,100.0,19.7769,37.640139999999995,37.640139999999995,35.52496,35.52496,42.580845000000004,42.580845000000004
842511,Nigeria,Sub-Saharan Africa,Lower middle income,1776.04,-0.38,0.28,1646.0,36.2319619666667,5.0,2.0,58.8561,0.0,11.7041,17.4453,27.551,80.198,14.5747,39.10803,33.2418255,29.080585,24.71849725,41.04532999999999,37.7617036
842511,North Macedonia,Europe & Central Asia,Upper middle income,334.66,0.47,0.09,9129.0,55.1257461166667,0.0,1.0,34.7867,22.1766,50.5561,47.5261,8.1633,100.0,49.0411,46.965554999999995,46.965554999999995,38.700255,38.700255,44.566425,44.566425
842511,Norway,Europe & Central Asia,High income,9842.27,0.18,0.02,87079.0,86.3987591666667,0.0,1.0,83.5788,10.2698,100.0,97.3158,1.0204,100.0,98.6579,79.86084499999998,79.86084499999998,46.09908,46.09908,50.12128,50.12128
842511,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1204.14,0.03,0.22,20134.0,61.4704948666667,5.0,2.0,53.2475,4.1081,68.4982,57.6275,21.4286,80.198,63.06285,54.22056249999999,46.08747812499999,33.913705,28.82664925,43.806659999999994,40.302127199999994
842511,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1250.78,-0.19,0.64,1512.0,35.8091397333333,0.0,1.0,53.7958,0.0,9.779,16.7721,64.2857,100.0,13.275549999999999,41.6892575,41.6892575,35.825495000000004,35.825495000000004,59.20713,59.20713
842511,Panama,Latin America & Caribbean,High income,711.64,0.05,0.99,19325.0,55.64346465,4.0,2.0,45.6599,4.9297,67.5679,48.3503,100.0,84.1584,57.95909999999999,54.383379999999995,46.22587299999999,41.20197,35.0216745,71.348875,65.64096500000001
842511,Papua New Guinea,East Asia & Pacific,Lower middle income,1000.55,0.13,0.2,3029.0,43.9889273166667,0.0,2.0,50.575,8.216,25.5335,29.7951,19.3878,100.0,27.6643,44.174744999999994,37.54853324999999,35.16706,29.892000999999997,45.842060000000004,42.1746952
842511,Paraguay,Latin America & Caribbean,Upper middle income,427.76,0.45,0.71,6350.0,48.3291168166667,0.0,1.0,38.3222,21.3558,42.3222,36.7052,71.4286,100.0,39.5137,47.949575,47.949575,44.31709,44.31709,65.98697,65.98697
842511,Peru,Latin America & Caribbean,Upper middle income,4185.57,0.11,0.51,8419.0,49.5847117166667,0.0,1.0,71.2321,7.3945,48.7195,38.7042,51.0204,100.0,43.71185,58.5208525,58.5208525,42.746115,42.746115,60.46071,60.46071
842511,Philippines,East Asia & Pacific,Lower middle income,7590.55,0.22,0.29,3986.0,49.4720718333333,0.0,1.0,79.8274,11.9127,31.7603,38.5249,28.5714,100.0,35.1426,57.85934,57.85934,42.514955,42.514955,53.283894999999994,53.283894999999994
842511,Poland,Europe & Central Asia,High income,16677.65,0.17,0.12,23587.0,67.5602709833333,0.0,1.0,91.1947,9.8591,72.0889,67.3231,11.2245,100.0,69.70599999999999,72.86237999999999,72.86237999999999,45.22294,45.22294,51.49751,51.49751
842511,Portugal,Europe & Central Asia,High income,6269.08,0.29,0.2,29452.0,71.718717,0.0,1.0,77.0654,14.7874,77.1264,73.9437,19.3878,100.0,75.53505000000001,70.8582875,70.8582875,46.227685,46.227685,54.26388500000001,54.26388500000001
842511,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2767.18,0.01,0.19,72314.0,66.0052594666667,5.0,1.0,65.2575,3.2864,97.5036,64.8473,18.3673,80.198,81.17545000000001,64.52823749999999,64.52823749999999,36.93274,36.93274,45.62420999999999,45.62420999999999
