Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540752,Albania,Europe & Central Asia,Upper middle income,3968.43,46.19,0.99,9442.0,55.25938775,0.0,2.0,62.9611,100.0,53.8106,47.7388,100.0,100.0,50.774699999999996,69.80753,59.336400499999996,79.521635,67.59338975,91.37358,84.06369360000001
540752,Andorra,Europe & Central Asia,High income,5.18,0.35,0.19,48432.0,76.990553,54.79,3.0,0.0,13.4048,91.1719,82.337,15.8338,0.0,86.75444999999999,32.496227499999996,22.747359249999995,14.950505,10.465353499999999,16.227995,13.631515799999999
540752,Angola,Sub-Saharan Africa,Lower middle income,1673.99,0.15,0.99,2371.0,40.8737194,2.0,2.0,54.4556,7.0301,22.2394,24.8354,100.0,92.3372,23.537399999999998,46.851139999999994,39.823468999999996,41.450055,35.23254675,71.554975,65.830577
540752,Argentina,Latin America & Caribbean,Upper middle income,17856.89,0.18,0.99,13858.0,54.4269792,26.0,2.0,77.7855,7.9865,62.5781,46.4136,100.0,0.3831,54.495850000000004,52.154587500000005,44.331399375000004,29.989304999999995,25.490909249999994,49.54104,45.5777568
540752,Armenia,Europe & Central Asia,Upper middle income,578.5,-0.06,0.39,8722.0,53.18181515,7.0,2.0,43.9925,0.3348,51.9982,44.4311,36.8753,73.1801,48.21465,45.12676249999999,38.35774812499999,29.861069999999998,25.3819095,44.13132000000001,40.60081440000001
540752,Aruba,Latin America & Caribbean,High income,13.59,-0.4,0.0,35714.0,73.3457880166667,12.0,2.0,7.6975,0.0,84.2108,76.5342,0.0,54.023,80.3725,38.927949999999996,33.08875749999999,19.996475,16.99700375,25.0139,23.012788
540752,Australia,East Asia & Pacific,High income,15783.86,0.13,0.54,68583.0,83.153201,0.0,1.0,76.5691,6.3925,99.1216,92.1485,52.6565,100.0,95.63505,78.5435275,78.5435275,48.551895,48.551895,66.60906500000002,66.60906500000002
540752,Austria,Europe & Central Asia,High income,13005.69,0.06,0.02,57377.0,78.7659543666667,8.0,1.0,74.6608,4.1608,95.0448,85.1636,0.0,69.3487,90.10419999999999,68.48613499999999,68.48613499999999,35.53556,35.53556,37.905229999999996,37.905229999999996
540752,Azerbaijan,Europe & Central Asia,Upper middle income,8554.1,0.33,0.99,7189.0,47.7258799666667,15.0,2.0,70.531,12.7675,47.5815,35.7447,100.0,42.5287,41.6631,51.92399,44.135391500000004,37.720325,32.062276250000004,60.893145000000004,56.021693400000004
540752,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3264.22,0.18,0.72,28305.0,56.7693615666667,5.0,1.0,61.0359,7.9865,78.8978,50.1429,71.5939,80.8429,64.52035000000001,60.449467500000004,60.449467500000004,41.730665,41.730665,63.06433499999999,63.06433499999999
540752,Belgium,Europe & Central Asia,High income,18146.76,0.12,0.99,56727.0,76.1162218,8.0,2.0,77.9443,6.0737,94.7845,80.945,100.0,69.3487,87.86474999999999,74.04284249999999,62.936416124999994,46.473655,39.50260675,73.29657,67.43284440000001
540752,Bolivia,Latin America & Caribbean,Lower middle income,8295.75,0.28,0.18,3898.0,40.51303425,10.0,1.0,70.2287,11.174,33.5966,24.2612,14.7817,61.6858,28.9289,45.814515,45.814515,31.153425000000002,31.153425000000002,35.271195,35.271195
540752,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5316.22,-0.0,0.19,9074.0,47.4241911,10.0,2.0,65.8428,2.2478,52.9022,35.2644,15.8338,61.6858,44.0833,48.743475000000004,41.431953750000005,28.99202,24.643217,35.37735,32.547162
540752,Botswana,Sub-Saharan Africa,Upper middle income,186.89,0.95,0.99,7789.0,64.8598461833333,22.0,2.0,32.8895,32.4919,49.4131,63.0237,100.0,15.7088,56.2184,41.793274999999994,35.524283749999995,35.06919,29.808811499999997,53.497215,49.2174378
540752,Brazil,Latin America & Caribbean,Upper middle income,333331.21,0.25,0.99,10279.0,50.9093833333333,26.0,2.0,100.0,10.2179,55.7514,40.8132,100.0,0.3831,48.2823,57.97806,49.281351,33.481114999999996,28.458947749999997,51.475845,47.3577774
540752,Brunei,East Asia & Pacific,High income,514.88,0.14,0.99,33263.0,67.4435937666667,0.0,2.0,42.8461,6.7113,82.5862,67.1373,100.0,100.0,74.86175,61.868877499999996,52.588545874999994,46.262045,39.32273825,77.77748,71.5552816
540752,Bulgaria,Europe & Central Asia,High income,12130.26,0.06,0.3,16506.0,56.3543963,8.0,1.0,73.9739,4.1608,66.5738,49.4822,27.4066,69.3487,58.028000000000006,58.38938,58.38938,34.965565,34.965565,44.22123,44.22123
540752,Burundi,Sub-Saharan Africa,Low income,0.22,3.02,0.99,317.0,33.28616335,25.0,2.0,0.0,97.1298,0.0,12.7553,100.0,4.2146,6.37765,17.577347500000002,14.940745375,45.476115,38.65469775,51.471615,47.3538858
540752,Cambodia,East Asia & Pacific,Lower middle income,6219.33,2.69,0.99,2663.0,41.3201718333333,0.0,2.0,67.3892,87.0128,24.8924,25.5462,100.0,100.0,25.219299999999997,61.114255,51.94711675,73.08479,62.1220715,87.31277,80.3277484
540752,Cameroon,Sub-Saharan Africa,Lower middle income,1803.6,-0.23,0.99,1816.0,35.33635815,20.0,2.0,55.1903,0.0,16.1482,16.0194,100.0,23.3716,16.0838,33.451674999999994,28.433923749999995,24.561245000000003,20.87705825,49.138889999999996,45.2077788
540752,Canada,North America,High income,17372.1,-0.19,0.36,55553.0,80.6948209166667,0.0,1.0,77.5142,0.0,94.3066,88.2345,33.7191,100.0,91.27055,75.7606175,75.7606175,44.126095,44.126095,58.68016,58.68016
540752,Chile,Latin America & Caribbean,High income,36998.92,0.19,0.99,16636.0,69.76376425,0.0,2.0,84.9667,8.3053,66.7531,70.8312,100.0,100.0,68.79214999999999,74.6461275,63.449208375000005,52.531075,44.65141375,81.62168,75.0919456
540752,Colombia,Latin America & Caribbean,Upper middle income,39300.41,0.2,0.99,7843.0,50.0432358,10.0,2.0,85.5616,8.6241,49.571,39.4342,100.0,61.6858,44.5026,60.63775,51.542087499999994,42.640095,36.24408075,67.805775,62.381313
540752,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,50.75,1.2,0.99,668.0,27.4112052666667,15.0,3.0,20.1784,40.4169,0.0,3.4018,100.0,42.5287,1.7009,23.07875,16.155124999999998,35.848504999999996,25.093953499999994,56.009074999999996,47.047622999999994
