Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
510620,Denmark,Europe & Central Asia,High income,20949.53,0.16,0.0,71216.0,88.0847232166667,3.93,1.0,100.0,6.0428,94.9359,100.0,0.0,80.35,97.46795,81.7705625,81.7705625,42.931775,42.931775,44.75821499999999,44.75821499999999
510620,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,151.33,0.23,,2645.0,41.6013743333333,20.0,2.0,45.3534,7.3522,0.0,11.0802,,0.0,5.5401,,,,,,
510620,Estonia,Europe & Central Asia,High income,7439.34,0.12,,31220.0,79.5180832833333,20.0,2.0,95.7956,5.2945,71.1143,83.6125,,0.0,77.3634,,,,,,
510620,Eswatini,Sub-Saharan Africa,Lower middle income,3.59,0.54,,3946.0,40.28727715,0.0,2.0,0.0,13.1476,11.3717,8.5664,,100.0,9.96905,,,,,,
510620,Finland,Europe & Central Asia,High income,662.51,0.39,0.06,53236.0,87.6481700833333,20.0,2.0,64.4412,10.3442,86.5303,99.1649,6.0606,0.0,92.8476,56.388529999999996,47.93025049999999,23.17747,19.7008495,19.40172,17.849582400000003
510620,France,Europe & Central Asia,High income,3783.1,0.87,0.0,45961.0,72.1121890333333,3.93,1.0,87.0253,19.306,82.2857,69.4455,0.0,80.35,75.8656,70.99491499999999,70.99491499999999,43.467455,43.467455,43.289989999999996,43.289989999999996
510620,Germany,Europe & Central Asia,High income,3529.86,0.16,0.02,55102.0,80.23854045,3.93,1.0,86.1268,6.0428,87.5255,84.9907,2.0202,80.35,86.2581,73.092505,73.092505,39.93183,39.93183,42.95698,42.95698
510620,Greece,Europe & Central Asia,High income,218.78,2.38,0.0,25536.0,62.0527092,20.0,2.0,50.1085,47.1675,65.3091,50.2023,0.0,0.0,57.755700000000004,42.46922,36.098836999999996,29.80047,25.3303995,17.861545,16.4326214
510620,Guatemala,Latin America & Caribbean,Upper middle income,44.04,2.03,,6105.0,43.9376937833333,5.0,2.0,29.5474,40.7731,23.9756,15.5494,,75.0,19.7625,,,,,,
510620,"Hong Kong, China",East Asia & Pacific,High income,12005.96,0.01,0.56,54899.0,74.31467595,0.0,1.0,100.0,3.2366,87.4189,73.6587,56.5657,100.0,80.5388,81.34052499999999,81.34052499999999,49.84326,49.84326,68.337365,68.337365
510620,Hungary,Europe & Central Asia,High income,111.3,0.61,0.03,22887.0,59.9810129333333,20.0,2.0,41.3986,14.455,62.1455,46.2393,3.0303,0.0,54.1924,35.05386500000001,29.795785250000005,16.99131,14.442613499999998,12.787955,11.764918600000001
510620,Iceland,Europe & Central Asia,High income,143.28,0.83,,85166.0,82.8862123833333,0.0,2.0,44.6491,18.5604,100.0,90.0556,,100.0,95.0278,,,,,,
510620,India,South Asia,Lower middle income,229.5,0.07,0.99,2682.0,53.1102808333333,10.0,2.0,50.7263,4.3591,0.2206,33.096,100.0,50.0,16.658299999999997,36.52052,31.042441999999998,30.80046,26.180391,57.39232500000001,52.80093900000001
510620,Indonesia,East Asia & Pacific,Upper middle income,960.67,0.22,0.99,4924.0,51.8624433333333,0.0,2.0,69.2554,7.1652,17.7664,30.709,100.0,100.0,24.2377,53.439105,45.423239249999995,45.319900000000004,38.521915,75.42409,69.39016280000001
510620,Ireland,Europe & Central Asia,High income,2057.09,2.5,0.0,107190.0,82.2353917166667,3.93,2.0,79.1251,49.3486,100.0,88.8106,0.0,80.35,94.4053,77.723,66.06455,54.651305,46.45360925,48.860330000000005,44.95150360000001
510620,Italy,Europe & Central Asia,High income,10665.24,0.0,0.19,39936.0,67.5126612333333,3.93,1.0,100.0,3.0495,78.2267,60.6469,19.1919,80.35,69.4368,72.619925,72.619925,41.000195000000005,41.000195000000005,48.22327,48.22327
510620,Japan,East Asia & Pacific,High income,2142.75,0.0,0.56,32453.0,81.2880644666667,2.0,1.0,79.6541,3.0495,72.2332,86.9984,56.5657,90.0,79.61580000000001,72.37769999999999,72.37769999999999,44.63359,44.63359,63.182410000000004,63.182410000000004
510620,Kazakhstan,Europe & Central Asia,Upper middle income,33.84,0.03,0.08,14007.0,51.7217678,5.0,1.0,26.2164,3.6107,47.9623,30.4399,8.0808,75.0,39.2011,34.911235,34.911235,24.924395,24.924395,32.411635,32.411635
510620,"Korea, Rep.",East Asia & Pacific,High income,4155.42,0.01,0.23,36143.0,73.35827115,6.0,1.0,88.2426,3.2366,75.344,71.8292,23.2323,70.0,73.5866,68.62549499999999,68.62549499999999,38.05109,38.05109,45.799715,45.799715
510620,Latvia,Europe & Central Asia,High income,17.95,0.79,0.99,23099.0,71.8971492,20.0,2.0,18.3171,17.8144,62.4118,69.0342,100.0,0.0,65.723,36.195475,30.76615375,25.554904999999998,21.721669249999998,46.07617,42.3900764
510620,Lithuania,Europe & Central Asia,High income,378.57,0.11,0.0,29696.0,76.4487010166667,3.93,1.0,57.1964,5.1074,69.6687,77.741,0.0,80.35,73.70485,58.378677499999995,58.378677499999995,33.807535,33.807535,37.961234999999995,37.961234999999995
510620,Madagascar,Sub-Saharan Africa,Low income,4315.39,0.27,0.36,545.0,41.4395798,5.0,1.0,88.7325,8.1003,0.0,10.7707,36.3636,75.0,5.38535,46.81945749999999,46.81945749999999,35.319874999999996,35.319874999999996,45.85409000000001,45.85409000000001
510620,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.45,1.02,,44607.0,66.90330185,20.0,2.0,0.0,22.1,81.4219,59.4812,,0.0,70.45155,,,,,,
510620,Mauritius,Sub-Saharan Africa,Upper middle income,183.77,0.22,0.39,12223.0,66.8855486333333,0.0,1.0,47.8577,7.1652,44.0271,59.4473,39.3939,100.0,51.7372,52.544430000000006,52.544430000000006,38.799585,38.799585,54.822134999999996,54.822134999999996
510620,Moldova,Europe & Central Asia,Upper middle income,7.85,7.86,,6088.0,54.7388259833333,4.0,1.0,8.4406,100.0,23.8951,36.2113,,80.0,30.0532,,,,,,
510620,Mongolia,East Asia & Pacific,Upper middle income,1.75,0.65,0.99,6644.0,53.8218316,10.0,2.0,0.0,15.2019,26.4193,34.4572,100.0,50.0,30.43825,24.6735775,20.972540875,28.36449,24.1098165,55.32411,50.8981812
510620,Montenegro,Europe & Central Asia,Upper middle income,4.69,0.74,,12582.0,59.5551022,5.0,2.0,2.7109,16.8817,44.8632,45.4246,,75.0,45.1439,,,,,,
510620,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1384.61,1.41,0.05,4060.0,49.94944215,2.5,2.0,73.993,29.3429,12.1942,27.0495,5.0505,87.5,19.62185,49.07701249999999,41.71546062499999,41.3362,35.13577,41.780595,38.4381474
510620,Namibia,Sub-Saharan Africa,Lower middle income,44.79,3.33,,4374.0,60.20977935,0.0,2.0,29.7616,64.2538,14.3456,46.6769,,100.0,30.51125,,,,,,
510620,Netherlands,Europe & Central Asia,High income,3314.78,0.43,0.01,67206.0,83.2138482333333,20.0,2.0,85.3115,11.092,93.2617,90.6823,1.0101,0.0,91.97200000000001,63.20893,53.7275905,25.977134999999997,22.080564749999997,19.745684999999998,18.166030199999998
510620,New Zealand,East Asia & Pacific,High income,187.77,0.41,0.99,49449.0,85.9613096333333,0.0,2.0,48.1356,10.7181,84.3987,95.938,100.0,100.0,90.16835,69.47819249999999,59.05646362499999,49.98851,42.490233499999995,80.43811,74.0030612
510620,North Macedonia,Europe & Central Asia,Upper middle income,239.34,1.4,,9129.0,55.1257461166667,0.0,2.0,51.2686,29.1576,35.5968,36.9515,,100.0,36.274150000000006,,,,,,
510620,Norway,Europe & Central Asia,High income,746.4,-0.19,0.0,87079.0,86.3987591666667,0.0,2.0,65.9856,0.0,100.0,96.7749,0.0,100.0,98.38745,72.53056749999999,61.65098237499999,39.736585000000005,33.77609725000001,46.437305,42.7223206
510620,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,789.4,0.14,0.4,1512.0,35.8091397333333,0.0,1.0,66.7112,5.6687,0.0,0.0,40.404,100.0,0.0,40.935990000000004,40.935990000000004,36.031125,36.031125,51.662825000000005,51.662825000000005
510620,Poland,Europe & Central Asia,High income,3535.85,-0.07,0.02,23587.0,67.5602709833333,20.0,2.0,86.1487,1.7398,63.0157,60.738,2.0202,0.0,61.876850000000005,52.0839325,44.271342625,19.920939999999998,16.932799,15.770595000000004,14.508947400000004
510620,Portugal,Europe & Central Asia,High income,7487.0,0.05,0.0,29452.0,71.718717,20.0,2.0,95.8784,3.9849,69.4303,68.6928,0.0,0.0,69.06155000000001,58.1274725,49.408351625,22.682630000000003,19.280235500000003,17.091730000000002,15.724391600000002
510620,Romania,Europe & Central Asia,High income,2169.15,-0.06,0.01,20227.0,60.7250810333333,20.0,2.0,79.8128,1.9269,58.5766,47.6627,1.0101,0.0,53.11965,46.769552499999996,39.754119624999994,18.05931,15.3504135,13.935815000000002,12.820949800000003
510620,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1925.66,-0.04,,12228.0,51.8591006166667,5.0,2.0,78.2691,2.3011,44.0389,30.7026,,75.0,37.37075,,,,,,
510620,Slovak Republic,Europe & Central Asia,High income,73.8,0.07,,25582.0,65.3248730166667,20.0,2.0,36.1275,4.3591,65.3611,56.4618,,0.0,60.911449999999995,,,,,,
510620,Slovenia,Europe & Central Asia,High income,5.44,0.3,,34204.0,71.4743562,20.0,2.0,4.317,8.6614,73.7512,68.2254,,0.0,70.9883,,,,,,
510620,South Africa,Sub-Saharan Africa,Upper middle income,65.36,-0.11,0.82,6205.0,54.1559016333333,0.0,1.0,34.5745,0.9915,24.4449,35.0962,82.8283,100.0,29.77055,41.7613325,41.7613325,36.793085000000005,36.793085000000005,65.573135,65.573135
510620,Spain,Europe & Central Asia,High income,3421.83,0.09,0.0,35921.0,69.2845020833333,3.93,1.0,85.7237,4.7333,75.166,64.0363,0.0,80.35,69.60114999999999,66.88952749999999,66.88952749999999,37.545325,37.545325,40.34748,40.34748
510620,Sri Lanka,South Asia,Lower middle income,340.61,0.5,0.19,4320.0,50.5492978,0.0,1.0,55.8296,12.4002,13.9869,28.197,19.1919,100.0,21.09195,44.1221575,44.1221575,36.742895000000004,36.742895000000004,46.26935,46.26935
510620,Sweden,Europe & Central Asia,High income,72.2,0.5,0.0,57167.0,84.12249085,3.93,2.0,35.847,12.4002,88.5883,92.4205,0.0,80.35,90.5044,57.51550999999999,48.88818349999999,34.837559999999996,29.611925999999997,38.60017,35.5121564
510620,Switzerland,Europe & Central Asia,High income,471.13,-0.05,0.0,105257.0,85.6597840833333,0.0,1.0,60.0271,2.114,100.0,95.3612,0.0,100.0,97.6806,70.409095,70.409095,39.512025,39.512025,46.08787,46.08787
510620,Thailand,East Asia & Pacific,Upper middle income,844.35,0.05,0.99,7336.0,50.7536892833333,0.0,2.0,67.5831,3.9849,29.281,28.588,100.0,100.0,28.9345,54.17965,46.0527025,44.42563,37.761785499999995,75.249495,69.2295354
510620,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2953.19,0.2,,4312.0,47.4110655666667,0.0,2.0,83.8137,6.7911,13.9333,22.1938,,100.0,18.06355,,,,,,
510620,Turkey,Europe & Central Asia,Upper middle income,9844.23,0.22,0.06,15130.0,44.5671816833333,4.0,1.0,99.4286,7.1652,50.19,16.7536,6.0606,80.0,33.4718,59.534690000000005,59.534690000000005,37.37535,37.37535,40.48603,40.48603
510620,Ukraine,Europe & Central Asia,Upper middle income,53.86,-0.26,0.17,5055.0,47.0074907166667,0.0,1.0,32.1058,0.0,18.5247,21.4218,17.1717,100.0,19.97325,34.0862525,34.0862525,28.530365,28.530365,41.218,41.218
510620,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,729.93,19.24,0.74,48763.0,67.7977494,5.0,2.0,65.6965,100.0,83.9952,61.1923,74.7475,75.0,72.59375,73.3889625,62.380618125000005,74.5886,63.40031,77.49065,71.291398
510620,United Kingdom,Europe & Central Asia,High income,35780.24,0.11,0.0,52865.0,76.7036831666667,3.33,1.0,100.0,5.1074,86.3283,78.2288,0.0,83.35,82.27855,76.8107325,76.8107325,41.685445,41.685445,43.99896499999999,43.99896499999999
510620,United States,North America,High income,4788.16,0.22,0.14,84492.0,72.3322074333333,6.0,1.0,90.0807,7.1652,99.8738,69.8664,14.1414,70.0,84.87010000000001,73.15637,73.15637,39.921075,39.921075,44.519349999999996,44.519349999999996
510620,Uruguay,Latin America & Caribbean,High income,280.47,0.37,,23650.0,74.6667034,14.0,2.0,53.3177,9.9703,63.0928,74.3321,,30.0,68.71244999999999,,,,,,
510620,Vietnam,East Asia & Pacific,Lower middle income,898.51,0.05,0.99,4499.0,49.68997885,0.0,2.0,68.3886,3.9849,15.1594,26.5532,100.0,100.0,20.8563,51.634204999999994,43.88907424999999,43.738635,37.177839750000004,74.52222499999999,68.560447
