Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730539,Brazil,Latin America & Caribbean,Upper middle income,312.53,0.57,0.99,10279.0,50.9093833333333,14.0,2.0,37.6759,3.8347,47.0239,29.8851,100.0,54.2932,38.454499999999996,40.173089999999995,34.14712649999999,31.69762,26.942977,59.47620499999999,54.718108599999994
730539,Bulgaria,Europe & Central Asia,High income,4100.21,0.97,0.05,16506.0,56.3543963,30.63,2.0,73.5312,5.8346,58.8028,40.1547,4.7136,0.0,49.47875,43.8726225,37.291729124999996,18.491025,15.71737125,14.825945,13.639869400000002
730539,Canada,North America,High income,51721.17,-0.15,0.29,55553.0,80.6948209166667,0.0,1.0,100.0,0.2256,88.9866,86.0622,29.0421,100.0,87.5244,82.108205,82.108205,46.73561,46.73561,58.951015,58.951015
730539,Chile,Latin America & Caribbean,High income,5487.4,2.05,0.77,16636.0,69.76376425,0.0,1.0,77.5943,11.1875,58.9979,65.4456,77.6989,100.0,62.22175,68.9393125,68.9393125,49.546835,49.546835,72.854345,72.854345
730539,Colombia,Latin America & Caribbean,Upper middle income,2243.86,0.38,0.04,7843.0,50.0432358,0.0,1.0,65.1273,2.883,40.2973,28.2515,3.6999,100.0,34.2744,50.263889999999996,50.263889999999996,34.575575,34.575575,41.667585,41.667585
730539,Costa Rica,Latin America & Caribbean,High income,8.9,2.0,0.99,18566.0,68.4449775666667,0.0,3.0,0.0,10.9418,61.7278,62.9583,100.0,100.0,62.343050000000005,42.9142475,30.03997325,40.063935,28.0447545,72.87557500000001,61.215483000000006
730539,Croatia,Europe & Central Asia,High income,864.75,0.34,0.0,23843.0,63.8111137666667,30.63,2.0,51.8401,2.6825,67.9494,54.2185,0.0,0.0,61.08395,39.791667499999996,33.822917374999996,14.823284999999998,12.599792249999998,11.694780000000002,10.759197600000002
730539,Czech Republic,Europe & Central Asia,High income,3297.38,0.56,,32094.0,75.6573415666667,30.63,2.0,70.4932,3.7847,75.3405,76.5612,,0.0,75.95085,,,,,,
730539,Denmark,Europe & Central Asia,High income,1207.26,2.05,,71216.0,88.0847232166667,30.63,2.0,56.4887,11.1875,95.1641,100.0,,0.0,97.58205000000001,,,,,,
730539,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6578.69,67.62,0.99,2645.0,41.6013743333333,30.63,2.0,80.1232,100.0,13.269,12.3296,100.0,0.0,12.799299999999999,47.522875,40.39444375,58.29841,49.553648499999994,59.29225,54.54887000000001
730539,El Salvador,Latin America & Caribbean,Upper middle income,732.47,13.11,0.09,5570.0,48.2970158666667,30.63,2.0,49.5279,55.3956,31.7868,24.958,8.7684,0.0,28.3724,33.243085,28.25662225,30.531725,25.95196625,19.168309999999998,17.634845199999997
730539,Estonia,Europe & Central Asia,High income,2449.35,2.39,,31220.0,79.5180832833333,30.63,2.0,66.3487,12.852,74.6538,83.8428,,0.0,79.2483,,,,,,
730539,Eswatini,Sub-Saharan Africa,Lower middle income,10.3,-0.08,,3946.0,40.28727715,15.0,2.0,0.0,0.5766,23.2155,9.8511,,51.0284,16.5333,,,,,,
730539,Finland,Europe & Central Asia,High income,2976.72,0.78,,53236.0,87.6481700833333,30.63,2.0,69.067,4.8854,87.927,99.1766,,0.0,93.5518,,,,,,
730539,France,Europe & Central Asia,High income,14369.2,-0.07,0.01,45961.0,72.1121890333333,30.63,2.0,91.0169,0.6268,84.2723,69.8748,0.6589,0.0,77.07355,58.9272825,50.088190125,21.645159999999997,18.398386,17.133680000000002,15.762985600000002
730539,Gabon,Sub-Saharan Africa,Upper middle income,2.84,2.93,0.51,8143.0,41.6465937166667,20.0,2.0,0.0,15.4687,41.2308,12.4149,51.3431,34.7045,26.822850000000003,18.707697500000002,15.901542875,20.17154,17.145809,33.384024999999994,30.713302999999996
730539,Georgia,Europe & Central Asia,Upper middle income,11773.67,0.85,0.0,8790.0,58.0438905333333,0.0,2.0,88.2389,5.2353,43.1321,43.3412,0.0,100.0,43.23665,61.5399725,52.308976625,39.391855,33.48307675,43.932849999999995,40.418222
730539,Germany,Europe & Central Asia,High income,47175.65,0.21,0.0,55102.0,80.23854045,0.0,1.0,100.0,2.0309,88.7838,85.2016,0.0,100.0,86.9927,80.650535,80.650535,44.410085,44.410085,49.003904999999996,49.003904999999996
730539,Greece,Europe & Central Asia,High income,5228.5,0.48,0.03,25536.0,62.0527092,30.63,2.0,76.9204,3.384,69.6555,50.902,2.6863,0.0,60.27875,48.492417499999995,41.218554874999995,19.018965,16.166120250000002,15.167720000000003,13.954302400000003
730539,Guatemala,Latin America & Caribbean,Upper middle income,3562.38,28.92,0.03,6105.0,43.9376937833333,5.0,1.0,71.5709,90.4286,34.0674,16.736,2.6863,83.6761,25.401699999999998,55.66899999999999,55.66899999999999,61.929665,61.929665,49.304585,49.304585
730539,"Hong Kong, China",East Asia & Pacific,High income,7558.11,0.31,0.99,54899.0,74.31467595,0.0,2.0,82.0584,2.5322,88.692,74.0289,100.0,100.0,81.36044999999999,77.4498175,65.83234487499999,51.331075,43.63141375,81.72171499999999,75.1839778
730539,Hungary,Europe & Central Asia,High income,2135.62,0.25,,22887.0,59.9810129333333,0.0,1.0,64.4381,2.2314,66.9316,46.9947,,100.0,56.96315,,,,,,
730539,Iceland,Europe & Central Asia,High income,1539.12,2.54,,85166.0,82.8862123833333,0.0,2.0,59.8729,13.5823,99.6133,90.1953,,100.0,94.9043,,,,,,
730539,India,South Asia,Lower middle income,2185.34,1.38,0.99,2682.0,53.1102808333333,8.63,2.0,64.7589,7.8765,13.6144,34.0361,100.0,71.825,23.825249999999997,47.5658525,40.430974625,39.218135000000004,33.335414750000005,66.58739,61.260398800000004
730539,Indonesia,East Asia & Pacific,Upper middle income,27973.0,1.75,0.99,4924.0,51.8624433333333,5.0,2.0,100.0,9.7096,28.7213,31.6826,100.0,83.6761,30.20195,64.0930575,54.479098875,48.153775,40.93070875,74.579465,68.61310780000001
730539,Ireland,Europe & Central Asia,High income,4779.92,1.04,0.17,107190.0,82.2353917166667,0.0,2.0,75.6698,6.1839,100.0,88.9678,16.8779,100.0,94.4839,76.01607999999999,64.61366799999999,44.651015,37.95336275,53.85022000000001,49.54220240000001
730539,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4856.0,-0.21,0.07,57514.0,64.86203815,0.0,2.0,75.8899,0.0,89.8494,56.2006,6.741,100.0,73.025,67.457265,57.33867525,39.360085,33.45607225,47.250840000000004,43.470772800000006
730539,Italy,Europe & Central Asia,High income,21469.21,1.13,0.16,39936.0,67.5126612333333,0.0,1.0,96.616,6.6326,80.7775,61.1998,15.8642,100.0,70.98865,75.11809749999999,75.11809749999999,45.499095,45.499095,53.307825,53.307825
730539,Jamaica,Latin America & Caribbean,Upper middle income,232.89,0.38,,7236.0,58.6469275833333,0.0,2.0,33.5893,2.883,38.294,44.4785,,100.0,41.38625,,,,,,
730539,Japan,East Asia & Pacific,High income,843.25,-0.32,0.4,32453.0,81.2880644666667,0.0,1.0,51.4895,0.0,75.6171,87.1811,40.1926,100.0,81.3991,63.52064,63.52064,39.882595,39.882595,57.356269999999995,57.356269999999995
730539,Kazakhstan,Europe & Central Asia,Upper middle income,822.83,0.51,0.92,14007.0,51.7217678,5.0,1.0,51.148,3.5343,54.7199,31.4173,92.9042,83.6761,43.0686,50.525865,50.525865,39.241705,39.241705,67.571105,67.571105
730539,"Korea, Rep.",East Asia & Pacific,High income,1504.66,1.71,0.12,36143.0,73.35827115,0.0,1.0,59.5573,9.5119,78.2955,72.225,11.8094,100.0,75.26025,63.727802499999996,63.727802499999996,40.969725,40.969725,49.04183000000001,49.04183000000001
730539,Lao PDR,East Asia & Pacific,Lower middle income,415.66,0.72,0.99,2064.0,43.9308528,0.0,3.0,41.6416,4.5854,7.1028,16.7231,100.0,100.0,11.912949999999999,39.20263249999999,27.441842749999992,39.042424999999994,27.329697499999995,71.04326499999999,59.67634259999999
730539,Latvia,Europe & Central Asia,High income,3077.85,0.93,,23099.0,71.8971492,30.63,2.0,69.5328,5.6349,67.1609,69.4693,,0.0,68.3151,,,,,,
730539,Lithuania,Europe & Central Asia,High income,226.94,-0.45,0.12,29696.0,76.4487010166667,30.63,2.0,33.23,0.0,73.4091,78.0538,11.8094,0.0,75.73145,38.7269775,32.917930874999996,13.738585,11.67779725,15.029435,13.8270802
730539,Luxembourg,Europe & Central Asia,High income,404.51,7.63,,134702.0,86.8375027166667,30.63,2.0,41.2633,36.2578,100.0,97.6477,,0.0,98.82385,,,,,,
730539,"Macao, China",East Asia & Pacific,High income,334.51,2.29,0.99,78768.0,70.4133295333333,0.0,2.0,38.6208,12.3637,97.6709,66.6707,100.0,100.0,82.1708,63.51343,53.9864155,48.337495000000004,41.08687075,78.933715,72.61901780000001
730539,Madagascar,Sub-Saharan Africa,Low income,355.12,2.27,0.03,545.0,41.4395798,10.0,1.0,39.4521,12.2659,0.0,12.0244,2.6863,67.3523,6.0122,27.376255,27.376255,24.55119,24.55119,27.53221,27.53221
730539,Malaysia,East Asia & Pacific,Upper middle income,1066.46,1.31,0.99,11864.0,63.7780785666667,15.0,2.0,54.7609,7.5286,50.5903,54.1562,100.0,51.0284,52.37325,50.90407249999999,43.26846162499999,36.29215,30.8483275,62.151225,57.179127
730539,Mongolia,East Asia & Pacific,Upper middle income,833.22,0.81,0.33,6644.0,53.8218316,5.0,2.0,51.3228,5.0354,36.1714,35.3781,33.0968,83.6761,35.77475,45.1939375,38.414846874999995,33.083185,28.12070725,46.15177500000001,42.45963300000001
730539,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,38899.95,4.35,0.43,4060.0,49.94944215,30.63,1.0,100.0,22.157,23.9236,28.0746,43.2337,0.0,25.9991,48.47707,48.47707,29.678230000000003,29.678230000000003,31.055255,31.055255
730539,Mozambique,Sub-Saharan Africa,Low income,1815.41,2.86,0.07,648.0,36.35242005,7.5,1.0,62.1739,15.1315,0.0,2.4297,6.741,75.5142,1.21485,35.363392499999996,35.363392499999996,30.520535000000002,30.520535000000002,33.62221,33.62221
730539,Netherlands,Europe & Central Asia,High income,31172.83,0.37,0.11,67206.0,83.2138482333333,0.0,1.0,100.0,2.8329,93.7227,90.8132,10.7957,100.0,92.26795,83.11685749999998,83.11685749999998,46.29788,46.29788,53.430225,53.430225
730539,New Zealand,East Asia & Pacific,High income,353.71,-0.37,0.99,49449.0,85.9613096333333,0.0,2.0,39.3968,0.0,86.0916,95.9951,100.0,100.0,91.04335,65.6540525,55.805944625,45.013855,38.261776749999996,78.044015,71.8004938
730539,Nigeria,Sub-Saharan Africa,Lower middle income,2576.2,3.73,0.99,1646.0,36.2319619666667,15.0,2.0,67.0525,19.2745,1.4775,2.2026,100.0,51.0284,1.84005,38.6941025,32.889987125,37.193635,31.61458975,60.08895,55.281833999999996
730539,Norway,Europe & Central Asia,High income,10821.94,0.13,,87079.0,86.3987591666667,0.0,2.0,87.0635,1.6297,100.0,96.8202,,100.0,98.4101,,,,,,
730539,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1557.4,0.82,0.99,20134.0,61.4704948666667,5.0,2.0,60.0374,5.0854,63.7442,49.804,100.0,83.6761,56.774100000000004,58.94397999999999,50.10238299999999,43.198130000000006,36.718410500000005,72.54679,66.7430468
730539,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,868.98,38.06,0.62,1512.0,35.8091397333333,11.0,1.0,51.9081,100.0,0.0,1.4051,62.4937,64.0875,0.70255,41.151537499999996,41.151537499999996,61.92334,61.92334,61.36011,61.36011
730539,Panama,Latin America & Caribbean,High income,721.91,29.63,0.85,19325.0,55.64346465,12.5,1.0,49.3256,91.5796,62.7243,38.8138,85.8084,59.1903,50.76905,57.360052499999995,57.360052499999995,64.94750499999999,64.94750499999999,71.53643500000001,71.53643500000001
730539,Papua New Guinea,East Asia & Pacific,Lower middle income,9.5,-0.52,0.99,3029.0,43.9889273166667,0.0,3.0,0.0,0.0,16.6395,16.8327,100.0,100.0,16.7361,25.857635000000002,18.1003445,31.67361,22.171526999999998,66.67361,56.005832399999996
730539,Peru,Latin America & Caribbean,Upper middle income,6358.72,1.77,0.27,8419.0,49.5847117166667,0.0,1.0,79.6491,9.8083,42.0597,27.3866,27.0147,100.0,34.723150000000004,57.3618525,57.3618525,41.554055000000005,41.554055000000005,52.36361500000001,52.36361500000001
730539,Philippines,East Asia & Pacific,Lower middle income,16834.15,5.29,0.99,3986.0,49.4720718333333,0.0,2.0,93.2246,26.4029,23.4662,27.1742,100.0,100.0,25.3202,64.13096999999999,54.51132449999999,55.756725,47.39321625,80.81491500000001,74.34972180000001
730539,Poland,Europe & Central Asia,High income,7790.6,0.29,0.02,23587.0,67.5602709833333,30.63,2.0,82.4808,2.4319,67.6809,61.2896,1.6726,0.0,64.48525,51.76493749999999,44.000196874999986,19.83907,16.8632095,15.646799999999999,14.395056
730539,Portugal,Europe & Central Asia,High income,2097.12,0.91,,29452.0,71.718717,0.0,1.0,64.1845,5.535,73.2039,69.1327,,100.0,71.1683,,,,,,
730539,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,221.94,0.93,0.99,72314.0,66.0052594666667,5.0,2.0,32.9207,5.6349,95.5447,58.3568,100.0,83.6761,76.95075,56.569912499999994,48.084425624999994,41.340615,35.13952275,71.93521,66.1803932
730539,Romania,Europe & Central Asia,High income,10495.62,-0.15,,20227.0,60.7250810333333,30.63,2.0,86.6366,0.2256,63.8588,48.3981,,0.0,56.12845,,,,,,
730539,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,9389.45,1.94,0.99,31955.0,58.5256212833333,15.0,2.0,85.0837,10.6466,75.2325,44.2497,100.0,51.0284,59.7411,64.4076,54.74646,42.668655,36.26835675,66.38799,61.076950800000006
730539,Senegal,Sub-Saharan Africa,Lower middle income,1624.47,3.08,0.61,1748.0,54.9426960333333,15.0,2.0,60.6251,16.1891,2.972,37.4921,61.48,51.0284,20.23205,40.647172499999996,34.550096624999995,33.136835000000005,28.166309750000003,47.340599999999995,43.553352
730539,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,6838.18,0.65,0.19,12228.0,51.8591006166667,1.0,2.0,80.6627,4.2352,51.3419,31.6763,18.9052,96.7352,41.509100000000004,58.639190000000006,49.843311500000006,38.970195000000004,33.124665750000005,48.48984000000001,44.61065280000001
730539,Singapore,East Asia & Pacific,High income,8597.62,1.23,0.5,92583.0,82.9833729,0.0,1.0,83.8552,7.1306,100.0,90.3785,50.3294,100.0,95.18925,80.89508749999999,80.89508749999999,49.625855,49.625855,66.589325,66.589325
730539,Slovak Republic,Europe & Central Asia,High income,1363.44,1.13,,25582.0,65.3248730166667,30.63,2.0,58.1839,6.6326,69.7002,57.0735,,0.0,63.386849999999995,,,,,,
730539,Slovenia,Europe & Central Asia,High income,1056.43,-0.11,0.07,34204.0,71.4743562,30.63,2.0,54.6292,0.4262,76.9241,68.6718,6.741,0.0,72.79795,44.9791725,38.232296625,16.297444999999996,13.852828249999996,15.165994999999999,13.952715399999999
730539,South Africa,Sub-Saharan Africa,Upper middle income,384.46,3.79,0.5,6205.0,54.1559016333333,15.0,1.0,40.5562,19.5561,34.4715,36.0082,50.3294,51.0284,35.239850000000004,38.654957499999995,38.654957499999995,31.69067,31.69067,43.43683,43.43683
730539,Spain,Europe & Central Asia,High income,1846.72,0.16,0.01,35921.0,69.2845020833333,0.0,2.0,62.4122,1.7802,78.1423,64.5416,0.6589,100.0,71.34195,62.024917499999994,52.72117987499999,37.184985,31.607237249999997,43.873059999999995,40.3632152
730539,Sri Lanka,South Asia,Lower middle income,1271.45,213.75,0.07,4320.0,50.5492978,12.5,1.0,57.2105,100.0,25.4671,29.2059,6.741,59.1903,27.3365,48.807044999999995,48.807044999999995,58.827385,58.827385,43.57114,43.57114
730539,Sweden,Europe & Central Asia,High income,10461.37,0.57,,57167.0,84.12249085,0.0,1.0,86.591,3.8347,89.6989,92.527,,100.0,91.11295,,,,,,
730539,Switzerland,Europe & Central Asia,High income,6236.02,0.15,0.0,105257.0,85.6597840833333,0.0,1.0,79.3774,1.73,100.0,95.4264,0.0,100.0,97.7132,77.15471,77.15471,42.283429999999996,42.283429999999996,47.968560000000004,47.968560000000004
730539,Tanzania,Sub-Saharan Africa,Lower middle income,235.66,26.3,0.75,1191.0,47.7999627166667,10.0,1.0,33.7535,85.9518,0.0,24.0205,75.6716,67.3523,12.01025,38.498917500000005,38.498917500000005,57.384800000000006,57.384800000000006,64.15989499999999,64.15989499999999
730539,Thailand,East Asia & Pacific,Upper middle income,2096.27,0.41,0.98,7336.0,50.7536892833333,4.4,1.0,64.1789,3.0333,38.6354,29.5914,98.9863,85.635,34.1134,52.5002,52.5002,41.125460000000004,41.125460000000004,70.61992999999998,70.61992999999998
730539,Turkey,Europe & Central Asia,Upper middle income,1987.13,4.28,0.01,15130.0,44.5671816833333,0.0,1.0,63.4336,21.8347,56.638,17.9233,0.6589,100.0,37.28065,52.466402499999994,52.466402499999994,40.951139999999995,40.951139999999995,43.577245000000005,43.577245000000005
730539,Ukraine,Europe & Central Asia,Upper middle income,2902.75,1.01,0.01,5055.0,47.0074907166667,0.0,2.0,68.7162,6.0342,29.3742,22.5259,0.6589,100.0,25.950049999999997,48.769552499999996,41.454119625,35.080295,29.818250749999997,40.60237,37.354180400000004
730539,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,17680.96,3.52,0.99,48763.0,67.7977494,5.0,2.0,93.909,18.2844,85.7442,61.7375,100.0,83.6761,73.74085,78.0573025,66.348707125,54.595195000000004,46.405915750000005,79.610475,73.241637
730539,United Kingdom,Europe & Central Asia,High income,9502.49,1.2,0.06,52865.0,76.7036831666667,0.0,1.0,85.2505,6.9813,87.753,78.5347,5.7273,100.0,83.14385,74.9225175,74.9225175,44.118145,44.118145,49.891185,49.891185
730539,United States,North America,High income,8197.59,0.4,0.44,84492.0,72.3322074333333,0.0,1.0,83.1909,2.9832,99.4156,70.2898,44.2473,100.0,84.8527,76.32594499999999,76.32594499999999,46.432755,46.432755,62.738395,62.738395
730539,Uzbekistan,Europe & Central Asia,Lower middle income,351.21,-0.16,0.8,2800.0,46.2403201,5.0,2.0,39.2982,0.1755,14.6849,21.0789,80.74,83.6761,17.8819,36.619,31.12615,32.553565000000006,27.670530250000006,59.106165,54.3776718
730539,Vietnam,East Asia & Pacific,Lower middle income,5548.68,0.57,0.99,4499.0,49.68997885,0.0,2.0,77.7491,3.8347,26.4767,27.5852,100.0,100.0,27.03095,57.0564875,48.498014375000004,45.707605,38.85146425,76.05321,69.96895320000002
730539,Zimbabwe,Sub-Saharan Africa,Lower middle income,1039.56,68.37,0.83,1858.0,35.0641541166667,0.2,2.0,54.4049,100.0,4.489,0.0,83.781,99.347,2.2445,48.918389999999995,41.580631499999996,71.63268500000001,60.88778225000001,79.79239,73.4089988
