Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722691,Angola,Sub-Saharan Africa,Lower middle income,97.22,-0.14,0.47,2371.0,40.8737194,0.0,1.0,33.1156,0.0,1.1712,11.1847,47.4747,100.0,6.17795,31.1264775,31.1264775,30.332605,30.332605,50.545500000000004,50.545500000000004
722691,Argentina,Latin America & Caribbean,Upper middle income,49.72,-0.24,0.49,13858.0,54.4269792,14.0,1.0,25.9712,0.0,49.6902,36.6817,49.4949,44.0,43.18595,33.2797475,33.2797475,21.963765000000002,21.963765000000002,37.43893,37.43893
722691,Australia,East Asia & Pacific,High income,1645.06,0.13,0.02,68583.0,83.153201,0.0,1.0,63.589,2.5495,93.6444,90.7226,2.0202,100.0,92.18350000000001,69.87633500000001,69.87633500000001,39.851045,39.851045,46.666745,46.666745
722691,Austria,Europe & Central Asia,High income,20247.85,0.15,0.0,57377.0,78.7659543666667,0.0,1.0,90.7196,2.7952,88.7408,82.4691,0.0,100.0,85.60495,76.9931125,76.9931125,43.146755,43.146755,48.05173500000001,48.05173500000001
722691,Azerbaijan,Europe & Central Asia,Upper middle income,442.29,7.38,,7189.0,47.7258799666667,5.0,1.0,49.4068,84.936,31.6524,24.0753,,80.0,27.86385,,,,,,
722691,Belgium,Europe & Central Asia,High income,17874.19,0.15,0.07,56727.0,76.1162218,0.0,1.0,89.3717,2.7952,88.4277,77.4844,7.0707,100.0,82.95605,75.9477675,75.9477675,43.38675,43.38675,50.1268,50.1268
722691,Bolivia,Latin America & Caribbean,Lower middle income,2426.22,8.18,,3898.0,40.51303425,5.0,1.0,67.7873,92.6943,14.8315,10.5062,,80.0,12.668849999999999,,,,,,
722691,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,502.93,0.23,0.0,9074.0,47.4241911,5.0,2.0,50.7928,3.778,38.0521,23.5077,0.0,80.0,30.7799,40.928245,34.789008249999995,28.01921,23.8163285,32.72397,30.106052400000003
722691,Botswana,Sub-Saharan Africa,Upper middle income,0.72,-0.64,0.86,7789.0,64.8598461833333,10.0,2.0,0.0,0.0,33.8554,56.3084,86.8687,60.0,45.081900000000005,29.1221,24.753785,25.19506,21.415801000000002,52.912234999999995,48.6792562
722691,Brazil,Latin America & Caribbean,Upper middle income,9424.36,0.16,0.16,10279.0,50.9093833333333,14.0,1.0,82.4531,2.9181,41.479,30.0642,16.1616,44.0,35.7716,49.078534999999995,49.078534999999995,27.382620000000003,27.382620000000003,31.116744999999998,31.116744999999998
