Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843590,Belgium,Europe & Central Asia,High income,175.55,0.4,0.23,56727.0,76.1162218,1.7,1.0,58.4975,2.9071,90.5572,80.2739,23.2323,94.3333,85.41555,65.9718875,65.9718875,39.523555,39.523555,51.258665,51.258665
843590,Belize,Latin America & Caribbean,Upper middle income,45.89,0.3,,8233.0,54.88326505,5.0,2.0,38.9571,2.2526,45.1749,45.2785,,83.3333,45.2267,,,,,,
843590,Bolivia,Latin America & Caribbean,Lower middle income,7.11,-0.02,0.99,3898.0,40.51303425,5.0,2.0,13.0951,0.1572,27.5968,21.594,100.0,83.3333,24.5954,30.707389999999997,26.101281499999995,31.145485,26.47366225,63.79262000000001,58.68921040000001
843590,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,918.99,71.39,,9074.0,47.4241911,5.0,2.0,82.8274,100.0,47.4616,32.9847,,83.3333,40.22315,,,,,,
843590,Botswana,Sub-Saharan Africa,Upper middle income,10.93,1.36,,7789.0,64.8598461833333,0.0,2.0,18.7836,9.1677,43.8714,61.7216,,100.0,52.7965,,,,,,
843590,Brazil,Latin America & Caribbean,Upper middle income,353.5,0.27,0.27,10279.0,50.9093833333333,14.0,1.0,68.7718,2.0562,50.3933,38.7289,27.2727,53.3333,44.5611,49.235765,49.235765,28.88548,28.88548,37.187155000000004,37.187155000000004
843590,Brunei,East Asia & Pacific,High income,0.02,2.46,,33263.0,67.4435937666667,0.0,2.0,0.0,16.2407,78.0055,65.98,,100.0,71.99275,,,,,,
843590,Bulgaria,Europe & Central Asia,High income,90.73,0.23,0.0,16506.0,56.3543963,45.0,2.0,48.8473,1.7943,61.5293,47.7032,0.0,0.0,54.61625,36.391672500000006,30.932921625000002,13.416725,11.40421625,10.6155,9.76626
843590,Cameroon,Sub-Saharan Africa,Lower middle income,33.2,0.24,0.01,1816.0,35.33635815,10.0,2.0,34.3059,1.8598,9.6429,13.062,1.0101,66.6667,11.35245,26.2169125,22.284375625,20.366410000000002,17.3114485,25.19835,23.182482000000004
843590,Canada,North America,High income,1688.59,-0.03,0.08,55553.0,80.6948209166667,0.0,1.0,91.7867,0.0917,90.0655,87.8202,8.0808,100.0,88.94284999999999,78.66855249999999,78.66855249999999,43.502465,43.502465,50.91499,50.91499
843590,Chile,Latin America & Caribbean,High income,1719.12,0.13,0.01,16636.0,69.76376425,0.0,1.0,92.0506,1.1395,61.7137,69.804,1.0101,100.0,65.75885,70.3977625,70.3977625,40.88331,40.88331,46.305405,46.305405
843590,Colombia,Latin America & Caribbean,Upper middle income,80.75,0.81,0.03,7843.0,50.0432358,0.0,1.0,47.1497,5.5871,44.0339,37.3013,3.0303,100.0,40.6676,46.44628,46.44628,33.39773,33.39773,40.6804,40.6804
843590,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,767.33,1.33,,668.0,27.4112052666667,5.0,2.0,80.1723,8.973,0.0,0.0,,83.3333,0.0,,,,,,
843590,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,12.65,18.55,,2365.0,36.2473754166667,10.0,2.0,20.7687,90.4591,15.851,14.5635,,66.6667,15.20725,,,,,,
843590,Costa Rica,Latin America & Caribbean,High income,295.69,0.05,0.15,18566.0,68.4449775666667,45.0,2.0,66.1481,0.6156,64.2946,67.6304,15.1515,0.0,65.9625,47.057845,39.99916825,18.249075,15.51171375,18.606425,17.117911000000003
843590,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,58.52,0.79,0.99,2714.0,47.3445076666667,5.0,2.0,42.4723,5.4566,19.0863,32.8534,100.0,83.3333,25.96985,42.000407499999994,35.700346374999995,37.5443,31.912654999999997,67.662695,62.249679400000005
843590,Croatia,Europe & Central Asia,High income,178.6,0.16,0.0,23843.0,63.8111137666667,1.7,1.0,58.7499,1.336,70.1766,59.9931,0.0,94.3333,65.08484999999999,57.625757499999985,57.625757499999985,34.65523,34.65523,40.883865,40.883865
843590,Czech Republic,Europe & Central Asia,High income,195.3,-0.06,0.0,32094.0,75.6573415666667,1.7,1.0,60.0604,0.0,77.1643,79.5176,0.0,94.3333,78.34094999999999,62.590467499999995,62.590467499999995,35.709815,35.709815,42.140125,42.140125
843590,Denmark,Europe & Central Asia,High income,213.09,0.22,0.81,71216.0,88.0847232166667,1.7,1.0,61.339,1.7288,95.9058,100.0,81.8182,94.3333,97.9529,74.16594999999998,74.16594999999998,46.649699999999996,46.649699999999996,73.12486999999999,73.12486999999999
843590,Dominican Republic,Latin America & Caribbean,Upper middle income,58.7,1.0,0.01,10991.0,57.2607408,0.0,2.0,42.5168,6.8264,51.968,49.197,1.0101,100.0,50.5825,48.3179,41.070215,33.92602,28.837117,40.687425000000005,37.43243100000001
843590,Ecuador,Latin America & Caribbean,Upper middle income,44.44,0.29,0.14,6716.0,45.4722697833333,0.0,1.0,38.4941,2.1871,40.3866,29.7676,14.1414,100.0,35.0771,41.675700000000006,41.675700000000006,31.46145,31.46145,42.634675,42.634675
843590,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,57.36,0.77,0.32,2645.0,41.6013743333333,45.0,2.0,42.1823,5.326,18.481,23.3877,32.3232,0.0,20.934350000000002,24.239587499999995,20.603649374999996,13.517199999999999,11.489619999999999,18.423685,16.9497902
843590,El Salvador,Latin America & Caribbean,Upper middle income,12.13,9.22,0.54,5570.0,48.2970158666667,45.0,2.0,20.1962,54.3268,35.9879,34.4233,54.5455,0.0,35.205600000000004,27.550585,23.41799725,31.01892,26.366082000000002,32.780125,30.157715
843590,Estonia,Europe & Central Asia,High income,64.65,0.02,0.06,31220.0,79.5180832833333,1.7,1.0,43.9171,0.4191,76.515,85.8808,6.0606,94.3333,81.1979,58.285185,58.285185,34.32676,34.32676,42.995565000000006,42.995565000000006
843590,Eswatini,Sub-Saharan Africa,Lower middle income,14.19,0.12,,3946.0,40.28727715,0.0,2.0,22.3442,1.074,27.8845,21.2219,,100.0,24.5532,,,,,,
843590,Finland,Europe & Central Asia,High income,128.99,-0.05,0.0,53236.0,87.6481700833333,1.7,1.0,53.9853,0.0,89.0637,99.2805,0.0,94.3333,94.1721,66.005085,66.005085,36.381665,36.381665,43.11573,43.11573
843590,France,Europe & Central Asia,High income,3053.46,-0.01,0.21,45961.0,72.1121890333333,1.7,1.0,100.0,0.2227,85.6086,73.6746,21.2121,94.3333,79.6416,78.10743,78.10743,44.029975,44.029975,53.72179,53.72179
843590,Gabon,Sub-Saharan Africa,Upper middle income,2.62,1.86,,8143.0,41.6465937166667,10.0,2.0,1.2066,12.4003,44.9164,23.4623,,66.6667,34.189350000000005,,,,,,
843590,Georgia,Europe & Central Asia,Upper middle income,186.13,-0.01,,8790.0,58.0438905333333,0.0,2.0,59.3553,0.2227,46.714,50.4877,,100.0,48.600849999999994,,,,,,
843590,Germany,Europe & Central Asia,High income,10767.24,0.05,0.06,55102.0,80.23854045,1.7,1.0,100.0,0.6156,89.8738,87.0682,6.0606,94.3333,88.471,80.47943500000001,80.47943500000001,43.53528,43.53528,49.36064,49.36064
843590,Greece,Europe & Central Asia,High income,1280.0,0.03,0.0,25536.0,62.0527092,1.7,1.0,87.7064,0.4846,71.7896,57.0949,0.0,94.3333,64.44225,67.45048249999999,67.45048249999999,38.636455,38.636455,43.587545,43.587545
843590,Guatemala,Latin America & Caribbean,Upper middle income,48.36,0.25,0.0,6105.0,43.9376937833333,0.0,1.0,39.7137,1.9253,38.1441,27.2384,0.0,100.0,32.69125,40.5342625,40.5342625,29.900035,29.900035,37.52929,37.52929
843590,Guyana,Latin America & Caribbean,High income,2492.79,6231.42,0.0,20189.0,52.3071335833333,0.0,2.0,97.5247,100.0,66.2651,41.0326,0.0,100.0,53.64885,77.9107425,66.224131125,74.99359,63.74455149999999,60.117355,55.30796660000001
843590,Honduras,Latin America & Caribbean,Lower middle income,134.06,2.81,,3414.0,40.87297195,0.0,1.0,54.5492,18.4572,24.4801,22.1872,,100.0,23.33365,,,,,,
843590,Hungary,Europe & Central Asia,High income,368.35,0.23,0.01,22887.0,59.9810129333333,1.7,1.0,69.3767,1.7943,69.2144,53.6804,1.0101,94.3333,61.4474,60.168364999999994,60.168364999999994,36.146919999999994,36.146919999999994,42.00508,42.00508
843590,Iceland,Europe & Central Asia,High income,16.94,0.21,,85166.0,82.8862123833333,0.0,1.0,24.7966,1.6634,100.0,91.432,,100.0,95.71600000000001,,,,,,
843590,India,South Asia,Lower middle income,179.5,0.15,0.12,2682.0,53.1102808333333,7.5,1.0,58.8236,1.2705,18.8075,42.3563,12.1212,75.0,30.581899999999997,43.275035,43.275035,28.538525,28.538525,35.873545,35.873545
843590,Indonesia,East Asia & Pacific,Upper middle income,996.43,0.22,0.11,4924.0,51.8624433333333,0.0,1.0,84.0185,1.7288,33.0898,40.2997,11.1111,100.0,36.69475,57.978072499999996,57.978072499999996,37.98844,37.98844,46.219530000000006,46.219530000000006
843590,Ireland,Europe & Central Asia,High income,243.01,0.14,0.0,107190.0,82.2353917166667,1.7,1.0,63.267,1.205,100.0,90.3593,0.0,94.3333,95.17965000000001,69.7268225,69.7268225,38.296425,38.296425,44.325405,44.325405
843590,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,469.0,0.19,0.06,57514.0,64.86203815,0.0,2.0,72.9285,1.5324,90.8812,61.7252,6.0606,100.0,76.3032,67.687365,57.534260249999996,39.711995,33.75519575,47.274240000000006,43.49230080000001
843590,Italy,Europe & Central Asia,High income,5232.91,0.47,0.03,39936.0,67.5126612333333,1.7,1.0,100.0,3.3651,82.3045,66.0938,3.0303,94.3333,74.19915,75.6077225,75.6077225,42.76739,42.76739,47.285275,47.285275
843590,Jamaica,Latin America & Caribbean,Upper middle income,1.38,9.39,0.99,7236.0,58.6469275833333,0.0,3.0,0.0,55.1419,42.14,51.4816,100.0,100.0,46.8108,41.89797,29.328578999999998,53.980745,37.7865215,77.95236499999999,65.47998659999999
843590,Japan,East Asia & Pacific,High income,198.79,0.49,0.99,32453.0,81.2880644666667,0.0,2.0,60.3201,3.4959,77.4258,88.798,100.0,100.0,83.11189999999999,70.55078999999999,59.96817149999999,48.58277,41.295354499999995,79.86758499999999,73.4781782
843590,Kenya,Sub-Saharan Africa,Lower middle income,18.55,0.51,0.38,2169.0,44.8551881166667,0.0,1.0,26.0633,3.6268,13.8176,28.7506,38.3838,100.0,21.2841,33.85346,33.85346,31.145665,31.145665,48.71309000000001,48.71309000000001
843590,"Korea, Rep.",East Asia & Pacific,High income,71.77,0.53,0.32,36143.0,73.35827115,1.6,1.0,45.4347,3.7576,79.958,75.7284,32.3232,94.6667,77.8432,59.339189999999995,59.339189999999995,38.080345,38.080345,52.60456,52.60456
843590,Kyrgyz Republic,Europe & Central Asia,Lower middle income,56.27,3.44,0.99,2240.0,41.0970939833333,0.0,3.0,41.9044,22.3949,14.5746,22.5566,100.0,100.0,18.5656,43.40399,30.382793,45.980435,32.1863045,74.406235,62.501237399999994
843590,Lao PDR,East Asia & Pacific,Lower middle income,210.17,0.93,0.01,2064.0,43.9308528,0.0,2.0,61.1366,6.3701,12.6514,27.2271,1.0101,100.0,19.93925,44.064062500000006,37.454453125,33.49496,28.470716,39.416635,36.2633042
843590,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,43.72,1.53,0.0,5153.0,35.7200458666667,0.0,2.0,38.2587,10.2696,34.1585,13.6943,0.0,100.0,23.926399999999997,37.79174499999999,32.12298324999999,31.725805,26.96693425,37.75895,34.738234
843590,Lithuania,Europe & Central Asia,High income,206.66,1.94,,29696.0,76.4487010166667,1.7,1.0,60.8895,12.915,75.3383,80.8219,,94.3333,78.0801,,,,,,
843590,Luxembourg,Europe & Central Asia,High income,66.75,1.37,0.02,134702.0,86.8375027166667,45.0,2.0,44.3812,9.2326,100.0,97.9444,2.0202,0.0,98.9722,51.19796,43.518266,19.98783,16.989655499999998,16.4273,15.113116
843590,Malawi,Sub-Saharan Africa,Low income,160.27,667.45,,513.0,47.7285679833333,0.0,2.0,57.1633,100.0,0.0,33.4864,,100.0,16.7432,,,,,,
843590,Malaysia,East Asia & Pacific,Upper middle income,153.29,0.19,0.99,11864.0,63.7780785666667,0.0,2.0,56.5112,1.5324,53.7651,59.9386,100.0,100.0,56.85185,59.83030749999999,50.85576137499999,44.698205,37.99347425,76.56616500000001,70.44087180000001
843590,Maldives,South Asia,Upper middle income,8.57,119.06,0.01,13311.0,51.9293232333333,20.0,2.0,15.5349,100.0,56.4709,40.4099,1.0101,33.3333,48.4404,37.441855,31.825576749999996,48.941945000000004,41.60065325,31.751055,29.210970600000003
843590,Mali,Sub-Saharan Africa,Low income,4.87,3.87,,898.0,32.3512489,5.0,2.0,8.331,25.0397,0.0,8.142,,83.3333,4.071,,,,,,
843590,Mauritius,Sub-Saharan Africa,Upper middle income,26.41,46.73,0.05,12223.0,66.8855486333333,0.0,1.0,31.044,100.0,54.466,65.0603,5.0505,100.0,59.763149999999996,57.0350275,57.0350275,66.137965,66.137965,55.84839,55.84839
843590,Mexico,Latin America & Caribbean,Upper middle income,1062.11,0.38,0.1,14122.0,44.89274635,0.0,1.0,84.9585,2.7762,57.8615,28.8125,10.101,100.0,43.337,60.686094999999995,60.686094999999995,39.059245,39.059245,46.78133,46.78133
843590,Moldova,Europe & Central Asia,Upper middle income,274.57,0.43,0.0,6088.0,54.7388259833333,0.0,1.0,65.0597,3.1034,38.0785,45.0404,0.0,100.0,41.55945,52.6270425,52.6270425,35.001090000000005,35.001090000000005,41.12742500000001,41.12742500000001
843590,Mongolia,East Asia & Pacific,Upper middle income,1.59,0.14,0.99,6644.0,53.8218316,5.0,2.0,0.0,1.205,40.1332,43.5291,100.0,83.3333,41.83115,32.2613975,27.422187875,31.271525,26.58079625,64.363855,59.214746600000005
843590,Montenegro,Europe & Central Asia,Upper middle income,44.63,0.47,,12582.0,59.5551022,1.0,1.0,38.5556,3.3651,55.1466,52.9785,,96.6667,54.06255,,,,,,
843590,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,132.33,0.6,0.01,4060.0,49.94944215,2.5,1.0,54.3592,4.2153,28.554,37.1467,1.0101,91.6667,32.85035,44.7453825,44.7453825,31.348620000000004,31.348620000000004,37.206795,37.206795
843590,Mozambique,Sub-Saharan Africa,Low income,222.37,0.51,0.02,648.0,36.35242005,5.0,1.0,61.9644,3.6268,0.0,14.7366,2.0202,83.3333,7.3683,37.23013,37.23013,28.169549999999997,28.169549999999997,33.18435,33.18435
843590,Namibia,Sub-Saharan Africa,Lower middle income,9.43,4.37,,4374.0,60.20977935,0.0,1.0,16.8032,28.0672,30.3053,54.0575,,100.0,42.1814,,,,,,
843590,Netherlands,Europe & Central Asia,High income,1173.37,1.22,0.09,67206.0,83.2138482333333,1.7,1.0,86.4254,8.2584,94.5431,91.972,9.0909,94.3333,93.25755,78.31941249999998,78.31941249999998,44.955754999999996,44.955754999999996,50.68886,50.68886
843590,New Zealand,East Asia & Pacific,High income,726.32,-0.01,0.01,49449.0,85.9613096333333,0.0,1.0,79.3639,0.2227,87.3285,96.5003,1.0101,100.0,91.9144,75.02018,75.02018,41.27498,41.27498,47.514770000000006,47.514770000000006
843590,Nicaragua,Latin America & Caribbean,Lower middle income,1.02,-0.65,,2854.0,34.9283253,0.0,2.0,0.0,0.0,20.2686,12.3895,,100.0,16.32905,,,,,,
843590,Nigeria,Sub-Saharan Africa,Lower middle income,303.71,-0.06,0.23,1646.0,36.2319619666667,5.0,2.0,66.5412,0.0,7.333,14.5381,23.2323,83.3333,10.93555,40.77847249999999,34.66170162499999,30.064625,25.55493125,40.878969999999995,37.6086524
843590,North Macedonia,Europe & Central Asia,Upper middle income,18.09,0.38,0.07,9129.0,55.1257461166667,0.0,2.0,25.7124,2.7762,47.6037,45.6782,7.0707,100.0,46.640950000000004,40.9548275,34.811603375,30.199695,25.66974075,40.12651,36.916389200000005
843590,Norway,Europe & Central Asia,High income,237.58,-0.01,0.0,87079.0,86.3987591666667,0.0,1.0,62.9353,0.2227,100.0,97.2213,0.0,100.0,98.61064999999999,71.56335249999998,71.56335249999998,39.379305,39.379305,46.188,46.188
843590,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,114.89,1.52,0.0,20134.0,61.4704948666667,5.0,2.0,52.2931,10.2049,66.201,56.1353,0.0,83.3333,61.16815,53.2319225,45.247134125,34.199155000000005,29.069281750000002,37.87685,34.846702
843590,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,173.29,4.59,0.04,1512.0,35.8091397333333,0.0,1.0,58.3076,29.3821,5.3376,13.8412,4.0404,100.0,9.589400000000001,41.904180000000004,41.904180000000004,40.392855,40.392855,42.611155,42.611155
843590,Panama,Latin America & Caribbean,High income,26.61,0.95,0.19,19325.0,55.64346465,0.0,2.0,31.1511,6.5005,65.2367,46.5314,19.1919,100.0,55.88405,47.0719475,40.011155375,34.455435,29.28711975,46.395755,42.6840946
843590,Papua New Guinea,East Asia & Pacific,Lower middle income,12.79,0.16,,3029.0,43.9889273166667,0.0,2.0,20.9191,1.336,21.6675,27.3228,,100.0,24.495150000000002,,,,,,
843590,Peru,Latin America & Caribbean,Upper middle income,544.85,1.49,0.0,8419.0,49.5847117166667,0.0,1.0,75.1336,10.0106,45.7001,36.5456,0.0,100.0,41.12285,56.6908175,56.6908175,38.886035,38.886035,43.127235,43.127235
843590,Philippines,East Asia & Pacific,Lower middle income,242.71,0.19,0.26,3986.0,49.4720718333333,0.0,1.0,63.2489,1.5324,28.1216,36.36,26.2626,100.0,32.2408,49.887764999999995,49.887764999999995,35.874015,35.874015,48.970740000000006,48.970740000000006
843590,Poland,Europe & Central Asia,High income,1422.18,0.84,0.0,23587.0,67.5602709833333,1.7,1.0,89.2576,5.783,69.9228,66.1723,0.0,94.3333,68.04755,69.78509749999999,69.78509749999999,41.084104999999994,41.084104999999994,44.897954999999996,44.897954999999996
843590,Portugal,Europe & Central Asia,High income,3956.14,-0.04,0.01,29452.0,71.718717,1.7,1.0,100.0,0.0262,75.1443,73.0261,1.0101,94.3333,74.0852,75.13294,75.13294,41.38536,41.38536,46.065975,46.065975
843590,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,27.03,0.04,0.03,72314.0,66.0052594666667,5.0,2.0,31.3736,0.5501,96.2656,63.6094,3.0303,83.3333,79.9375,51.665405,43.91559425,29.862015,25.38271275,37.27422,34.2922824
843590,Romania,Europe & Central Asia,High income,1822.74,0.32,0.0,20227.0,60.7250810333333,1.7,1.0,92.9127,2.3835,66.3093,54.9068,0.0,94.3333,60.60804999999999,68.12060749999999,68.12060749999999,39.698595,39.698595,44.00959,44.00959
843590,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,199.03,0.64,0.08,31955.0,58.5256212833333,5.0,1.0,60.3378,4.4767,77.0622,51.2817,8.0808,83.3333,64.17195000000001,56.9301175,56.9301175,34.50945,34.50945,40.95075,40.95075
843590,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,302.86,1.25,0.04,12228.0,51.8591006166667,1.0,2.0,66.5,8.4534,54.4756,40.2942,4.0404,96.6667,47.3849,55.40707999999999,47.096017999999994,37.40956,31.798126,43.07064999999999,39.624998
843590,Singapore,East Asia & Pacific,High income,184.23,1.47,0.99,92583.0,82.9833729,0.0,2.0,59.2049,9.881,100.0,91.5921,100.0,100.0,95.79605000000001,75.2384325,63.952667625,51.91869,44.130886499999995,81.982245,75.4236654
843590,Slovak Republic,Europe & Central Asia,High income,229.46,0.06,0.0,25582.0,65.3248730166667,1.7,1.0,62.4249,0.6811,71.8319,62.488,0.0,94.3333,67.15995000000001,59.572802499999995,59.572802499999995,35.184775,35.184775,41.36064,41.36064
843590,Slovenia,Europe & Central Asia,High income,831.49,0.42,0.0,34204.0,71.4743562,1.7,2.0,81.3544,3.038,78.6614,72.6234,0.0,94.3333,75.64240000000001,69.402675,58.99227375,39.69736,33.742756,44.455369999999995,40.898940399999994
843590,South Africa,Sub-Saharan Africa,Upper middle income,2116.71,0.23,0.01,6205.0,54.1559016333333,0.0,1.0,95.1154,1.7943,38.5261,44.0797,1.0101,100.0,41.3029,62.97634,62.97634,39.126615,39.126615,44.26451000000001,44.26451000000001
843590,Spain,Europe & Central Asia,High income,4293.47,0.12,0.01,35921.0,69.2845020833333,1.7,1.0,100.0,1.074,79.8131,69.0141,1.0101,94.3333,74.4136,75.35266,75.35266,41.78493,41.78493,46.255985,46.255985
843590,Sri Lanka,South Asia,Lower middle income,6.89,5.17,0.99,4320.0,50.5492978,0.0,2.0,12.6898,32.7956,30.0132,38.1354,100.0,100.0,34.0743,39.646995000000004,33.699945750000005,46.78936,39.770956,74.59575000000001,68.62809000000001
843590,Suriname,Latin America & Caribbean,Upper middle income,29.21,1.33,,7600.0,51.3939535333333,5.0,2.0,32.4775,8.973,43.2939,39.5275,,83.3333,41.410700000000006,,,,,,
843590,Sweden,Europe & Central Asia,High income,88.67,0.57,0.04,57167.0,84.12249085,1.7,1.0,48.5126,4.0191,90.7389,93.4696,4.0404,94.3333,92.10425000000001,63.96982249999999,63.96982249999999,37.164699999999996,37.164699999999996,44.378679999999996,44.378679999999996
843590,Switzerland,Europe & Central Asia,High income,2881.1,0.05,0.0,105257.0,85.6597840833333,0.0,1.0,99.6576,0.6156,100.0,96.0033,0.0,100.0,98.00165,84.24229749999999,84.24229749999999,44.964265,44.964265,49.858265,49.858265
843590,Tanzania,Sub-Saharan Africa,Lower middle income,126.56,0.32,0.05,1191.0,47.7999627166667,0.0,1.0,53.7072,2.3835,0.0,33.604,5.0505,100.0,16.802,40.16909499999999,40.16909499999999,31.075555,31.075555,39.176120000000004,39.176120000000004
843590,Thailand,East Asia & Pacific,Upper middle income,169.14,0.13,0.99,7336.0,50.7536892833333,0.0,2.0,57.9524,1.1395,42.4627,38.4723,100.0,100.0,40.4675,54.560915,46.37677775,43.138435,36.66766975,75.012915,69.01188180000001
843590,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8.58,3.73,,4312.0,47.4110655666667,0.0,2.0,15.5503,24.1827,29.9697,32.9631,,100.0,31.4664,,,,,,
843590,Turkey,Europe & Central Asia,Upper middle income,442.88,0.24,0.02,15130.0,44.5671816833333,11.7,1.0,72.0858,1.8598,59.4826,28.2759,2.0202,61.0,43.87925,50.0247575,50.0247575,28.253745000000002,28.253745000000002,30.882545000000004,30.882545000000004
843590,Uganda,Sub-Saharan Africa,Low income,6.79,1.97,,1108.0,41.36603695,0.0,1.0,12.5018,13.1079,0.0,22.9999,,100.0,11.49995,,,,,,
843590,Ukraine,Europe & Central Asia,Upper middle income,165.43,0.21,0.0,5055.0,47.0074907166667,5.0,1.0,57.6275,1.6634,33.7071,32.2979,0.0,83.3333,33.0025,44.38683499999999,44.38683499999999,29.193224999999998,29.193224999999998,34.3125,34.3125
843590,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,622.97,0.78,0.03,48763.0,67.7977494,5.0,2.0,77.105,5.3913,87.0001,66.5637,3.0303,83.3333,76.78190000000001,67.051055,56.99339675,38.100585,32.38549725,42.257979999999996,38.8773416
843590,United Kingdom,Europe & Central Asia,High income,1961.36,0.36,0.14,52865.0,76.7036831666667,0.0,1.0,93.9925,2.6453,88.8993,81.2422,14.1414,100.0,85.07075,78.6437375,78.6437375,44.945945,44.945945,53.25261,53.25261
843590,United States,North America,High income,12090.39,0.13,0.15,84492.0,72.3322074333333,0.0,1.0,100.0,1.1395,99.9253,74.0372,15.1515,100.0,86.98124999999999,81.3149625,81.3149625,45.6121,45.6121,54.17207499999999,54.17207499999999
843590,Uruguay,Latin America & Caribbean,High income,138.91,0.16,0.0,23650.0,74.6667034,0.0,2.0,55.0692,1.336,69.9855,77.8849,0.0,100.0,73.93520000000001,60.28514,51.242369,36.1215,30.703274999999998,43.100840000000005,39.65277280000001
843590,Uzbekistan,Europe & Central Asia,Lower middle income,346.97,1.19,0.01,2800.0,46.2403201,0.0,2.0,68.4978,8.0633,19.8196,31.0335,1.0101,100.0,25.42655,48.730357500000004,41.420803875000004,35.74049,30.3794165,40.955465,37.6790278
843590,Vietnam,East Asia & Pacific,Lower middle income,101.2,0.3,0.99,4499.0,49.68997885,0.0,2.0,50.4403,2.2526,30.9677,36.7191,100.0,100.0,33.8434,49.724554999999995,42.265871749999995,41.738795,35.47797575,73.76626,67.8649592
843590,Zambia,Sub-Saharan Africa,Lower middle income,56.97,6.61,0.1,1214.0,48.1678426833333,0.0,2.0,42.0834,40.9204,0.1798,34.2104,10.101,100.0,17.1951,40.344564999999996,34.292880249999996,43.36426,36.859621,45.60126,41.9531592
