Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551511,Albania,Europe & Central Asia,Upper middle income,2247.97,1.02,0.01,9442.0,55.25938775,10.0,2.0,49.7494,36.1262,51.0055,47.7388,0.0,68.9441,49.37215,48.6467775,41.349760875,38.832615000000004,33.00772275,36.014314999999996,33.1331698
551511,Andorra,Europe & Central Asia,High income,13.54,0.02,,48432.0,76.990553,40.0,2.0,0.0,5.3622,90.4714,82.337,,0.0,86.4042,,,,,,
551511,Angola,Sub-Saharan Africa,Lower middle income,430.74,23.54,0.99,2371.0,40.8737194,2.0,2.0,24.3335,100.0,17.6558,24.8354,100.0,93.7888,21.2456,45.021004999999995,38.26785424999999,69.532345,59.10249325,82.69455,76.07898600000001
551511,Argentina,Latin America & Caribbean,Upper middle income,4557.64,0.34,0.99,13858.0,54.4269792,26.0,2.0,60.6302,15.222,60.2669,46.4136,100.0,19.2547,53.34025,49.300062499999996,41.905053124999995,33.607195,28.566115749999998,54.456755,50.1002146
551511,Armenia,Europe & Central Asia,Upper middle income,71.51,0.8,0.05,8722.0,53.18181515,7.5,2.0,0.0,29.3742,49.091,44.4311,4.0816,76.7081,46.76105,31.014082499999997,26.361970124999996,30.706854999999997,26.100826749999996,33.523225,30.841366999999998
551511,Australia,East Asia & Pacific,High income,902.13,-0.05,0.56,68583.0,83.153201,0.0,1.0,35.6992,3.2049,98.869,92.1485,56.1224,100.0,95.50874999999999,64.0493925,64.0493925,41.63971,41.63971,63.24437,63.24437
551511,Austria,Europe & Central Asia,High income,991.36,0.11,0.04,57377.0,78.7659543666667,8.0,1.0,37.1502,8.1358,94.5626,85.1636,3.0612,75.1553,89.8631,56.694590000000005,56.694590000000005,32.74355,32.74355,37.53971,37.53971
551511,Azerbaijan,Europe & Central Asia,Upper middle income,3853.07,0.32,0.08,7189.0,47.7258799666667,5.0,2.0,58.0447,14.606,44.4255,35.7447,7.1429,84.472,40.0851,48.833975,41.50887875,35.436005,30.12060425,39.845495,36.6578554
551511,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1144.32,0.31,0.05,28305.0,56.7693615666667,5.0,1.0,39.3578,14.2979,77.5059,50.1429,4.0816,84.472,63.8244,50.41843999999999,50.41843999999999,34.592935,34.592935,39.233065,39.233065
551511,Belgium,Europe & Central Asia,High income,1888.65,0.02,0.72,56727.0,76.1162218,8.0,1.0,47.0686,5.3622,94.2875,80.945,72.449,75.1553,87.61625,62.571662499999995,62.571662499999995,39.974644999999995,39.974644999999995,62.176555,62.176555
551511,Bolivia,Latin America & Caribbean,Lower middle income,4442.15,0.07,0.01,3898.0,40.51303425,10.0,1.0,60.235,6.9031,29.6528,24.2612,0.0,68.9441,26.957,41.549125,41.549125,27.935855000000004,27.935855000000004,30.437895,30.437895
551511,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5477.4,0.31,,9074.0,47.4241911,10.0,2.0,63.4605,14.2979,50.0459,35.2644,,68.9441,42.655150000000006,,,,,,
551511,Botswana,Sub-Saharan Africa,Upper middle income,15.75,-0.2,0.99,7789.0,64.8598461833333,22.0,2.0,0.0,0.0,46.3603,63.0237,100.0,31.677,54.692,28.893749999999997,24.559687499999995,21.8046,18.53391,49.972300000000004,45.97451600000001
551511,Brazil,Latin America & Caribbean,Upper middle income,12933.93,0.53,0.99,10279.0,50.9093833333333,26.0,2.0,76.6908,21.0718,53.0556,40.8132,100.0,19.2547,46.9344,53.26420499999999,45.27457424999999,37.42313,31.8096605,56.2997,51.79572400000001
551511,Brunei,East Asia & Pacific,High income,173.77,13.93,0.82,33263.0,67.4435937666667,0.0,2.0,10.4066,100.0,81.402,67.1373,82.6531,100.0,74.26965,58.76934249999999,49.95394112499999,72.253265,61.41527525,82.39621,75.8045132
551511,Bulgaria,Europe & Central Asia,High income,3100.72,-0.05,0.25,16506.0,56.3543963,8.0,1.0,54.7002,3.2049,64.4877,49.4822,24.4898,75.1553,56.98495,51.9080775,51.9080775,32.50528,32.50528,42.76727,42.76727
551511,Cambodia,East Asia & Pacific,Lower middle income,884.27,4.14,0.99,2663.0,41.3201718333333,0.0,2.0,35.3916,100.0,20.4583,25.5462,100.0,100.0,23.00225,50.4378475,42.872170374999996,72.608965,61.717620249999996,85.839385,78.9722342
551511,Canada,North America,High income,1335.14,0.01,0.56,55553.0,80.6948209166667,0.0,1.0,41.7309,5.054,93.7827,88.2345,56.1224,100.0,91.0086,64.77034499999999,64.77034499999999,42.741635,42.741635,63.674890000000005,63.674890000000005
551511,Chile,Latin America & Caribbean,High income,1091.3,0.24,0.99,16636.0,69.76376425,6.0,2.0,38.6279,12.1415,64.6771,70.8312,100.0,81.3665,67.75415,55.6528425,47.304916125,43.092425000000006,36.628561250000004,71.86937999999999,66.1198296
551511,Colombia,Latin America & Caribbean,Upper middle income,4445.45,0.34,0.71,7843.0,50.0432358,0.0,1.0,60.2465,15.222,46.527,39.4342,71.4286,100.0,42.980599999999995,56.22311499999999,56.22311499999999,45.805595,45.805595,67.60602,67.60602
551511,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2.68,-0.07,0.99,2365.0,36.2473754166667,20.0,2.0,0.0,2.5886,17.5946,17.4698,100.0,37.8882,17.5322,17.07836,14.516606,20.23687,17.2013395,48.50796999999999,44.62733239999999
551511,Costa Rica,Latin America & Caribbean,High income,665.08,0.12,0.15,18566.0,68.4449775666667,0.0,1.0,31.0106,8.4439,67.3265,68.7316,14.2857,100.0,68.02905,51.22255249999999,51.22255249999999,35.83843,35.83843,46.170545000000004,46.170545000000004
551511,Croatia,Europe & Central Asia,High income,353.03,0.28,0.06,23843.0,63.8111137666667,8.0,1.0,21.2775,13.3738,73.365,61.354,5.102,75.1553,67.3595,43.888724999999994,43.888724999999994,30.149665,30.149665,35.202059999999996,35.202059999999996
551511,Czech Republic,Europe & Central Asia,High income,826.85,-0.39,0.02,32094.0,75.6573415666667,8.0,1.0,34.3589,0.0,80.5384,80.2144,1.0204,75.1553,80.37639999999999,51.481669999999994,51.481669999999994,28.324575,28.324575,34.37726,34.37726
551511,Denmark,Europe & Central Asia,High income,2658.17,0.23,0.03,71216.0,88.0847232166667,8.0,1.0,52.3295,11.8334,99.7784,100.0,2.0408,75.1553,99.8892,65.83522,65.83522,37.215175,37.215175,40.25775,40.25775
551511,Dominican Republic,Latin America & Caribbean,Upper middle income,973.08,-0.03,0.99,10991.0,57.2607408,0.0,2.0,36.8639,3.8213,54.6722,50.9252,100.0,100.0,52.7987,51.764039999999994,43.999433999999994,42.14691,35.824873499999995,74.539455,68.5762986
551511,Ecuador,Latin America & Caribbean,Upper middle income,1157.38,0.66,0.99,6716.0,45.4722697833333,20.0,2.0,39.5324,25.0711,42.7828,32.1568,100.0,37.8882,37.4698,40.14111,34.1199435,36.029365,30.624960249999997,57.827345,53.20115740000001
551511,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,59653.05,-0.01,0.81,2645.0,41.6013743333333,40.0,2.0,100.0,4.4376,20.2946,25.9939,81.6327,0.0,23.14425,47.625882499999996,40.482000125,27.030855,22.97622675,41.55151,38.227389200000005
551511,El Salvador,Latin America & Caribbean,Upper middle income,4282.42,0.38,0.55,5570.0,48.2970158666667,40.0,2.0,59.6712,16.4539,38.2671,36.6541,55.102,0.0,37.4606,38.39661999999999,32.63712699999999,23.965805,20.370934249999998,31.466965,28.9496078
551511,Estonia,Europe & Central Asia,High income,140.4,-0.17,0.19,31220.0,79.5180832833333,8.0,1.0,7.1437,0.0,79.872,86.3611,18.3673,75.1553,83.11654999999999,43.7827475,43.7827475,26.251,26.251,38.001169999999995,38.001169999999995
