Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730439,Albania,Europe & Central Asia,Upper middle income,664.15,0.95,0.34,9442.0,55.25938775,0.0,1.0,37.7435,39.6324,51.1193,47.7388,34.3434,100.0,49.429050000000004,51.190802500000004,51.190802500000004,47.91011,47.91011,56.682305,56.682305
730439,Andorra,Europe & Central Asia,High income,48.0,-0.11,,48432.0,76.990553,35.0,2.0,6.0737,0.0,87.5607,82.337,,0.0,84.94885,,,,,,
730439,Angola,Sub-Saharan Africa,Lower middle income,7280.07,0.67,0.08,2371.0,40.8737194,10.0,1.0,66.8005,29.0236,20.3253,24.8354,8.0808,71.4286,22.58035,45.3039875,45.3039875,37.53017,37.53017,37.54848500000001,37.54848500000001
730439,Argentina,Latin America & Caribbean,Upper middle income,21723.96,0.19,0.14,13858.0,54.4269792,16.0,1.0,80.0743,10.7955,59.6709,46.4136,14.1414,54.2857,53.04225,56.52026749999999,56.52026749999999,33.365075000000004,33.365075000000004,36.166180000000004,36.166180000000004
730439,Armenia,Europe & Central Asia,Upper middle income,765.14,0.3,,8722.0,53.18181515,7.25,1.0,39.4598,14.9757,49.3515,44.4311,,79.2857,46.8913,,,,,,
730439,Aruba,Latin America & Caribbean,High income,29.89,0.2,,35714.0,73.3457880166667,6.0,2.0,0.4714,11.1755,80.7711,76.5342,,82.8571,78.65265,,,,,,
730439,Australia,East Asia & Pacific,High income,61756.11,0.89,0.21,68583.0,83.153201,0.0,1.0,92.7601,37.3612,95.3148,92.1485,21.2121,100.0,93.73165,85.06883749999999,85.06883749999999,58.484809999999996,58.484809999999996,61.677589999999995,61.677589999999995
730439,Austria,Europe & Central Asia,High income,80611.65,0.04,0.0,57377.0,78.7659543666667,0.0,2.0,95.9954,5.0938,91.3383,85.1636,0.0,100.0,88.25095,79.99560249999999,67.99626212499999,45.007235,38.25614975,49.188705000000006,45.25360860000001
730439,Azerbaijan,Europe & Central Asia,Upper middle income,9820.71,0.08,,7189.0,47.7258799666667,4.29,1.0,70.4349,6.6143,45.0435,35.7447,,87.7429,40.3941,,,,,,
730439,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1262.16,-0.11,0.06,28305.0,56.7693615666667,5.0,1.0,45.5311,0.0,75.5888,50.1429,6.0606,85.7143,62.86585,51.099107499999995,51.099107499999995,30.86517,30.86517,38.675195,38.675195
