Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330119,Andorra,Europe & Central Asia,High income,1.21,-0.22,,48432.0,76.990553,45.0,2.0,0.0,0.0,86.9981,82.337,,0.0,84.66755,,,,,,
330119,Angola,Sub-Saharan Africa,Lower middle income,377.54,0.27,,2371.0,40.8737194,2.0,1.0,54.3777,15.4309,17.5132,24.8354,,95.5556,21.174300000000002,,,,,,
330119,Antigua and Barbuda,Latin America & Caribbean,High income,20.4,0.74,,24438.0,65.9228614,11.67,2.0,23.977,32.6769,71.2419,64.7161,,74.0667,67.979,,,,,,
330119,Argentina,Latin America & Caribbean,Upper middle income,4070.62,0.02,0.0,13858.0,54.4269792,14.0,2.0,79.5144,6.2462,58.1752,46.4136,0.0,68.8889,52.294399999999996,57.09103499999999,48.527379749999994,33.12055,28.1524675,34.784479999999995,32.001721599999996
330119,Aruba,Latin America & Caribbean,High income,12.45,0.57,,35714.0,73.3457880166667,12.0,2.0,19.0627,26.4439,79.9813,76.5342,,73.3333,78.25775,,,,,,
330119,Australia,East Asia & Pacific,High income,5089.05,0.23,,68583.0,83.153201,0.0,1.0,81.8768,13.9616,95.0116,92.1485,,100.0,93.58005,,,,,,
330119,Austria,Europe & Central Asia,High income,3294.99,0.16,,57377.0,78.7659543666667,5.7,1.0,77.2781,11.3901,90.9021,85.1636,,87.3333,88.03285,,,,,,
330119,Azerbaijan,Europe & Central Asia,Upper middle income,13.98,2.74,,7189.0,47.7258799666667,15.0,2.0,20.2028,100.0,43.0584,35.7447,,66.6667,39.40155,,,,,,
330119,"Bahamas, The",Latin America & Caribbean,High income,49.24,0.14,,36749.0,67.1215922833333,45.0,2.0,33.0077,10.6553,80.6394,66.6246,,0.0,73.632,,,,,,
330119,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,17.08,0.28,,28305.0,56.7693615666667,5.0,2.0,22.1931,15.7982,74.6256,50.1429,,88.8889,62.38425,,,,,,
330119,Barbados,Latin America & Caribbean,High income,69.3,0.44,,25349.0,71.4890781666667,11.67,2.0,36.5628,21.6733,72.085,73.5781,,74.0667,72.83155,,,,,,
330119,Belgium,Europe & Central Asia,High income,1102.7,-0.13,,56727.0,76.1162218,5.7,1.0,65.7013,0.7348,90.6397,80.945,,87.3333,85.79235,,,,,,
330119,Belize,Latin America & Caribbean,Upper middle income,7.19,2.21,,8233.0,54.88326505,11.67,2.0,13.8135,86.0679,46.1816,47.14,,74.0667,46.6608,,,,,,
330119,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,12.1,0.73,,9074.0,47.4241911,0.0,2.0,18.7837,32.3104,48.4218,35.2644,,100.0,41.8431,,,,,,
330119,Botswana,Sub-Saharan Africa,Upper middle income,111.31,0.32,,7789.0,64.8598461833333,0.0,2.0,41.5202,17.2673,44.9047,63.0237,,100.0,53.9642,,,,,,
330119,Brazil,Latin America & Caribbean,Upper middle income,9198.49,0.11,0.0,10279.0,50.9093833333333,14.0,1.0,88.1397,9.5531,51.2938,40.8132,0.0,68.8889,46.0535,58.25626499999999,58.25626499999999,34.94767,34.94767,35.518955000000005,35.518955000000005
330119,Brunei,East Asia & Pacific,High income,12.4,0.55,,33263.0,67.4435937666667,0.0,1.0,19.0233,25.7102,78.3436,67.1373,,100.0,72.74045,,,,,,
330119,Bulgaria,Europe & Central Asia,High income,120.13,-0.11,,16506.0,56.3543963,45.0,2.0,42.3202,1.4696,62.2029,49.4822,,0.0,55.84255,,,,,,
330119,Burundi,Sub-Saharan Africa,Low income,1.22,9.39,,317.0,33.28616335,0.0,2.0,0.0,100.0,0.0,12.7553,,100.0,6.37765,,,,,,
330119,Cape Verde,Sub-Saharan Africa,Upper middle income,6.39,0.64,,5140.0,65.9810694166667,5.0,2.0,12.7258,29.0113,35.3314,64.8088,,88.8889,50.070100000000004,,,,,,
330119,Cameroon,Sub-Saharan Africa,Lower middle income,0.29,0.15,,1816.0,35.33635815,10.0,2.0,0.0,11.0227,11.3732,16.0194,,77.7778,13.6963,,,,,,
330119,Canada,North America,High income,6314.79,-0.06,0.0,55553.0,80.6948209166667,0.0,1.0,84.1599,3.3067,90.158,88.2345,0.0,100.0,89.19624999999999,76.00532249999999,76.00532249999999,42.700955,42.700955,47.83162,47.83162
330119,Cayman Islands,Latin America & Caribbean,High income,258.46,-0.14,,100989.0,73.6638479,45.0,2.0,50.3808,0.3674,100.0,77.0405,,0.0,88.52025,,,,,,
330119,Chile,Latin America & Caribbean,High income,1382.81,0.55,,16636.0,69.76376425,0.0,1.0,68.0946,25.7102,62.3836,70.8312,,100.0,66.6074,,,,,,
330119,Colombia,Latin America & Caribbean,Upper middle income,1112.04,0.14,0.0,7843.0,50.0432358,5.0,2.0,65.7904,10.6553,45.0638,39.4342,0.0,88.8889,42.248999999999995,52.212655,44.380756749999996,35.600595,30.260505749999997,39.068905,35.9433926
330119,Comoros,Sub-Saharan Africa,Lower middle income,0.84,0.24,,1818.0,37.0954695,20.0,2.0,0.0,14.329,11.3985,18.8201,,55.5556,15.109300000000001,,,,,,
330119,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,18.08,-0.05,,668.0,27.4112052666667,10.0,2.0,22.7628,3.6742,0.0,3.4018,,77.7778,1.7009,,,,,,
330119,Costa Rica,Latin America & Caribbean,High income,1792.38,0.03,,18566.0,68.4449775666667,0.0,2.0,70.838,6.6137,64.9119,68.7316,,100.0,66.82175000000001,,,,,,
330119,Croatia,Europe & Central Asia,High income,363.29,0.42,,23843.0,63.8111137666667,45.0,2.0,53.9717,20.9391,70.6741,61.354,,0.0,66.01405,,,,,,
330119,Czech Republic,Europe & Central Asia,High income,384.76,0.08,,32094.0,75.6573415666667,5.7,1.0,54.5776,8.4508,77.5195,80.2144,,87.3333,78.86695,,,,,,
330119,Denmark,Europe & Central Asia,High income,1158.79,0.33,,71216.0,88.0847232166667,5.7,1.0,66.2258,17.6346,95.8794,100.0,,87.3333,97.9397,,,,,,
330119,Dominica,Latin America & Caribbean,Upper middle income,0.32,-0.11,,10478.0,63.82765745,11.67,2.0,0.0,1.4696,51.7354,61.3804,,74.0667,56.557900000000004,,,,,,
330119,Dominican Republic,Latin America & Caribbean,Upper middle income,263.29,-0.15,,10991.0,57.2607408,0.0,1.0,50.576,0.0,52.8364,50.9252,,100.0,51.880799999999994,,,,,,
330119,Ecuador,Latin America & Caribbean,Upper middle income,44.93,-0.07,,6716.0,45.4722697833333,0.0,1.0,32.0586,2.9393,41.4909,32.1568,,100.0,36.82385,,,,,,
330119,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,95.85,-0.04,,2645.0,41.6013743333333,45.0,2.0,39.9531,4.0416,20.0313,25.9939,,0.0,23.0126,,,,,,
330119,El Salvador,Latin America & Caribbean,Upper middle income,21.97,1.6,,5570.0,48.2970158666667,45.0,2.0,24.7262,64.0532,37.1817,36.6541,,0.0,36.9179,,,,,,
330119,Estonia,Europe & Central Asia,High income,12.34,0.21,,31220.0,79.5180832833333,45.0,2.0,18.9758,13.2269,76.8835,86.3611,,0.0,81.6223,,,,,,
330119,Eswatini,Sub-Saharan Africa,Lower middle income,1159.58,0.18,,3946.0,40.28727715,0.0,2.0,66.233,12.1248,29.2433,23.9018,,100.0,26.57255,,,,,,
330119,Fiji,East Asia & Pacific,Upper middle income,239.24,0.43,,6383.0,63.5034451166667,5.0,1.0,49.5664,21.3063,40.3196,60.8642,,88.8889,50.591899999999995,,,,,,
330119,Finland,Europe & Central Asia,High income,44.58,0.29,,53236.0,87.6481700833333,5.7,1.0,31.9777,16.1655,89.1766,99.305,,87.3333,94.24080000000001,,,,,,
330119,France,Europe & Central Asia,High income,55903.05,0.22,0.0,45961.0,72.1121890333333,5.7,1.0,100.0,13.5943,85.7918,74.5702,0.0,87.3333,80.181,77.522775,77.522775,45.242765000000006,45.242765000000006,46.257235,46.257235
330119,Gabon,Sub-Saharan Africa,Upper middle income,0.28,-0.07,,8143.0,41.6465937166667,10.0,2.0,0.0,2.9393,45.9284,26.0659,,77.7778,35.997150000000005,,,,,,
330119,Germany,Europe & Central Asia,High income,52364.81,0.24,0.0,55102.0,80.23854045,5.7,1.0,100.0,14.329,89.9702,87.5081,0.0,87.3333,88.73915,80.59159749999999,80.59159749999999,46.355725,46.355725,47.223254999999995,47.223254999999995
330119,Greece,Europe & Central Asia,High income,960.83,0.31,,25536.0,62.0527092,45.0,2.0,64.2454,16.9001,72.2543,58.5545,,0.0,65.4044,,,,,,
330119,Guatemala,Latin America & Caribbean,Upper middle income,1042.21,0.72,,6105.0,43.9376937833333,0.0,1.0,65.1048,31.944,39.294,29.7136,,100.0,34.5038,,,,,,
330119,Honduras,Latin America & Caribbean,Lower middle income,52.32,6.16,,3414.0,40.87297195,0.0,1.0,33.6373,100.0,25.9083,24.8342,,100.0,25.37125,,,,,,
