Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610333,Albania,Europe & Central Asia,Upper middle income,326.68,26.59,0.46,9442.0,55.25938775,0.0,1.0,51.4719,100.0,48.3822,45.8984,42.6096,100.0,47.140299999999996,61.644749999999995,61.644749999999995,71.695775,71.695775,69.77458,69.77458
610333,Andorra,Europe & Central Asia,High income,285.15,1.04,,48432.0,76.990553,60.0,2.0,49.8503,21.7459,86.8502,81.715,,0.0,84.2826,,,,,,
610333,Argentina,Latin America & Caribbean,Upper middle income,592.94,2.84,0.84,13858.0,54.4269792,35.0,1.0,58.5883,57.8144,57.4094,44.5265,83.7574,29.2929,50.96795,52.7079325,52.7079325,48.3544,48.3544,57.73074499999999,57.73074499999999
610333,Armenia,Europe & Central Asia,Upper middle income,226.54,0.46,0.06,8722.0,53.18181515,60.0,2.0,47.1079,9.9282,46.5161,42.4742,0.0,0.0,44.49515,33.0538875,28.095804375,14.990570000000002,12.741984500000001,10.649535,9.797572200000001
610333,Aruba,Latin America & Caribbean,High income,5.05,-0.14,0.99,35714.0,73.3457880166667,6.0,3.0,3.7053,0.0,79.683,75.7078,100.0,87.8788,77.6954,46.672065,32.6704455,35.901095,25.130766499999996,69.50371000000001,58.383116400000006
610333,Australia,East Asia & Pacific,High income,15638.84,0.12,0.82,68583.0,83.153201,0.0,1.0,97.7255,2.9835,95.0355,91.872,81.5918,100.0,93.45375,86.29067749999999,86.29067749999999,53.207605,53.207605,78.12258,78.12258
610333,Austria,Europe & Central Asia,High income,13835.04,0.17,0.02,57377.0,78.7659543666667,12.0,1.0,96.2592,4.0051,90.8379,84.6411,0.0,75.7576,87.73949999999999,76.16369499999999,76.16369499999999,39.766135,39.766135,41.727915,41.727915
610333,Azerbaijan,Europe & Central Asia,Upper middle income,273.99,0.12,0.24,7189.0,47.7258799666667,15.0,2.0,49.3743,2.9835,41.9685,33.4819,18.7872,69.697,37.7252,42.177085,35.85052225,28.04101,23.8348585,36.642095,33.710727399999996
610333,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1278.8,0.58,0.22,28305.0,56.7693615666667,5.0,1.0,67.7741,12.3771,74.2125,48.3871,16.6215,89.899,61.299800000000005,60.7295,60.7295,40.27003,40.27003,47.55118000000001,47.55118000000001
610333,Belgium,Europe & Central Asia,High income,3178.89,0.01,0.52,56727.0,76.1162218,12.0,1.0,78.6646,0.7357,90.5699,80.2739,49.1067,75.7576,85.4219,71.32282,71.32282,40.661564999999996,40.661564999999996,56.43362999999999,56.43362999999999
610333,Bolivia,Latin America & Caribbean,Lower middle income,29.68,0.2,0.09,3898.0,40.51303425,40.0,1.0,23.1321,4.6181,27.5694,21.594,2.5447,19.1919,24.5817,20.167659999999998,20.167659999999998,11.637170000000001,11.637170000000001,12.11231,12.11231
610333,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,449.46,0.38,0.12,9074.0,47.4241911,15.0,2.0,55.2797,8.2949,47.4469,32.9847,5.7932,69.697,40.2158,44.99712499999999,38.24755624999999,29.73547,25.275149499999998,33.730505,31.0320646
610333,Botswana,Sub-Saharan Africa,Upper middle income,123.6,0.38,0.99,7789.0,64.8598461833333,45.0,2.0,39.9019,8.2949,43.8544,61.7216,100.0,9.0909,52.788,39.634589999999996,33.689401499999995,25.985480000000003,22.087658,48.240494999999996,44.3812554
610333,Brazil,Latin America & Caribbean,Upper middle income,1283.6,0.34,0.99,10279.0,50.9093833333333,35.0,2.0,67.8189,7.478,50.3804,38.7289,100.0,29.2929,44.55465,49.4724775,42.05160587499999,33.10418,28.138552999999998,56.146925,51.655171
610333,Brunei,East Asia & Pacific,High income,2.61,0.75,0.99,33263.0,67.4435937666667,0.0,2.0,0.0,15.8434,78.0102,65.98,100.0,100.0,71.99510000000001,46.782625,39.76523125,42.7447,36.332995000000004,74.57602,68.6099384
610333,Bulgaria,Europe & Central Asia,High income,637.18,0.17,0.16,16506.0,56.3543963,12.0,1.0,59.448,4.0051,61.5235,47.7032,10.1245,75.7576,54.61335,52.19184749999999,52.19184749999999,31.944289999999995,31.944289999999995,38.277755,38.277755
610333,Cameroon,Sub-Saharan Africa,Lower middle income,0.68,0.19,0.99,1816.0,35.33635815,30.0,2.0,0.0,4.4138,9.6041,13.062,100.0,39.3939,11.33305,15.3170325,13.019477625,20.556915,17.47337775,48.613545,44.7244614
610333,Canada,North America,High income,8234.45,0.43,0.99,55553.0,80.6948209166667,18.0,2.0,90.0511,9.3158,90.0778,87.8202,100.0,63.6364,88.949,78.12707499999999,66.40801375,48.390375,41.13181875,73.38829999999999,67.517236
