Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611249,Costa Rica,Latin America & Caribbean,High income,133.41,0.01,,18566.0,68.4449775666667,0.0,1.0,51.8343,2.066,64.3107,68.7316,,100.0,66.52115,,,,,,
611249,Croatia,Europe & Central Asia,High income,241.95,1.01,0.0,23843.0,63.8111137666667,10.0,1.0,60.906,12.6981,70.1778,61.354,0.0,75.0,65.7659,56.854975,56.854975,35.156825,35.156825,37.07190500000001,37.07190500000001
611249,Czech Republic,Europe & Central Asia,High income,175.83,0.39,0.0,32094.0,75.6573415666667,10.0,1.0,56.0378,6.1121,77.1477,80.2144,0.0,75.0,78.68105,59.012807499999994,59.012807499999994,33.41301,33.41301,36.8887,36.8887
611249,Denmark,Europe & Central Asia,High income,842.7,0.49,0.0,71216.0,88.0847232166667,10.0,1.0,79.9845,7.1761,95.8417,100.0,0.0,75.0,97.92085,74.2344825,74.2344825,39.301395,39.301395,41.366949999999996,41.366949999999996
611249,Dominica,Latin America & Caribbean,Upper middle income,1.62,0.39,,10478.0,63.82765745,20.0,2.0,0.0,6.1121,50.8944,61.3804,,50.0,56.1374,,,,,,
611249,Dominican Republic,Latin America & Caribbean,Upper middle income,1093.13,0.77,0.03,10991.0,57.2607408,20.0,1.0,83.9677,10.1521,52.0154,50.9252,3.3708,50.0,51.470299999999995,56.08704999999999,56.08704999999999,31.6325,31.6325,31.246395000000003,31.246395000000003
611249,Ecuador,Latin America & Caribbean,Upper middle income,21.37,1.25,0.99,6716.0,45.4722697833333,60.0,2.0,24.3542,15.2379,40.4634,32.1568,100.0,0.0,36.3101,27.756294999999994,23.592850749999993,22.617405,19.224794250000002,43.352115,39.8839458
611249,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,59.71,1.34,0.18,2645.0,41.6013743333333,60.0,2.0,39.6544,16.1885,18.6134,25.9939,20.2247,0.0,22.303649999999998,24.315402499999998,20.668092124999998,15.866970000000002,13.4869245,15.702724999999997,14.446506999999999
611249,El Salvador,Latin America & Caribbean,Upper middle income,37.26,-0.06,0.01,5570.0,48.2970158666667,60.0,2.0,32.5788,1.3205,36.0759,36.6541,1.1236,0.0,36.364999999999995,24.318559999999998,20.670775999999996,9.097855,7.733176749999999,7.485715,6.8868578000000005
611249,Estonia,Europe & Central Asia,High income,173.22,0.82,0.0,31220.0,79.5180832833333,10.0,1.0,55.8099,10.683,76.5001,86.3611,0.0,75.0,81.4306,60.352475,60.352475,35.253595,35.253595,37.826499999999996,37.826499999999996
611249,Eswatini,Sub-Saharan Africa,Lower middle income,4.82,0.38,,3946.0,40.28727715,40.0,2.0,3.7206,6.0056,27.993,23.9018,,0.0,25.947400000000002,,,,,,
611249,Fiji,East Asia & Pacific,Upper middle income,118.16,29.07,,6383.0,63.5034451166667,15.0,1.0,49.9888,100.0,39.2708,60.8642,,62.5,50.067499999999995,,,,,,
611249,Finland,Europe & Central Asia,High income,442.9,0.4,0.0,53236.0,87.6481700833333,10.0,1.0,70.1429,6.2185,89.0169,99.305,0.0,75.0,94.16095000000001,69.3781975,69.3781975,37.114005,37.114005,39.86316,39.86316
611249,France,Europe & Central Asia,High income,7033.31,0.08,0.01,45961.0,72.1121890333333,10.0,1.0,100.0,2.8115,85.5705,74.5702,1.1236,75.0,80.07034999999999,74.61195249999999,74.61195249999999,39.10342,39.10342,41.32202,41.32202
611249,French Polynesia,East Asia & Pacific,High income,19.34,-0.19,,23288.0,73.9634,15.0,2.0,22.8964,0.0,69.6254,77.5175,,62.5,73.57145,,,,,,
611249,Gabon,Sub-Saharan Africa,Upper middle income,0.49,12.74,,8143.0,41.6465937166667,30.0,2.0,0.0,100.0,44.9817,26.0659,,25.0,35.523799999999994,,,,,,
611249,Georgia,Europe & Central Asia,Upper middle income,37.23,0.38,,8790.0,58.0438905333333,0.0,2.0,32.5668,6.0056,46.7747,52.172,,100.0,49.473349999999996,,,,,,
611249,Germany,Europe & Central Asia,High income,2965.42,0.1,0.01,55102.0,80.23854045,10.0,1.0,99.2526,3.0245,89.8249,87.5081,1.1236,75.0,88.6665,77.38031499999998,77.38031499999998,39.925475,39.925475,42.138845,42.138845
611249,Greece,Europe & Central Asia,High income,815.13,0.09,0.07,25536.0,62.0527092,10.0,1.0,79.4754,2.918,71.7866,58.5545,7.8652,75.0,65.17055,62.561142499999995,62.561142499999995,35.246185,35.246185,40.155115,40.155115
611249,Grenada,Latin America & Caribbean,Upper middle income,9.15,0.15,0.26,11871.0,63.5106263666667,20.0,2.0,12.2438,3.557,53.8217,60.8756,29.2135,50.0,57.34865,33.6737325,28.622672625,21.737735,18.47707475,32.71752,30.100118400000003
611249,Guatemala,Latin America & Caribbean,Upper middle income,85.34,-0.02,0.23,6105.0,43.9376937833333,15.0,1.0,45.0515,1.7465,38.2266,29.7136,25.8427,62.5,33.9701,38.499345,38.499345,25.850279999999998,25.850279999999998,35.95908,35.95908
611249,Guyana,Latin America & Caribbean,High income,21.74,0.06,,20189.0,52.3071335833333,20.0,2.0,24.6056,2.5985,66.2762,43.0386,,50.0,54.6574,,,,,,
611249,Honduras,Latin America & Caribbean,Lower middle income,38.27,-0.04,,3414.0,40.87297195,15.0,1.0,32.9781,1.5335,24.5973,24.8342,,62.5,24.71575,,,,,,
611249,"Hong Kong, China",East Asia & Pacific,High income,289.38,0.08,0.99,54899.0,74.31467595,0.0,2.0,63.639,2.8115,89.7384,78.0767,100.0,100.0,83.90755,71.92244249999999,61.134076124999986,48.92063,41.5825355,80.17638,73.7622696
611249,Hungary,Europe & Central Asia,High income,55.69,1.45,0.7,22887.0,59.9810129333333,10.0,1.0,38.6044,17.3488,69.218,55.2561,78.6517,75.0,62.23705,52.2119725,52.2119725,40.951615000000004,40.951615000000004,62.71456,62.71456
611249,Iceland,Europe & Central Asia,High income,1070.55,0.84,,85166.0,82.8862123833333,0.0,1.0,83.6481,10.8952,100.0,91.7235,,100.0,95.86175,,,,,,
611249,India,South Asia,Lower middle income,520.25,0.27,0.01,2682.0,53.1102808333333,16.67,1.0,72.6046,4.8347,18.9391,44.3172,1.1236,58.325,31.628149999999998,45.769862499999995,45.769862499999995,27.523010000000003,27.523010000000003,29.039240000000003,29.039240000000003
611249,Indonesia,East Asia & Pacific,Upper middle income,16.62,-0.07,0.04,4924.0,51.8624433333333,0.0,1.0,20.6964,1.214,33.1851,42.3306,4.4944,100.0,37.75785,35.8051075,35.8051075,27.754585,27.754585,37.600564999999996,37.600564999999996
611249,Ireland,Europe & Central Asia,High income,356.86,0.04,0.12,107190.0,82.2353917166667,10.0,1.0,66.8411,2.3855,100.0,90.6873,13.4831,75.0,95.34365,68.92736749999999,68.92736749999999,36.743764999999996,36.743764999999996,43.795384999999996,43.795384999999996
611249,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2473.0,0.25,0.0,57514.0,64.86203815,0.0,2.0,96.4709,4.6218,90.8298,63.0272,0.0,100.0,76.9285,76.15197,64.7291745,43.781115,37.213947749999996,48.03321,44.1905532
611249,Italy,Europe & Central Asia,High income,2111.22,0.46,0.17,39936.0,67.5126612333333,10.0,1.0,94.0481,6.8569,82.2749,67.2473,19.1011,75.0,74.7611,71.973965,71.973965,40.89335,40.89335,47.09484,47.09484
611249,Jamaica,Latin America & Caribbean,Upper middle income,134.36,0.97,0.02,7236.0,58.6469275833333,20.0,2.0,51.9422,12.2741,42.2123,53.1321,2.2472,50.0,47.672200000000004,43.704809999999995,37.1490885,27.079204999999998,23.017324249999998,27.589075,25.381949000000002
611249,Japan,East Asia & Pacific,High income,95.77,0.05,0.99,32453.0,81.2880644666667,6.8,2.0,46.7992,2.492,77.4086,89.179,100.0,83.0,83.2938,63.231750000000005,53.7469875,42.82146,36.398241,73.2831,67.42045200000001
611249,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8.43,2.39,0.3,4580.0,55.3766757333333,5.0,2.0,11.1163,27.1773,31.4868,47.9256,33.7079,87.5,39.7062,35.316,30.018600000000003,36.02091,30.6177735,47.20661,43.4300812
611249,Kazakhstan,Europe & Central Asia,Upper middle income,58.38,0.5,0.99,14007.0,51.7217678,5.75,2.0,39.3149,7.2824,57.7022,42.1066,100.0,85.625,49.904399999999995,49.798745,42.32893325,40.561515,34.47728775,70.70179,65.0456468
611249,Kenya,Sub-Saharan Africa,Lower middle income,65.25,-0.05,0.0,2169.0,44.8551881166667,35.0,1.0,40.9926,1.427,13.9618,31.1743,0.0,12.5,22.56805,24.2639275,24.2639275,11.405145000000001,11.405145000000001,10.320115000000001,10.320115000000001
611249,"Korea, Rep.",East Asia & Pacific,High income,448.67,0.27,0.2,36143.0,73.35827115,2.6,1.0,70.3409,4.8347,79.9343,76.554,22.4719,93.5,78.24414999999999,67.6368325,67.6368325,41.014885,41.014885,51.498875000000005,51.498875000000005
611249,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,164.96,0.68,0.01,32267.0,57.8910858666667,5.0,1.0,55.0656,9.1961,77.2738,51.9288,1.1236,87.5,64.6013,55.984204999999996,55.984204999999996,35.550965,35.550965,39.98936500000001,39.98936500000001
611249,Kyrgyz Republic,Europe & Central Asia,Lower middle income,0.04,45.56,0.99,2240.0,41.0970939833333,9.05,3.0,0.0,100.0,14.7169,25.1911,100.0,77.375,19.954,33.590149999999994,23.513104999999996,62.470400000000005,43.72928,75.2079,63.17463599999999
611249,Latvia,Europe & Central Asia,High income,109.34,2.07,0.0,23099.0,71.8971492,10.0,1.0,48.8103,23.851,69.4342,74.2278,0.0,75.0,71.831,55.859555,55.859555,37.852495,37.852495,38.14178,38.14178
611249,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,84.09,0.07,,5153.0,35.7200458666667,11.78,2.0,44.828,2.705,34.2511,16.6303,,70.55,25.4407,,,,,,
611249,Lesotho,Sub-Saharan Africa,Lower middle income,9.02,1.54,,971.0,48.8802093333333,40.0,1.0,12.0463,18.2967,0.0,37.5826,,0.0,18.7913,,,,,,
611249,Lithuania,Europe & Central Asia,High income,73.91,0.24,0.0,29696.0,76.4487010166667,10.0,1.0,42.8753,4.5153,75.3263,81.4743,0.0,75.0,78.4003,54.14799,54.14799,30.85168,30.85168,35.304855,35.304855
611249,Luxembourg,Europe & Central Asia,High income,66.69,0.39,0.0,134702.0,86.8375027166667,10.0,1.0,41.3222,6.1121,100.0,98.0143,0.0,75.0,99.00715,60.976482499999996,60.976482499999996,33.23828,33.23828,37.44975,37.44975
611249,"Macao, China",East Asia & Pacific,High income,12.84,2.12,0.0,78768.0,70.4133295333333,0.0,2.0,16.9959,24.3722,98.2056,71.8654,0.0,100.0,85.0355,53.14820999999999,45.17597849999999,39.583205,33.64572425,43.85897000000001,40.35025240000001
611249,Malaysia,East Asia & Pacific,Upper middle income,207.43,0.01,0.55,11864.0,63.7780785666667,0.0,1.0,58.5574,2.066,53.8079,61.3014,61.7978,100.0,57.554649999999995,58.93570749999999,58.93570749999999,41.441955,41.441955,63.550335000000004,63.550335000000004
611249,Mali,Sub-Saharan Africa,Low income,86.96,1.46,,898.0,32.3512489,20.0,2.0,45.3364,17.4542,0.0,11.2668,,50.0,5.6334,,,,,,
611249,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,23.85,0.07,,44607.0,66.90330185,10.0,1.0,25.9654,2.705,84.8692,66.2771,,75.0,75.57315,,,,,,
611249,Mauritius,Sub-Saharan Africa,Upper middle income,235.25,0.32,0.0,12223.0,66.8855486333333,0.0,1.0,60.4774,5.367,54.5071,66.2488,0.0,100.0,60.37795,57.8360725,57.8360725,36.987854999999996,36.987854999999996,42.89058500000001,42.89058500000001
611249,Mexico,Latin America & Caribbean,Upper middle income,174.14,3.49,0.08,14122.0,44.89274635,20.0,1.0,55.8907,38.4129,57.894,31.2341,8.9888,50.0,44.56405,46.9498925,46.9498925,37.18340499999999,37.18340499999999,33.953489999999995,33.953489999999995
611249,Moldova,Europe & Central Asia,Upper middle income,47.27,21.68,,6088.0,54.7388259833333,12.0,2.0,36.1404,100.0,38.1612,46.91,,70.0,42.5356,,,,,,
611249,Montenegro,Europe & Central Asia,Upper middle income,31.74,0.36,,12582.0,59.5551022,10.0,1.0,30.1911,5.7928,55.186,54.578,,75.0,54.882000000000005,,,,,,
611249,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,76.14,0.26,0.02,4060.0,49.94944215,40.0,1.0,43.3249,4.7283,28.6608,39.2849,2.2472,0.0,33.97285,27.639402499999996,27.639402499999996,11.775644999999999,11.775644999999999,9.225539999999999,9.225539999999999
611249,Mozambique,Sub-Saharan Africa,Low income,19.91,-0.16,,648.0,36.35242005,20.0,1.0,23.3199,0.2556,0.0,17.6371,,50.0,8.81855,,,,,,
611249,Myanmar,East Asia & Pacific,Lower middle income,122.32,3565.17,0.0,846.0,25.2745390833333,0.0,2.0,50.5147,100.0,0.0,0.0,0.0,100.0,0.0,42.680144999999996,36.27812324999999,62.577205,53.19062425,50.05147,46.0473524
611249,Namibia,Sub-Saharan Africa,Lower middle income,65.5,0.18,,4374.0,60.20977935,40.0,1.0,41.0503,3.8765,30.4077,55.6203,,0.0,43.013999999999996,,,,,,
611249,Netherlands,Europe & Central Asia,High income,3151.88,0.96,0.2,67206.0,83.2138482333333,10.0,1.0,100.0,12.1681,94.4824,92.2451,22.4719,75.0,93.36375,81.26771749999999,81.26771749999999,45.8424,45.8424,51.52675500000001,51.52675500000001
611249,New Zealand,East Asia & Pacific,High income,486.83,0.05,0.34,49449.0,85.9613096333333,0.0,1.0,71.5891,2.492,87.2862,96.6193,38.2022,100.0,91.95275,74.3989575,74.3989575,44.62606,44.62606,60.098755000000004,60.098755000000004
611249,Norway,Europe & Central Asia,High income,320.89,0.05,0.0,87079.0,86.3987591666667,0.0,1.0,65.2177,2.492,100.0,97.3158,0.0,100.0,98.6579,72.60566,72.60566,40.520645,40.520645,46.76136000000001,46.76136000000001
611249,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,51.32,-0.09,0.01,20134.0,61.4704948666667,5.0,2.0,37.3751,1.001,66.2122,57.6275,1.1236,87.5,61.91985,48.03451249999999,40.82933562499999,29.76096,25.296816,36.722905,33.7850726
611249,Panama,Latin America & Caribbean,High income,952.77,-0.23,0.01,19325.0,55.64346465,10.0,1.0,81.8637,0.0,65.2504,48.3503,1.1236,75.0,56.800349999999995,59.83859749999999,59.83859749999999,33.07195,33.07195,36.759665,36.759665
611249,Papua New Guinea,East Asia & Pacific,Lower middle income,4.76,0.16,,3029.0,43.9889273166667,0.0,2.0,3.5618,3.6635,21.7918,29.7951,,100.0,25.79345,,,,,,
611249,Paraguay,Latin America & Caribbean,Upper middle income,88.39,0.14,0.0,6350.0,48.3291168166667,20.0,1.0,45.5835,3.4505,39.1493,36.7052,0.0,50.0,37.92725,37.0738125,37.0738125,21.837925,21.837925,23.868650000000002,23.868650000000002
611249,Peru,Latin America & Caribbean,Upper middle income,78.95,0.87,0.99,8419.0,49.5847117166667,11.0,2.0,43.8732,11.2136,45.7634,38.7042,100.0,72.5,42.2338,47.13381,40.0637385,39.22912,33.344752,67.04274000000001,61.67932080000001
611249,Philippines,East Asia & Pacific,Lower middle income,283.52,-0.22,0.06,3986.0,49.4720718333333,0.0,1.0,63.3265,0.0,28.2295,38.5249,6.7416,100.0,33.3772,49.183375,49.183375,33.510855,33.510855,42.02993,42.02993
611249,Poland,Europe & Central Asia,High income,3253.26,2.14,0.01,23587.0,67.5602709833333,10.0,1.0,100.0,24.5806,69.9246,67.3231,1.1236,75.0,68.62385,72.7825875,72.7825875,45.577954999999996,45.577954999999996,43.442735,43.442735
611249,Portugal,Europe & Central Asia,High income,955.11,0.13,0.0,29452.0,71.718717,10.0,1.0,81.9013,3.344,75.1328,73.9437,0.0,75.0,74.53825,66.3382425,66.3382425,35.90942,35.90942,38.64555500000001,38.64555500000001
611249,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,122.58,0.89,0.01,72314.0,66.0052594666667,5.0,1.0,50.5469,11.4258,96.2005,64.8473,1.1236,87.5,80.5239,60.19854,60.19854,37.245815,37.245815,41.46421,41.46421
611249,Romania,Europe & Central Asia,High income,106.1,0.25,0.02,20227.0,60.7250810333333,10.0,1.0,48.3536,4.6218,66.3203,56.4408,2.2472,75.0,61.38055,50.231492499999995,50.231492499999995,30.233445,30.233445,34.953205,34.953205
611249,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.72,11.86,0.53,3407.0,52.4379098,5.0,2.0,0.0,100.0,24.5492,43.2468,59.5506,87.5,33.897999999999996,37.96683,32.2718055,61.844860000000004,52.568131,65.48250999999999,60.2439092
611249,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,568.54,0.3,0.05,31955.0,58.5256212833333,5.0,1.0,73.9624,5.1541,77.0459,52.939,5.618,87.5,64.99245,62.555507500000004,62.555507500000004,37.45934,37.45934,42.8849,42.8849
611249,Senegal,Sub-Saharan Africa,Lower middle income,28.88,0.01,0.0,1748.0,54.9426960333333,20.0,1.0,28.7903,2.066,8.9031,47.2346,0.0,50.0,28.06885,27.607302500000003,27.607302500000003,17.84853,17.84853,20.995815,20.995815
611249,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,32.87,0.33,0.59,12228.0,51.8591006166667,18.0,2.0,30.7111,5.4735,54.5166,42.3252,66.2921,55.0,48.4209,39.808155,33.83693175,28.99369,24.6446365,48.43646,44.561543199999996
611249,Seychelles,Sub-Saharan Africa,High income,22.89,0.43,0.0,16131.0,69.0070957166667,0.0,1.0,25.3617,6.5377,61.0134,69.6265,0.0,100.0,65.31994999999999,47.39234749999999,47.39234749999999,32.624444999999994,32.624444999999994,40.04882,40.04882
611249,Singapore,East Asia & Pacific,High income,484.32,-0.13,0.05,92583.0,82.9833729,0.0,1.0,71.5101,0.575,100.0,91.8781,5.618,100.0,95.93905000000001,73.9456025,73.9456025,41.08347,41.08347,48.797465,48.797465
611249,Slovak Republic,Europe & Central Asia,High income,223.99,1.61,0.0,25582.0,65.3248730166667,10.0,1.0,59.7291,19.0332,71.8288,63.7641,0.0,75.0,67.79645,57.7872625,57.7872625,37.40063,37.40063,38.107535,38.107535
611249,Slovenia,Europe & Central Asia,High income,35.07,-0.03,0.0,34204.0,71.4743562,10.0,1.0,31.6755,1.64,78.6411,73.5547,0.0,75.0,76.0979,49.13468999999999,49.13468999999999,27.935115,27.935115,33.52334,33.52334
611249,South Africa,Sub-Saharan Africa,Upper middle income,1267.42,0.01,0.05,6205.0,54.1559016333333,40.0,1.0,86.2329,2.066,38.6076,45.982,5.618,0.0,42.294799999999995,45.472195,45.472195,18.449315,18.449315,15.12897,15.12897
611249,Spain,Europe & Central Asia,High income,2621.0,0.36,0.03,35921.0,69.2845020833333,10.0,1.0,97.3613,5.7928,79.7898,70.0682,3.3708,75.0,74.929,72.29942499999999,72.29942499999999,39.461655,39.461655,41.777730000000005,41.777730000000005
611249,Sri Lanka,South Asia,Lower middle income,714.32,1.38,0.02,4320.0,50.5492978,0.0,2.0,77.4549,16.6106,30.1164,40.2399,2.2472,100.0,35.17815,56.194987499999996,47.765739374999995,41.17448,34.998308,44.541415,40.978101800000005
611249,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,10.22,4.95,,11726.0,65.0166269666667,20.0,2.0,13.7798,52.733,53.5335,63.2733,,50.0,58.4034,,,,,,
611249,Sweden,Europe & Central Asia,High income,363.66,-0.2,0.02,57167.0,84.12249085,10.0,1.0,67.1296,0.0,90.6878,93.6917,2.2472,75.0,92.18975,67.1241325,67.1241325,34.513135,34.513135,39.218455,39.218455
611249,Switzerland,Europe & Central Asia,High income,1701.01,0.16,0.01,105257.0,85.6597840833333,0.0,1.0,90.739,3.6635,100.0,96.1393,1.1236,100.0,98.06965,81.5055575,81.5055575,44.812400000000004,44.812400000000004,49.82365,49.82365
611249,Tanzania,Sub-Saharan Africa,Lower middle income,89.7,1.5,0.0,1191.0,47.7999627166667,25.0,1.0,45.8065,17.8756,0.0,35.8627,0.0,37.5,17.93135,29.720807499999996,29.720807499999996,22.420569999999998,22.420569999999998,20.305125,20.305125
611249,Thailand,East Asia & Pacific,Upper middle income,1905.42,0.28,0.05,7336.0,50.7536892833333,0.0,1.0,92.4771,4.9412,42.5342,40.5653,5.618,100.0,41.54975,62.684417499999995,62.684417499999995,40.31776,40.31776,46.110165,46.110165
611249,East Timor,East Asia & Pacific,Lower middle income,0.57,1.87,,1413.0,50.22296905,60.0,2.0,0.0,21.7612,3.9161,39.7204,,0.0,21.81825,,,,,,
611249,Tonga,East Asia & Pacific,Upper middle income,0.01,0.63,,5200.0,61.60681245,15.0,2.0,0.0,8.6648,34.464,57.8446,,62.5,46.1543,,,,,,
