Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320300,Canada,North America,High income,43400.52,0.06,0.04,55553.0,80.6948209166667,0.0,1.0,93.3659,5.7148,90.4378,86.7406,12.5392,100.0,88.5892,79.882725,79.882725,46.117905,46.117905,53.44145,53.44145
320300,Chile,Latin America & Caribbean,High income,7008.32,0.13,0.01,16636.0,69.76376425,0.0,1.0,74.2428,8.8278,61.3208,67.1275,3.1348,100.0,64.22415,64.50295249999999,64.50295249999999,40.962045,40.962045,46.26804500000001,46.26804500000001
320300,Colombia,Latin America & Caribbean,Upper middle income,25405.78,0.07,0.28,7843.0,50.0432358,0.0,1.0,87.7496,6.1595,43.1637,31.7439,87.7743,100.0,37.4538,63.82585499999999,63.82585499999999,47.841075000000004,47.841075000000004,74.16526999999999,74.16526999999999
320300,Comoros,Sub-Saharan Africa,Lower middle income,2.78,3.4,,1818.0,37.0954695,20.0,2.0,0.0,100.0,7.8709,8.5123,,17.5258,8.1916,,,,,,
320300,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,43.03,1.71,,2365.0,36.2473754166667,10.0,2.0,21.0649,78.7302,14.22,6.9906,,58.7629,10.6053,,,,,,
320300,Costa Rica,Latin America & Caribbean,High income,2416.19,0.15,0.0,18566.0,68.4449775666667,0.0,1.0,63.0764,9.7172,63.9713,64.7613,0.0,100.0,64.3663,60.57666499999999,60.57666499999999,39.29911,39.29911,44.20185,44.20185
320300,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,547.28,0.16,0.32,2714.0,47.3445076666667,5.0,1.0,47.5159,10.1619,17.5427,26.9017,100.0,79.3814,22.2222,42.331735,42.331735,38.78255,38.78255,67.312515,67.312515
320300,Croatia,Europe & Central Asia,High income,1787.75,0.05,0.0,23843.0,63.8111137666667,1.25,1.0,59.9184,5.2701,70.0121,56.447,0.0,94.8454,63.22955,57.855602499999996,57.855602499999996,36.12433,36.12433,41.55893,41.55893
320300,Czech Republic,Europe & Central Asia,High income,13059.1,0.13,0.02,32094.0,75.6573415666667,1.25,1.0,80.77,8.8278,77.1884,77.7021,6.2696,94.8454,77.44525,70.7984075,70.7984075,42.545795,42.545795,47.793675,47.793675
320300,Denmark,Europe & Central Asia,High income,57174.09,0.05,0.1,71216.0,88.0847232166667,1.25,1.0,96.2568,5.2701,96.4358,100.0,31.348,94.8454,98.2179,84.387365,84.387365,48.208725,48.208725,59.663405,59.663405
320300,Dominica,Latin America & Caribbean,Upper middle income,0.65,0.27,,10478.0,63.82765745,25.0,2.0,0.0,15.0528,50.1578,56.4767,,0.0,53.31725,,,,,,
320300,Dominican Republic,Latin America & Caribbean,Upper middle income,4416.39,0.13,0.01,10991.0,57.2607408,0.0,1.0,69.4003,8.8278,51.312,44.694,3.1348,100.0,48.003,57.130675,57.130675,38.613555,38.613555,44.161680000000004,44.161680000000004
320300,Ecuador,Latin America & Caribbean,Upper middle income,6604.34,0.05,0.11,6716.0,45.4722697833333,5.0,1.0,73.6201,5.2701,39.418,23.5424,34.4828,79.3814,31.4802,50.94346499999999,50.94346499999999,35.36013,35.36013,47.183944999999994,47.183944999999994
320300,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18411.03,0.11,0.23,2645.0,41.6013743333333,25.0,2.0,84.3722,7.9384,16.921,16.5971,72.1003,0.0,16.759050000000002,39.79479250000001,33.825573625000004,24.320205,20.67217425,36.53899,33.6158708
320300,El Salvador,Latin America & Caribbean,Upper middle income,2655.32,-0.05,0.02,5570.0,48.2970158666667,25.0,2.0,64.0658,0.8227,34.9005,28.6108,6.2696,0.0,31.755650000000003,33.933257499999996,28.843268874999996,13.70034,11.645289,11.89991,10.947917200000001
320300,Estonia,Europe & Central Asia,High income,374.33,0.05,0.0,31220.0,79.5180832833333,1.25,1.0,43.541,5.2701,76.5216,84.6293,0.0,94.8454,80.57545,58.194577499999994,58.194577499999994,35.40231,35.40231,41.65577999999999,41.65577999999999
320300,Eswatini,Sub-Saharan Africa,Lower middle income,1020.43,0.45,,3946.0,40.28727715,0.0,2.0,54.0416,23.0527,26.5784,14.2392,,100.0,20.4088,,,,,,
320300,Finland,Europe & Central Asia,High income,3679.91,0.08,0.0,53236.0,87.6481700833333,1.25,2.0,67.4873,6.6042,89.409,99.2167,0.0,94.8454,94.31285,71.5172825,60.78969012499999,40.83493,34.7096905,45.624265,41.9743238
320300,France,Europe & Central Asia,High income,94958.92,0.05,0.0,45961.0,72.1121890333333,1.25,1.0,100.0,5.2701,85.8606,71.3412,0.0,94.8454,78.6009,77.264135,77.264135,43.673705,43.673705,47.104225,47.104225
320300,Gabon,Sub-Saharan Africa,Upper middle income,4.82,7.53,0.15,8143.0,41.6465937166667,10.0,2.0,0.0,100.0,44.0701,16.6782,47.0219,58.7629,30.37415,31.7964825,27.027010125,54.492185000000006,46.318357250000005,52.12395,47.954034
320300,Georgia,Europe & Central Asia,Upper middle income,930.21,0.34,0.09,8790.0,58.0438905333333,0.0,2.0,53.0717,18.1645,45.9162,46.0991,28.2132,100.0,46.00765,52.9048825,44.969150125,41.740415,35.47935275,52.50723,48.3066516
320300,Germany,Europe & Central Asia,High income,136642.84,0.05,0.14,55102.0,80.23854045,1.25,1.0,100.0,5.2701,90.241,85.922,43.8871,94.8454,88.0815,82.7767,82.7767,49.010475,49.010475,63.412769999999995,63.412769999999995
320300,Greece,Europe & Central Asia,High income,3883.97,0.03,0.04,25536.0,62.0527092,1.25,1.0,68.0533,4.3806,71.6686,53.292,12.5392,94.8454,62.4803,60.97858999999999,60.97858999999999,38.212235,38.212235,46.55278999999999,46.55278999999999
320300,Guatemala,Latin America & Caribbean,Upper middle income,12877.94,0.04,0.07,6105.0,43.9376937833333,15.0,1.0,80.6235,4.8253,37.1149,20.789,21.9436,38.1443,28.95195,45.6527625,45.6527625,26.500795,26.500795,30.804889999999997,30.804889999999997
320300,Honduras,Latin America & Caribbean,Lower middle income,1311.84,0.17,,3414.0,40.87297195,0.0,1.0,56.6741,10.6065,23.0821,15.2901,,100.0,19.1861,,,,,,
320300,"Hong Kong, China",East Asia & Pacific,High income,463.45,-0.09,0.99,54899.0,74.31467595,0.0,2.0,45.7756,0.0,90.1518,75.293,100.0,100.0,82.7224,64.9743,55.228155,45.138580000000005,38.367793000000006,77.8498,71.62181600000001
320300,Hungary,Europe & Central Asia,High income,10770.28,0.08,0.02,22887.0,59.9810129333333,1.25,1.0,78.7491,6.6042,69.0239,49.5748,6.2696,94.8454,59.299350000000004,63.5176675,63.5176675,39.64981,39.64981,45.443455,45.443455
320300,Iceland,Europe & Central Asia,High income,1581.27,3.13,,85166.0,82.8862123833333,0.0,1.0,58.6319,100.0,100.0,90.6726,,100.0,95.3363,,,,,,
320300,India,South Asia,Lower middle income,11664.36,-0.02,0.99,2682.0,53.1102808333333,4.65,2.0,79.5854,2.1569,17.2564,37.247,100.0,80.8247,27.2517,54.73238,46.522523,41.582835,35.34540975,70.25465500000001,64.63428260000002
320300,Indonesia,East Asia & Pacific,Upper middle income,10472.95,0.02,0.24,4924.0,51.8624433333333,0.0,1.0,78.4555,3.9359,31.9242,35.008,75.2351,100.0,33.4661,58.327905,58.327905,44.01601,44.01601,68.11483,68.11483
320300,Ireland,Europe & Central Asia,High income,28078.55,0.07,0.03,107190.0,82.2353917166667,1.25,1.0,88.7987,6.1595,100.0,89.5048,9.4044,94.8454,94.7524,79.555865,79.555865,44.860389999999995,44.860389999999995,51.02419499999999,51.02419499999999
320300,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,9481.0,0.02,0.55,57514.0,64.86203815,2.0,2.0,77.4119,3.9359,91.2755,58.3326,100.0,91.7526,74.80404999999999,72.4320625,61.567253125,48.820274999999995,41.49723374999999,78.33776,72.0707392
320300,Italy,Europe & Central Asia,High income,77320.38,0.01,0.08,39936.0,67.5126612333333,1.25,1.0,99.4228,3.4911,82.4674,63.0885,25.0784,94.8454,72.77795,76.10010249999999,76.10010249999999,44.89002,44.89002,54.974799999999995,54.974799999999995
320300,Jamaica,Latin America & Caribbean,Upper middle income,371.02,0.25,,7236.0,58.6469275833333,5.0,2.0,43.4481,14.1636,41.2187,47.1811,,79.3814,44.1999,,,,,,
320300,Japan,East Asia & Pacific,High income,119902.09,-0.04,0.14,32453.0,81.2880644666667,0.0,1.0,100.0,1.2675,77.457,87.8051,43.8871,100.0,82.63104999999999,81.24197249999999,81.24197249999999,48.095439999999996,48.095439999999996,63.813714999999995,63.813714999999995
320300,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1205.95,0.23,0.04,4580.0,55.3766757333333,0.0,2.0,55.792,13.2744,30.1756,41.3135,12.5392,100.0,35.74455,48.992192499999994,41.64336362499999,37.843215,32.16673275,45.533535,41.890852200000005
320300,Kazakhstan,Europe & Central Asia,Upper middle income,2021.06,0.29,0.16,14007.0,51.7217678,3.67,1.0,61.2043,15.9419,57.1672,34.7556,50.1567,84.866,45.9614,54.33991999999999,54.33991999999999,41.34532,41.34532,56.1225,56.1225
320300,Kenya,Sub-Saharan Africa,Lower middle income,759.83,-0.0,0.04,2169.0,44.8551881166667,0.0,1.0,50.9522,3.0464,12.1318,22.4352,12.5392,100.0,17.2835,39.814094999999995,39.814094999999995,31.691339999999997,31.691339999999997,41.66925,41.66925
320300,"Korea, Rep.",East Asia & Pacific,High income,68748.63,0.07,0.35,36143.0,73.35827115,0.0,1.0,98.1904,6.1595,80.0575,73.577,100.0,100.0,76.81725,81.8686275,81.8686275,54.566109999999995,54.566109999999995,83.42469,83.42469
320300,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,344.68,0.74,,32267.0,57.8910858666667,5.0,1.0,42.6779,35.9268,77.3182,45.825,,79.3814,61.571600000000004,,,,,,
320300,Kyrgyz Republic,Europe & Central Asia,Lower middle income,539.79,0.72,0.02,2240.0,41.0970939833333,2.75,2.0,47.3717,35.0397,12.9093,15.6923,6.2696,88.6598,14.300799999999999,38.70179499999999,32.89652574999999,39.15865,33.2848525,40.215505,36.9982646
320300,Lao PDR,East Asia & Pacific,Lower middle income,30.09,-0.09,,2064.0,43.9308528,0.0,2.0,17.4151,0.0,10.9341,20.7767,,100.0,15.855400000000001,,,,,,
320300,Latvia,Europe & Central Asia,High income,1694.39,0.09,0.04,23099.0,71.8971492,1.25,1.0,59.3562,7.049,69.2466,70.9554,12.5392,94.8454,70.101,60.868689999999994,60.868689999999994,38.603680000000004,38.603680000000004,46.845409999999994,46.845409999999994
320300,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,661.76,0.56,0.04,5153.0,35.7200458666667,0.0,2.0,49.5048,27.9385,33.0217,6.0445,12.5392,100.0,19.5331,42.584075,36.19646375,40.411425,34.34971125,45.483285,41.8446222
320300,Liberia,Sub-Saharan Africa,Low income,0.97,2.25,,991.0,42.3761622333333,5.0,2.0,0.0,100.0,0.0,17.9872,,79.3814,8.9936,,,,,,
320300,Lithuania,Europe & Central Asia,High income,5038.64,0.16,0.01,29696.0,76.4487010166667,1.25,1.0,70.7826,10.1619,75.3131,79.122,3.1348,94.8454,77.21755,67.1997925,67.1997925,41.17837,41.17837,45.875099999999996,45.875099999999996
320300,Luxembourg,Europe & Central Asia,High income,191.03,0.23,,134702.0,86.8375027166667,25.0,2.0,36.5121,13.2744,100.0,97.7622,,0.0,98.8811,,,,,,
320300,Malaysia,East Asia & Pacific,Upper middle income,11181.63,0.16,0.11,11864.0,63.7780785666667,0.0,1.0,79.1422,10.1619,53.1576,56.3877,34.4828,100.0,54.77265,64.6105275,64.6105275,44.353539999999995,44.353539999999995,56.98475,56.98475
320300,Maldives,South Asia,Upper middle income,436.35,0.45,,13311.0,51.9293232333333,0.0,1.0,45.145,23.0527,55.9365,35.128,,100.0,45.532250000000005,,,,,,
320300,Mali,Sub-Saharan Africa,Low income,28.78,1.07,,898.0,32.3512489,5.0,2.0,16.9636,50.5427,0.0,0.0,,79.3814,0.0,,,,,,
320300,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,474.04,0.18,,44607.0,66.90330185,1.25,1.0,46.012,11.0512,85.1385,61.9952,,94.8454,73.56684999999999,,,,,,
320300,Mauritius,Sub-Saharan Africa,Upper middle income,128.65,-0.01,,12223.0,66.8855486333333,0.0,1.0,32.3921,2.6017,53.8774,61.9633,,100.0,57.92035,,,,,,
320300,Mexico,Latin America & Caribbean,Upper middle income,90709.43,-0.06,0.09,14122.0,44.89274635,0.0,1.0,100.0,0.378,57.3646,22.5026,28.2132,100.0,39.9336,65.42522,65.42522,41.946979999999996,41.946979999999996,53.92468,53.92468
320300,Moldova,Europe & Central Asia,Upper middle income,339.92,0.32,0.03,6088.0,54.7388259833333,3.0,1.0,42.5325,17.2755,37.0476,40.169,9.4044,87.6289,38.6083,43.741384999999994,43.741384999999994,34.75335,34.75335,40.285615,40.285615
320300,Mongolia,East Asia & Pacific,Upper middle income,34.36,0.16,0.04,6644.0,53.8218316,5.0,2.0,18.7649,10.1619,39.1578,38.5237,12.5392,79.3814,38.84075,33.7123375,28.655486874999998,27.385675,23.27782375,35.487989999999996,32.6489508
320300,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3255.17,0.17,0.0,4060.0,49.94944215,2.5,1.0,66.2014,10.6065,27.266,31.5756,0.0,89.6907,29.4208,47.98202500000001,47.98202500000001,34.522705,34.522705,38.060405,38.060405
320300,Netherlands,Europe & Central Asia,High income,109673.31,0.15,0.08,67206.0,83.2138482333333,1.25,1.0,100.0,9.7172,95.0363,91.2604,25.0784,94.8454,93.14835,84.0543725,84.0543725,49.192775,49.192775,58.003475,58.003475
320300,New Zealand,East Asia & Pacific,High income,4875.99,0.06,0.08,49449.0,85.9613096333333,0.0,1.0,70.4385,5.7148,87.627,96.1901,25.0784,100.0,91.90854999999999,73.64686749999998,73.64686749999998,44.26465,44.26465,55.869364999999995,55.869364999999995
320300,Nicaragua,Latin America & Caribbean,Lower middle income,179.5,0.42,0.01,2854.0,34.9283253,0.0,1.0,35.8627,21.7198,18.7569,4.6239,3.1348,100.0,11.6904,33.972305,33.972305,34.463854999999995,34.463854999999995,39.11046,39.11046
320300,Niger,Sub-Saharan Africa,Low income,391.91,0.18,0.01,723.0,38.48347845,5.0,1.0,44.0211,11.0512,0.0,11.0028,3.1348,79.3814,5.5014,30.501944999999996,30.501944999999996,27.210985,27.210985,31.52153,31.52153
320300,Nigeria,Sub-Saharan Africa,Lower middle income,968.86,0.67,0.02,1646.0,36.2319619666667,5.0,2.0,53.4982,32.8214,5.4722,6.963,6.2696,79.3814,6.2176,36.40335999999999,30.942855999999992,36.63722,31.141637,36.903569999999995,33.9512844
320300,North Macedonia,Europe & Central Asia,Upper middle income,518.78,0.06,0.01,9129.0,55.1257461166667,0.0,1.0,46.9561,5.7148,46.8299,40.8632,3.1348,100.0,43.84655,47.5091475,47.5091475,33.741730000000004,33.741730000000004,41.034665000000004,41.034665000000004
320300,Norway,Europe & Central Asia,High income,22366.54,-0.08,0.01,87079.0,86.3987591666667,0.0,1.0,86.4133,0.0,100.0,96.975,3.1348,100.0,98.4875,79.87202,79.87202,43.124225,43.124225,49.58726000000001,49.58726000000001
320300,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,421.23,0.15,0.2,20134.0,61.4704948666667,5.0,2.0,44.776,9.7172,65.9291,52.2473,62.6959,79.3814,59.0882,52.36619499999999,44.51126574999999,38.17211,32.4462935,57.601985,52.9938262
320300,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,896.6,0.13,0.73,1512.0,35.8091397333333,7.75,1.0,52.6861,8.8278,3.4229,6.2043,100.0,68.0412,4.8136,36.213855,36.213855,35.082245,35.082245,62.48650000000001,62.48650000000001
320300,Panama,Latin America & Caribbean,High income,605.27,-0.07,0.25,19325.0,55.64346465,0.0,1.0,48.5704,0.0,64.9388,41.7921,78.3699,100.0,53.365449999999996,54.596042499999996,54.596042499999996,40.459095000000005,40.459095000000005,67.62304999999999,67.62304999999999
320300,Papua New Guinea,East Asia & Pacific,Lower middle income,121.47,0.32,0.12,3029.0,43.9889273166667,0.0,2.0,31.7946,17.2755,20.1936,20.8809,37.6176,100.0,20.53725,36.9245775,31.385890874999998,36.6311,31.136435000000002,50.990669999999994,46.9114164
320300,Paraguay,Latin America & Caribbean,Upper middle income,552.5,0.56,0.13,6350.0,48.3291168166667,6.57,1.0,47.6153,27.9385,38.065,28.6684,40.7524,72.9072,33.366699999999994,44.11124999999999,44.11124999999999,38.914120000000004,38.914120000000004,48.424475,48.424475
320300,Peru,Latin America & Caribbean,Upper middle income,19564.25,0.04,0.02,8419.0,49.5847117166667,0.0,1.0,85.0093,4.8253,44.8749,30.9212,6.2696,100.0,37.89805,58.81358249999999,58.81358249999999,38.857015000000004,38.857015000000004,45.208890000000004,45.208890000000004
320300,Philippines,East Asia & Pacific,Lower middle income,4307.84,0.06,0.11,3986.0,49.4720718333333,0.0,1.0,69.1394,5.7148,26.8219,30.7191,34.4828,100.0,28.7705,51.56408499999999,51.56408499999999,38.69642,38.69642,52.71718999999999,52.71718999999999
320300,Poland,Europe & Central Asia,High income,30460.43,0.11,0.03,23587.0,67.5602709833333,1.25,1.0,89.6526,7.9384,69.7514,63.1739,9.4044,94.8454,66.46265,70.1312075,70.1312075,42.782115000000005,42.782115000000005,48.547444999999996,48.547444999999996
320300,Portugal,Europe & Central Asia,High income,5454.62,-0.03,0.0,29452.0,71.718717,1.25,2.0,71.6144,1.7122,75.1139,70.6352,0.0,94.8454,72.87455,64.9691625,55.22378812499999,37.597965,31.95827025,43.159345,39.70659740000001
320300,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,137.64,2.25,0.61,72314.0,66.0052594666667,5.0,2.0,33.0953,100.0,96.8053,60.3838,100.0,79.3814,78.59455,65.9986575,56.09885887499999,73.70003,62.645025499999996,84.983405,78.1847326
320300,Romania,Europe & Central Asia,High income,10576.48,0.14,0.03,20227.0,60.7250810333333,1.25,1.0,78.5586,9.2725,66.0404,50.9099,9.4044,94.8454,58.47515,63.58609249999999,63.58609249999999,40.7862,40.7862,46.83941,46.83941
320300,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,12136.06,0.33,0.05,31955.0,58.5256212833333,5.0,1.0,80.0012,17.72,77.0836,46.9635,15.674,79.3814,62.02355,64.1715725,64.1715725,41.848214999999996,41.848214999999996,46.16079500000001,46.16079500000001
320300,Senegal,Sub-Saharan Africa,Lower middle income,1775.87,0.18,,1748.0,54.9426960333333,5.0,1.0,59.8485,11.0512,6.9233,40.5348,,79.3814,23.729049999999997,,,,,,
320300,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2719.76,0.27,0.02,12228.0,51.8591006166667,1.0,2.0,64.3172,15.0528,53.8873,35.002,6.2696,95.8763,44.44465,54.2668525,46.126824625,39.162745,33.28833325,44.091355,40.564046600000005
320300,Singapore,East Asia & Pacific,High income,3801.33,0.01,0.99,92583.0,82.9833729,0.0,2.0,67.8277,3.4911,100.0,90.8469,100.0,100.0,95.42345,77.48701249999999,65.86396062499999,50.938385,43.29762725,81.84877999999999,75.30087759999999
320300,Slovak Republic,Europe & Central Asia,High income,3218.61,0.26,0.02,25582.0,65.3248730166667,1.25,1.0,66.0829,14.6082,71.7121,59.1631,6.2696,94.8454,65.4376,62.03328499999999,62.03328499999999,41.165105,41.165105,45.99126,45.99126
320300,Slovenia,Europe & Central Asia,High income,6154.98,0.11,0.03,34204.0,71.4743562,1.25,1.0,72.8812,7.9384,78.726,70.1968,9.4044,94.8454,74.4614,67.06078,67.06078,41.066280000000006,41.066280000000006,47.670179999999995,47.670179999999995
320300,South Africa,Sub-Saharan Africa,Upper middle income,9370.91,0.07,0.31,6205.0,54.1559016333333,0.0,1.0,77.2894,6.1595,37.5072,39.1231,97.1787,100.0,38.31515,60.936477499999995,60.936477499999995,47.29862,47.29862,76.49692499999999,76.49692499999999
320300,Spain,Europe & Central Asia,High income,82492.45,-0.03,0.29,35921.0,69.2845020833333,1.25,1.0,100.0,1.7122,79.9087,66.2676,90.9091,94.8454,73.08815,79.5243375,79.5243375,50.968075,50.968075,77.83744999999999,77.83744999999999
320300,Sri Lanka,South Asia,Lower middle income,810.94,0.23,0.04,4320.0,50.5492978,0.0,2.0,51.6341,13.2744,28.7646,32.6519,12.5392,100.0,30.70825,45.77422249999999,38.908089125,36.7159,31.208515,44.614115,41.0449858
320300,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.09,-0.23,,11726.0,65.0166269666667,8.33,2.0,0.0,0.0,52.8751,58.61,,65.6495,55.74255,,,,,,
320300,Suriname,Latin America & Caribbean,Upper middle income,247.71,-0.03,,7600.0,51.3939535333333,8.33,2.0,39.2248,1.7122,42.4037,34.1674,,65.6495,38.28555,,,,,,
320300,Sweden,Europe & Central Asia,High income,6677.18,0.04,0.01,57167.0,84.12249085,1.25,1.0,73.7352,4.8253,91.1294,92.8907,3.1348,94.8454,92.01005,72.8769175,72.8769175,41.23270000000001,41.23270000000001,46.84912,46.84912
320300,Switzerland,Europe & Central Asia,High income,44173.34,0.01,0.0,105257.0,85.6597840833333,0.0,1.0,93.551,3.4911,100.0,95.649,0.0,100.0,97.8245,82.330535,82.330535,45.036985,45.036985,49.661215000000006,49.661215000000006
320300,Tajikistan,Europe & Central Asia,Lower middle income,21.64,0.15,0.65,1295.0,38.6057315666667,0.0,2.0,14.0885,9.7172,0.0,11.2221,100.0,100.0,5.61105,27.8665625,23.686578125,36.0754,30.66409,68.42753499999999,62.9533322
320300,Tanzania,Sub-Saharan Africa,Lower middle income,170.53,0.14,0.19,1191.0,47.7999627166667,0.0,1.0,35.328,9.2725,0.0,27.7189,59.5611,100.0,13.85945,36.1209125,36.1209125,35.88663,35.88663,57.156005,57.156005
320300,Thailand,East Asia & Pacific,Upper middle income,19595.91,0.06,0.21,7336.0,50.7536892833333,0.0,1.0,85.0263,5.7148,41.5501,33.0186,65.8307,100.0,37.28435,61.67174250000001,61.67174250000001,45.06563,45.06563,66.12903,66.12903
320300,East Timor,East Asia & Pacific,Lower middle income,5.44,-0.0,,1413.0,50.22296905,25.0,2.0,0.9025,3.0464,1.7887,32.0664,,0.0,16.92755,,,,,,
