Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621040,Belgium,Europe & Central Asia,High income,25225.47,-0.02,0.5,56727.0,76.1162218,12.0,1.0,85.893,4.6227,91.0087,80.2739,50.0,80.0,85.6413,74.99927499999998,74.99927499999998,44.066025,44.066025,59.346835,59.346835
621040,Benin,Sub-Saharan Africa,Lower middle income,82.93,-0.13,0.51,1465.0,50.04557675,20.0,1.0,9.1278,2.0479,8.9141,37.3052,51.0204,66.6667,23.10965,24.038922499999998,24.038922499999998,22.832280000000004,22.832280000000004,41.38808,41.38808
621040,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,666.18,-0.1,0.14,9074.0,47.4241911,15.0,2.0,37.0194,2.7501,49.8518,32.9847,13.2653,75.0,41.41825,39.6414525,33.695234625,26.9838,22.93623,35.399135,32.5672042
621040,Botswana,Sub-Saharan Africa,Upper middle income,63.47,-0.33,0.99,7789.0,64.8598461833333,20.0,2.0,5.5788,0.0,46.4231,61.7216,100.0,66.6667,54.07235,35.8779075,30.496221374999998,29.577395000000003,25.140785750000003,60.965125,56.087915
621040,Brazil,Latin America & Caribbean,Upper middle income,5066.35,0.08,0.99,10279.0,50.9093833333333,35.0,2.0,64.298,6.9636,52.6516,38.7289,100.0,41.6667,45.690250000000006,50.4422525,42.875914625,34.984325,29.73667625,59.543375000000005,54.77990500000001
621040,Brunei,East Asia & Pacific,High income,442.43,0.76,0.0,33263.0,67.4435937666667,0.0,1.0,31.5231,22.8643,79.0217,65.98,0.0,100.0,72.50085,53.694812500000005,53.694812500000005,39.981055,39.981055,43.83204,43.83204
621040,Bulgaria,Europe & Central Asia,High income,2185.66,-0.03,0.29,16506.0,56.3543963,12.0,1.0,52.9905,4.3887,63.2867,47.7032,28.5714,80.0,55.49495,51.8373475,51.8373475,33.891255,33.891255,45.50684,45.50684
621040,Burkina Faso,Sub-Saharan Africa,Low income,123.79,0.04,0.01,966.0,39.7831222,20.0,2.0,14.4644,6.0272,0.0,20.391,0.0,66.6667,10.1955,19.23369,16.348636499999998,18.632070000000002,15.837259500000002,23.370079999999998,21.5004736
621040,Burundi,Sub-Saharan Africa,Low income,45.55,4.03,0.0,317.0,33.28616335,25.0,2.0,1.1971,97.0438,0.0,9.6829,0.0,58.3333,4.84145,20.5678675,17.482687374999998,46.2957,39.351344999999995,32.660415,30.047581800000003
621040,Cambodia,East Asia & Pacific,Lower middle income,1879.2,0.38,0.13,2663.0,41.3201718333333,0.0,1.0,50.9589,13.984,22.3271,22.9243,12.2449,100.0,22.625700000000002,42.765254999999996,42.765254999999996,36.025295,36.025295,43.74177499999999,43.74177499999999
621040,Cameroon,Sub-Saharan Africa,Lower middle income,1338.11,0.74,0.13,1816.0,35.33635815,30.0,2.0,46.3929,22.3974,13.7344,13.062,12.2449,50.0,13.3982,31.27887,26.5870395,27.362334999999998,23.25798475,28.624435,26.334480199999998
621040,Canada,North America,High income,63451.39,-0.2,0.51,55553.0,80.6948209166667,9.0,1.0,98.3031,0.4095,90.5391,87.8202,51.0204,85.0,89.17965000000001,80.96093249999998,80.96093249999998,45.908795000000005,45.908795000000005,62.16684,62.16684
621040,Cayman Islands,Latin America & Caribbean,High income,220.23,0.01,0.01,100989.0,73.6638479,60.0,2.0,22.1679,5.325,100.0,76.232,0.0,0.0,88.116,39.131865,33.26208525,14.000535,11.90045475,11.82714,10.8809688
621040,Chile,Latin America & Caribbean,High income,14703.19,0.09,0.99,16636.0,69.76376425,0.0,2.0,78.6309,7.1976,63.4628,69.804,100.0,100.0,66.6334,71.562265,60.82792524999999,50.977135,43.33056474999999,80.60607,74.1575844
621040,Colombia,Latin America & Caribbean,Upper middle income,243.53,-0.28,0.99,7843.0,50.0432358,40.0,2.0,23.5151,0.0,46.5783,37.3013,100.0,33.3333,41.9398,32.909209999999995,27.972828499999995,24.387905,20.72971925,51.54548,47.4218416
621040,Comoros,Sub-Saharan Africa,Lower middle income,55.0,0.57,0.03,1818.0,37.0954695,60.0,2.0,3.6838,18.4265,13.7591,15.9613,2.0408,0.0,14.860199999999999,8.43509,7.1698265,8.691945,7.38815325,5.332654999999999,4.906042599999999
621040,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,3481.6,0.41,0.09,668.0,27.4112052666667,60.0,2.0,59.2521,14.6857,0.0,0.0,8.1633,0.0,0.0,22.61497,19.222724499999998,14.84414,12.617519,10.985219999999998,10.106402399999999
621040,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,160.06,1.08,0.03,2365.0,36.2473754166667,30.0,2.0,17.8972,30.3231,19.6632,14.5635,2.0408,50.0,17.11335,22.8880425,19.454836125,25.213079999999998,21.431117999999998,23.763800000000003,21.862696000000003
621040,Costa Rica,Latin America & Caribbean,High income,344.25,0.27,0.99,18566.0,68.4449775666667,0.0,2.0,28.1559,11.4104,65.9276,67.6304,100.0,100.0,66.779,54.36825499999999,46.213016749999994,44.894925,38.16068625,76.20505,70.10864600000001
621040,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1759.54,0.8,0.05,2714.0,47.3445076666667,20.0,1.0,50.0742,23.7978,22.753,32.8534,4.0816,66.6667,27.8032,39.840954999999994,39.840954999999994,32.36218,32.36218,32.78598,32.78598
621040,Croatia,Europe & Central Asia,High income,10402.41,0.14,0.12,23843.0,63.8111137666667,12.0,1.0,73.9758,8.368,71.545,59.9931,11.2245,80.0,65.76905,62.308722499999995,62.308722499999995,37.724525,37.724525,43.15826,43.15826
621040,Czech Republic,Europe & Central Asia,High income,20131.1,-0.09,0.39,32094.0,75.6573415666667,12.0,1.0,82.858,2.9842,78.2183,79.5176,38.7755,80.0,78.86795000000001,70.8412775,70.8412775,41.237515,41.237515,54.191649999999996,54.191649999999996
621040,Denmark,Europe & Central Asia,High income,41495.76,-0.0,0.52,71216.0,88.0847232166667,12.0,1.0,92.5895,5.0909,96.1168,100.0,52.0408,80.0,98.0584,81.837895,81.837895,46.68016,46.68016,62.042705000000005,62.042705000000005
621040,Dominica,Latin America & Caribbean,Upper middle income,3.47,0.15,0.25,10478.0,63.82765745,20.0,2.0,0.0,8.602,53.0822,60.0203,24.4898,66.6667,56.551249999999996,31.877632499999994,27.095987624999992,24.448145000000004,20.780923250000004,35.516865,32.67551580000001
621040,Dominican Republic,Latin America & Caribbean,Upper middle income,155.28,0.52,0.38,10991.0,57.2607408,20.0,1.0,17.4918,17.2578,54.1555,49.197,37.7551,66.6667,51.67625,37.8223575,37.8223575,30.940475,30.940475,42.719770000000004,42.719770000000004
621040,Ecuador,Latin America & Caribbean,Upper middle income,94.23,0.04,0.99,6716.0,45.4722697833333,60.0,2.0,10.8272,6.0272,43.0951,29.7676,100.0,0.0,36.43135,22.1432125,18.821730625,17.376735,14.770224749999999,40.629935,37.37954020000001
621040,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1073.53,0.41,0.24,2645.0,41.6013743333333,60.0,2.0,43.4314,14.6857,22.1749,23.3877,23.4694,0.0,22.7813,25.816485,21.94401225,16.279775,13.83780875,17.038415,15.675341800000002
621040,El Salvador,Latin America & Caribbean,Upper middle income,90.65,-0.44,0.65,5570.0,48.2970158666667,60.0,2.0,10.3117,0.0,38.8943,34.4233,65.3061,0.0,36.6588,19.704980000000003,16.749233,11.743245,9.98175825,27.554185,25.349850200000002
621040,Estonia,Europe & Central Asia,High income,4746.68,0.14,0.09,31220.0,79.5180832833333,12.0,1.0,63.4213,8.368,77.5983,85.8808,8.1633,80.0,81.73955,64.05126249999999,64.05126249999999,37.43228,37.43228,42.628440000000005,42.628440000000005
621040,Eswatini,Sub-Saharan Africa,Lower middle income,171.69,0.44,,3946.0,40.28727715,20.0,2.0,18.8352,15.3873,31.1554,21.2219,,66.6667,26.188650000000003,,,,,,
621040,Fiji,East Asia & Pacific,Upper middle income,252.31,10.35,0.56,6383.0,63.5034451166667,5.0,1.0,23.9897,100.0,41.9533,59.486,56.1224,91.6667,50.71965,52.7043975,52.7043975,67.616,67.616,69.613785,69.613785
621040,Finland,Europe & Central Asia,High income,21485.0,-0.17,0.76,53236.0,87.6481700833333,12.0,1.0,83.7337,1.1117,89.5824,99.2805,76.5306,80.0,94.43145000000001,78.29550250000001,78.29550250000001,46.045355,46.045355,68.76898,68.76898
621040,France,Europe & Central Asia,High income,121483.32,-0.04,0.37,45961.0,72.1121890333333,12.0,1.0,100.0,4.1546,86.2827,73.6746,36.7347,80.0,79.97865,77.2447225,77.2447225,44.125445,44.125445,55.478199999999994,55.478199999999994
621040,French Polynesia,East Asia & Pacific,High income,130.16,-0.07,0.31,23288.0,73.9634,15.0,2.0,15.1342,3.4523,71.0161,76.7257,30.6122,75.0,73.8709,44.27762500000001,37.63598125000001,28.926745,24.58773325,42.632625,39.222015
621040,Gabon,Sub-Saharan Africa,Upper middle income,503.89,0.13,0.06,8143.0,41.6465937166667,30.0,2.0,33.2694,8.1339,47.4211,23.4623,5.102,50.0,35.4417,32.617374999999996,27.724768749999996,21.891644999999997,18.607898249999998,24.876895,22.8867434
621040,Georgia,Europe & Central Asia,Upper middle income,883.69,0.29,0.14,8790.0,58.0438905333333,0.0,2.0,40.8159,11.8784,49.1378,50.4877,13.2653,100.0,49.812749999999994,48.5711325,41.285462624999994,36.58763,31.099485499999997,45.48748,41.8484816
621040,Germany,Europe & Central Asia,High income,184196.84,-0.12,0.48,55102.0,80.23854045,12.0,1.0,100.0,2.282,90.3561,87.0682,47.9592,80.0,88.71215000000001,80.6754125,80.6754125,45.465835,45.465835,59.999235,59.999235
621040,Greece,Europe & Central Asia,High income,61563.4,0.48,0.13,25536.0,62.0527092,12.0,1.0,97.8967,16.3227,73.0854,57.0949,12.2449,80.0,65.09015000000001,71.28991249999999,71.28991249999999,44.130955,44.130955,47.032805,47.032805
621040,Guatemala,Latin America & Caribbean,Upper middle income,3006.23,0.33,0.11,6105.0,43.9376937833333,15.0,1.0,57.2776,12.8143,40.9535,27.2384,10.2041,75.0,34.09595,45.0223775,45.0223775,32.50665,32.50665,37.130935,37.130935
621040,Honduras,Latin America & Caribbean,Lower middle income,71.57,1.12,0.99,3414.0,40.87297195,15.0,2.0,7.1711,31.2539,27.9041,22.1872,100.0,75.0,25.045650000000002,30.6512525,26.053564624999996,39.519095,33.59123075,65.40975999999999,60.1769792
621040,"Hong Kong, China",East Asia & Pacific,High income,41676.36,-0.0,0.3,54899.0,74.31467595,0.0,1.0,92.6479,5.0909,90.2732,77.3047,29.5918,100.0,83.78895,78.7415775,78.7415775,47.017075,47.017075,58.764450000000004,58.764450000000004
621040,Hungary,Europe & Central Asia,High income,7837.69,-0.05,0.17,22887.0,59.9810129333333,12.0,1.0,70.1674,3.9205,70.626,53.6804,16.3265,80.0,62.1532,59.52058499999999,59.52058499999999,35.745255,35.745255,43.53441,43.53441
621040,Iceland,Europe & Central Asia,High income,3096.26,0.06,0.09,85166.0,82.8862123833333,0.0,1.0,57.6745,6.4954,100.0,91.432,8.1633,100.0,95.71600000000001,69.74437999999999,69.74437999999999,41.312495000000006,41.312495000000006,49.17051500000001,49.17051500000001
621040,India,South Asia,Lower middle income,2374.7,-0.09,0.99,2682.0,53.1102808333333,60.0,2.0,54.1061,2.9842,22.4867,42.3563,100.0,0.0,32.421499999999995,35.583079999999995,30.245617999999997,22.402534999999997,19.042154749999998,44.10039,40.572358799999996
621040,Indonesia,East Asia & Pacific,Upper middle income,540.08,-0.35,0.91,4924.0,51.8624433333333,0.0,1.0,34.2008,0.0,36.1265,40.2997,91.8367,100.0,38.2131,44.9367,44.9367,38.135099999999994,38.135099999999994,69.38423499999999,69.38423499999999
621040,Ireland,Europe & Central Asia,High income,8838.31,-0.0,0.38,107190.0,82.2353917166667,12.0,1.0,71.7838,5.0909,100.0,90.3593,37.7551,80.0,95.17965000000001,72.8340525,72.8340525,41.84286,41.84286,54.674265,54.674265
621040,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2526.0,-0.16,0.99,57514.0,64.86203815,0.0,2.0,54.9367,1.3457,91.3181,61.7252,100.0,100.0,76.52165,66.14499249999999,56.22324362499999,46.363665,39.40911525,78.34768999999999,72.07987479999998
621040,Italy,Europe & Central Asia,High income,60361.09,-0.11,0.6,39936.0,67.5126612333333,12.0,1.0,97.6314,2.516,83.1273,66.0938,60.2041,80.0,74.61055,75.5464875,75.5464875,45.006775000000005,45.006775000000005,62.67303,62.67303
621040,Jamaica,Latin America & Caribbean,Upper middle income,198.33,0.49,0.22,7236.0,58.6469275833333,20.0,2.0,20.7654,16.5565,44.7696,51.4816,21.4286,66.6667,48.1256,36.838935,31.313094749999998,29.198345000000003,24.818593250000003,36.872595,33.9227874
621040,Japan,East Asia & Pacific,High income,86658.49,-0.19,0.77,32453.0,81.2880644666667,7.75,1.0,100.0,0.6436,78.4681,88.798,77.551,87.0833,83.63305,81.2759725,81.2759725,48.760325,48.760325,71.727685,71.727685
621040,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1249.96,0.32,0.45,4580.0,55.3766757333333,5.0,2.0,45.4768,12.5803,34.5005,46.0917,44.898,91.6667,40.2961,47.27345,40.1824325,38.077375,32.36576875,53.678644999999996,49.3843534
621040,Kazakhstan,Europe & Central Asia,Upper middle income,2750.17,0.28,0.99,14007.0,51.7217678,15.0,2.0,56.0803,11.6444,59.6003,40.0678,100.0,75.0,49.83405,54.48446249999999,46.311793124999994,42.47099,36.1003415,69.83809500000001,64.25104740000002
621040,Kenya,Sub-Saharan Africa,Lower middle income,2313.07,7.68,0.82,2169.0,44.8551881166667,35.0,1.0,53.7524,100.0,17.7213,28.7506,82.6531,41.6667,23.23595,47.3285825,47.3285825,61.985105,61.985105,64.12742999999999,64.12742999999999
621040,"Korea, Rep.",East Asia & Pacific,High income,85354.82,-0.03,0.17,36143.0,73.35827115,2.6,1.0,100.0,4.3887,80.8863,75.7284,16.3265,95.6667,78.30735,78.01277250000001,78.01277250000001,45.13277,45.13277,52.903324999999995,52.903324999999995
621040,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4263.61,0.49,0.08,32267.0,57.8910858666667,5.0,1.0,61.9776,16.5565,78.339,50.2359,7.1429,91.6667,64.28745,59.95556750000001,59.95556750000001,40.56779,40.56779,45.110005,45.110005
621040,Kyrgyz Republic,Europe & Central Asia,Lower middle income,330.23,0.21,0.99,2240.0,41.0970939833333,15.0,2.0,27.5981,10.0063,18.4443,22.5566,100.0,75.0,20.50045,34.0851225,28.972354124999995,34.691964999999996,29.488170249999996,63.8108,58.705936
621040,Lao PDR,East Asia & Pacific,Lower middle income,6.86,1.16,0.99,2064.0,43.9308528,0.0,2.0,0.0,32.1842,16.6075,27.2271,100.0,100.0,21.9173,30.889475,26.25605375,43.456199999999995,36.93776999999999,72.01936,66.2578112
621040,Latvia,Europe & Central Asia,High income,1713.58,0.12,0.19,23099.0,71.8971492,12.0,1.0,49.7183,7.8999,70.8331,73.3202,18.3673,80.0,72.07665,56.3365875,56.3365875,35.267105,35.267105,43.793034999999996,43.793034999999996
621040,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,830.5,-0.05,0.24,5153.0,35.7200458666667,10.41,2.0,39.9816,3.9205,37.1471,13.6943,23.4694,82.65,25.4207,36.85382500000001,31.325751250000007,28.788425000000004,24.470161250000004,40.137595000000005,36.9265874
621040,Liberia,Sub-Saharan Africa,Low income,12.7,-0.27,0.99,991.0,42.3761622333333,20.0,2.0,0.0,0.0,0.1433,24.6647,100.0,66.6667,12.404,19.341404999999998,16.440194249999998,24.57374,20.887679,56.240410000000004,51.7411772
621040,Lithuania,Europe & Central Asia,High income,3546.75,0.11,0.5,29696.0,76.4487010166667,12.0,1.0,59.5015,7.6658,76.4744,80.8219,50.0,80.0,78.64815,63.6189575,63.6189575,40.47307,40.47307,56.464835,56.464835
621040,Luxembourg,Europe & Central Asia,High income,1469.88,-0.2,0.03,134702.0,86.8375027166667,12.0,1.0,47.6557,0.4095,100.0,97.9444,2.0408,80.0,98.9722,63.46275500000001,63.46275500000001,33.39298,33.39298,39.438495,39.438495
621040,"Macao, China",East Asia & Pacific,High income,1258.74,0.21,0.0,78768.0,70.4133295333333,0.0,1.0,45.5709,10.0063,98.3801,70.8746,0.0,100.0,84.62735,61.5700175,61.5700175,38.800575,38.800575,44.520770000000006,44.520770000000006
621040,Madagascar,Sub-Saharan Africa,Low income,158.14,-0.05,0.83,545.0,41.4395798,20.0,1.0,17.7358,3.9205,0.0,23.1211,83.6735,66.6667,11.56055,24.8294525,24.8294525,26.889290000000003,26.889290000000003,52.80344500000001,52.80344500000001
621040,Malawi,Sub-Saharan Africa,Low income,148.87,-0.35,0.0,513.0,47.7285679833333,25.0,2.0,16.9283,0.0,0.0,33.4864,0.0,58.3333,16.7432,20.535020000000003,17.454767,15.880225,13.49819125,20.867140000000003,19.197768800000002
621040,Malaysia,East Asia & Pacific,Upper middle income,3314.47,0.43,0.9,11864.0,63.7780785666667,0.0,1.0,58.5905,15.1534,55.8717,59.9386,90.8163,100.0,57.90515,61.8296325,61.8296325,48.96441,48.96441,75.70827999999999,75.70827999999999
621040,Maldives,South Asia,Upper middle income,400.89,-0.32,0.03,13311.0,51.9293232333333,0.0,1.0,30.1997,0.0,58.4559,40.4099,2.0408,100.0,49.432900000000004,42.97345,42.97345,29.677325000000003,29.677325000000003,38.67753999999999,38.67753999999999
621040,Mali,Sub-Saharan Africa,Low income,904.72,0.41,0.37,898.0,32.3512489,20.0,3.0,41.1319,14.6857,0.0,8.142,36.7347,66.6667,4.071,29.126324999999998,20.3884275,28.72369,20.106583,39.5803,33.247452
621040,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,712.54,-0.08,0.03,44607.0,66.90330185,12.0,1.0,37.9232,3.2183,85.6112,65.0895,2.0408,80.0,75.35034999999999,52.0696125,52.0696125,30.554000000000002,30.554000000000002,36.52438,36.52438
621040,Mauritania,Sub-Saharan Africa,Lower middle income,2713.24,-0.07,0.1,2087.0,41.26084315,20.0,1.0,55.8984,3.4523,16.8562,22.8265,9.1837,66.6667,19.84135,37.3133325,37.3133325,25.82891,25.82891,31.306124999999998,31.306124999999998
621040,Mauritius,Sub-Saharan Africa,Upper middle income,451.9,0.36,0.44,12223.0,66.8855486333333,0.0,1.0,31.8074,13.5161,56.5411,65.0603,43.8776,100.0,60.8007,50.958325,50.958325,39.969575,39.969575,56.645385,56.645385
621040,Mexico,Latin America & Caribbean,Upper middle income,2556.31,-0.15,0.99,14122.0,44.89274635,20.0,2.0,55.0972,1.5798,59.7839,28.8125,100.0,66.6667,44.2982,49.946375,42.45441875,36.58067,31.093569499999997,65.17652000000001,59.96239840000001
621040,Moldova,Europe & Central Asia,Upper middle income,207.7,-0.02,0.01,6088.0,54.7388259833333,12.0,1.0,21.3834,4.6227,40.8908,45.0404,0.0,80.0,42.965599999999995,34.98442,34.98442,25.122014999999998,25.122014999999998,31.128304999999997,31.128304999999997
621040,Mongolia,East Asia & Pacific,Upper middle income,270.55,0.38,0.18,6644.0,53.8218316,5.0,2.0,24.9252,13.984,42.8531,43.5291,17.3469,91.6667,43.1911,39.856455,33.87798675,33.020320000000005,28.067272000000003,42.480655,39.0822026
621040,Montenegro,Europe & Central Asia,Upper middle income,247.91,0.01,,12582.0,59.5551022,10.0,1.0,23.754,5.325,57.1911,52.9785,,83.3333,55.0848,,,,,,
621040,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1694.38,1.99,0.68,4060.0,49.94944215,40.0,1.0,49.5668,51.3716,31.7948,37.1467,68.3673,33.3333,34.47075,42.9686625,42.9686625,42.365545,42.365545,50.038039999999995,50.038039999999995
621040,Mozambique,Sub-Saharan Africa,Low income,554.58,0.02,0.24,648.0,36.35242005,20.0,1.0,34.5566,5.5591,0.0,14.7366,23.4694,66.6667,7.3683,26.403100000000002,26.403100000000002,23.546285,23.546285,33.240655000000004,33.240655000000004
621040,Namibia,Sub-Saharan Africa,Lower middle income,203.84,0.23,0.51,4374.0,60.20977935,20.0,1.0,21.1322,10.4744,33.4673,54.0575,51.0204,66.6667,43.7624,36.311575000000005,36.311575000000005,29.647490000000005,29.647490000000005,45.917770000000004,45.917770000000004
621040,Netherlands,Europe & Central Asia,High income,81947.3,-0.05,0.64,67206.0,83.2138482333333,12.0,1.0,100.0,3.9205,94.8153,91.972,64.2857,80.0,93.39365,83.2941125,83.2941125,48.14011,48.14011,66.427435,66.427435
621040,New Zealand,East Asia & Pacific,High income,3068.05,0.1,0.99,49449.0,85.9613096333333,0.0,2.0,57.5514,7.4317,87.9253,96.5003,100.0,100.0,92.21279999999999,73.16064,62.186544,50.455085,42.886822249999994,81.09117499999999,74.603881
621040,Nigeria,Sub-Saharan Africa,Lower middle income,299.38,-0.06,0.99,1646.0,36.2319619666667,20.0,2.0,26.2828,3.6864,11.5284,14.5381,100.0,66.6667,13.033249999999999,29.129262499999996,24.759873124999995,29.869325000000003,25.38892625,59.48457500000001,54.725809000000005
621040,North Macedonia,Europe & Central Asia,Upper middle income,1224.8,0.38,0.0,9129.0,55.1257461166667,17.5,1.0,45.2034,13.984,49.9875,45.6782,0.0,70.8333,47.83284999999999,44.586082499999996,44.586082499999996,30.624855,30.624855,32.65121499999999,32.65121499999999
621040,Norway,Europe & Central Asia,High income,60718.39,0.05,0.28,87079.0,86.3987591666667,0.0,1.0,97.7108,6.2613,100.0,97.2213,27.551,100.0,98.61064999999999,85.71618749999999,85.71618749999999,49.464240000000004,49.464240000000004,60.21418999999999,60.21418999999999
621040,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,779.38,-0.19,0.3,20134.0,61.4704948666667,5.0,2.0,39.1279,0.6436,67.7482,56.1353,29.5918,91.6667,61.94175,50.6683325,43.068082624999995,33.581140000000005,28.543969000000004,48.060645,44.2157934
621040,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,248.0,49.01,0.99,1512.0,35.8091397333333,20.0,2.0,23.7588,100.0,9.6228,13.8412,100.0,66.6667,11.732,37.421785,31.808517249999998,63.07036,53.609806,73.54909,67.6651628
621040,Panama,Latin America & Caribbean,High income,340.97,-0.1,0.99,19325.0,55.64346465,10.0,2.0,28.0274,2.7501,66.8273,46.5314,100.0,83.3333,56.67935,47.4223675,40.309012375,37.501239999999996,31.876053999999996,68.88318,63.372525599999996
621040,Papua New Guinea,East Asia & Pacific,Lower middle income,740.48,0.25,0.18,3029.0,43.9889273166667,3.75,2.0,38.44,10.9424,25.218,27.3228,17.3469,93.75,26.270400000000002,38.672725,32.87181625,32.707570000000004,27.801434500000003,42.308815,38.924109800000004
621040,Peru,Latin America & Caribbean,Upper middle income,1721.2,0.16,0.99,8419.0,49.5847117166667,4.76,2.0,49.778,8.8361,48.1696,36.5456,100.0,92.0667,42.357600000000005,51.941075,44.149913749999996,43.208434999999994,36.727169749999995,73.158985,67.30626620000001
621040,Philippines,East Asia & Pacific,Lower middle income,5335.47,0.31,0.25,3986.0,49.4720718333333,0.0,1.0,64.9942,12.3464,31.3818,36.36,24.4898,100.0,33.8709,52.061915,52.061915,39.90644,39.90644,50.3099,50.3099
621040,Poland,Europe & Central Asia,High income,38726.42,-0.05,0.64,23587.0,67.5602709833333,12.0,1.0,91.6602,3.9205,71.3026,66.1723,64.2857,80.0,68.73745,71.7455125,71.7455125,44.423519999999996,44.423519999999996,63.127835000000005,63.127835000000005
621040,Portugal,Europe & Central Asia,High income,4394.29,0.25,0.4,29452.0,71.718717,12.0,1.0,62.3837,10.9424,76.2892,73.0261,39.7959,80.0,74.65764999999999,63.04850749999999,63.04850749999999,40.63275,40.63275,53.27405999999999,53.27405999999999
621040,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1688.92,-0.09,0.18,72314.0,66.0052594666667,5.0,1.0,49.5234,2.9842,96.4603,63.6094,17.3469,91.6667,80.03485,60.2611575,60.2611575,36.544495000000005,36.544495000000005,46.97487999999999,46.97487999999999
621040,Romania,Europe & Central Asia,High income,10463.05,0.02,0.12,20227.0,60.7250810333333,12.0,1.0,74.054,5.5591,67.8517,54.9068,11.2245,80.0,61.37925,60.5187725,60.5187725,36.31416,36.31416,42.305765,42.305765
621040,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.98,1.0,0.14,3407.0,52.4379098,10.0,3.0,0.0,28.4605,27.8581,41.2482,13.2653,83.3333,34.55315,28.1029125,19.67203875,31.40968,21.986776,37.367235,31.3884774
