Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
381129,Barbados,Latin America & Caribbean,High income,30.04,0.12,,25349.0,71.4890781666667,45.0,2.0,6.0818,3.1234,74.8596,73.5781,,0.0,74.21885,,,,,,
381129,Belgium,Europe & Central Asia,High income,54939.83,0.0,,56727.0,76.1162218,5.8,1.0,100.0,1.4198,94.2627,80.945,,87.1111,87.60385,,,,,,
381129,Belize,Latin America & Caribbean,Upper middle income,60.37,0.32,,8233.0,54.88326505,5.0,1.0,15.5563,5.9623,47.7717,47.14,,88.8889,47.45585,,,,,,
381129,Bolivia,Latin America & Caribbean,Lower middle income,51.74,71.35,,3898.0,40.51303425,10.0,1.0,13.4499,100.0,29.7642,24.2612,,77.7778,27.0127,,,,,,
381129,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,54.08,0.03,,9074.0,47.4241911,5.0,2.0,14.0533,1.8457,50.1144,35.2644,,88.8889,42.689400000000006,,,,,,
381129,Botswana,Sub-Saharan Africa,Upper middle income,354.76,-0.01,,7789.0,64.8598461833333,0.0,2.0,39.9824,1.2778,46.4364,63.0237,,100.0,54.73005,,,,,,
381129,Brazil,Latin America & Caribbean,Upper middle income,24638.22,0.16,0.0,10279.0,50.9093833333333,14.0,1.0,98.8862,3.6913,53.1177,40.8132,0.0,68.8889,46.965450000000004,61.750542499999995,61.750542499999995,34.59921,34.59921,35.80553,35.80553
381129,Bulgaria,Europe & Central Asia,High income,916.21,0.48,,16506.0,56.3543963,45.0,2.0,53.1463,8.2321,64.5257,49.4822,,0.0,57.00395,,,,,,
381129,Cape Verde,Sub-Saharan Africa,Upper middle income,31.69,0.44,,5140.0,65.9810694166667,45.0,2.0,6.8017,7.6648,36.4254,64.8088,,0.0,50.61710000000001,,,,,,
381129,Cambodia,East Asia & Pacific,Lower middle income,43.36,0.25,0.06,2663.0,41.3201718333333,0.0,1.0,11.0448,4.9688,20.589,25.5462,26.7857,100.0,23.0676,28.775505,28.775505,28.38113,28.38113,43.531555,43.531555
381129,Cameroon,Sub-Saharan Africa,Lower middle income,37.77,5.42,,1816.0,35.33635815,10.0,2.0,9.1726,75.0293,11.3717,16.0194,,77.7778,13.69555,,,,,,
381129,Canada,North America,High income,9311.04,0.09,0.0,55553.0,80.6948209166667,0.0,2.0,85.3615,2.6975,93.759,88.2345,0.0,100.0,90.99674999999999,76.9951375,65.445866875,42.848025,36.420821249999996,48.04045,44.197214
381129,Chile,Latin America & Caribbean,High income,1564.79,0.15,0.0,16636.0,69.76376425,0.0,1.0,60.5799,3.5493,64.7146,70.8312,0.0,100.0,67.77289999999999,60.27841,60.27841,37.10653,37.10653,43.367675000000006,43.367675000000006
381129,Colombia,Latin America & Caribbean,Upper middle income,4129.03,-0.02,,7843.0,50.0432358,0.0,1.0,74.0609,1.1358,46.6028,39.4342,,100.0,43.0185,,,,,,
381129,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,595.36,2.86,0.01,668.0,27.4112052666667,10.0,3.0,47.1627,41.4912,0.0,3.4018,4.4643,77.7778,1.7009,33.141265,23.198885499999996,37.768404999999994,26.437883499999995,36.005885,30.244943399999997
381129,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,4.04,192.62,,2365.0,36.2473754166667,10.0,2.0,0.0,100.0,17.7314,17.4698,,77.7778,17.6006,,,,,,
381129,Costa Rica,Latin America & Caribbean,High income,243.01,0.25,,18566.0,68.4449775666667,0.0,1.0,34.7416,4.9688,67.3585,68.7316,,100.0,68.04505,,,,,,
381129,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,173.55,1.58,0.99,2714.0,47.3445076666667,10.0,2.0,30.0853,23.7599,21.0458,35.1376,100.0,77.7778,28.0917,39.404610000000005,33.49391850000001,41.19349,35.0144665,67.715025,62.297823
381129,Croatia,Europe & Central Asia,High income,142.95,0.06,,23843.0,63.8111137666667,45.0,2.0,27.4062,2.2716,73.3842,61.354,,0.0,67.3691,,,,,,
381129,Czech Republic,Europe & Central Asia,High income,521.11,0.01,,32094.0,75.6573415666667,5.8,1.0,45.3145,1.5617,80.5426,80.2144,,87.1111,80.3785,,,,,,
381129,Denmark,Europe & Central Asia,High income,668.93,-0.1,0.0,71216.0,88.0847232166667,5.8,1.0,48.7796,0.0,99.742,100.0,0.0,87.1111,99.87100000000001,65.094375,65.094375,34.726259999999996,34.726259999999996,40.99839,40.99839
381129,Dominica,Latin America & Caribbean,Upper middle income,45.08,3.64,,10478.0,63.82765745,45.0,2.0,11.5735,52.0215,53.5795,61.3804,,0.0,57.47995,,,,,,
381129,Dominican Republic,Latin America & Caribbean,Upper middle income,2386.75,0.17,,10991.0,57.2607408,0.0,1.0,66.4449,3.8333,54.7308,50.9252,,100.0,52.828,,,,,,
381129,Ecuador,Latin America & Caribbean,Upper middle income,827.78,0.09,0.0,6716.0,45.4722697833333,0.0,1.0,51.7371,2.6975,42.8665,32.1568,0.0,100.0,37.51165,46.506812499999995,46.506812499999995,32.455855,32.455855,39.3295,39.3295
381129,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1507.41,0.53,0.01,2645.0,41.6013743333333,45.0,2.0,60.0609,8.941,20.4257,25.9939,4.4643,0.0,23.2098,30.26206,25.722751000000002,14.905895,12.67001075,11.230725000000001,10.332267000000002
381129,El Salvador,Latin America & Caribbean,Upper middle income,6534.0,0.12,,5570.0,48.2970158666667,45.0,2.0,80.4392,3.1234,38.3603,36.6541,,0.0,37.5072,,,,,,
381129,Estonia,Europe & Central Asia,High income,376.65,2.28,,31220.0,79.5180832833333,45.0,2.0,40.8123,33.5165,79.8775,86.3611,,0.0,83.1193,,,,,,
381129,Eswatini,Sub-Saharan Africa,Lower middle income,37.33,4.02,,3946.0,40.28727715,0.0,2.0,9.014,57.0596,30.0589,23.9018,,100.0,26.98035,,,,,,
381129,Fiji,East Asia & Pacific,Upper middle income,56.49,-0.0,,6383.0,63.5034451166667,5.0,1.0,14.6485,1.4198,41.6417,60.8642,,88.8889,51.25295,,,,,,
381129,Finland,Europe & Central Asia,High income,2025.43,-0.04,,53236.0,87.6481700833333,5.8,1.0,64.1643,0.8518,92.7327,99.305,,87.1111,96.01885,,,,,,
381129,France,Europe & Central Asia,High income,152000.85,0.16,0.0,45961.0,72.1121890333333,5.8,1.0,100.0,3.6913,89.1932,74.5702,0.0,87.1111,81.8817,77.09438999999999,77.09438999999999,41.902345,41.902345,44.875195,44.875195
381129,French Polynesia,East Asia & Pacific,High income,2.11,-0.26,,23288.0,73.9634,45.0,3.0,0.0,0.0,72.8169,77.5175,,0.0,75.16720000000001,,,,,,
381129,Gabon,Sub-Saharan Africa,Upper middle income,240.86,26.35,,8143.0,41.6465937166667,10.0,2.0,34.6186,100.0,47.5069,26.0659,,77.7778,36.7864,,,,,,
381129,Georgia,Europe & Central Asia,Upper middle income,81.68,1.95,,8790.0,58.0438905333333,45.0,2.0,19.6991,28.9329,49.3485,52.172,,0.0,50.76025,,,,,,
381129,Germany,Europe & Central Asia,High income,54090.25,0.01,0.0,55102.0,80.23854045,5.8,1.0,100.0,1.5617,93.5626,87.5081,0.0,87.1111,90.53535,79.9102075,79.9102075,42.02235,42.02235,45.421119999999995,45.421119999999995
381129,Greece,Europe & Central Asia,High income,812.21,-0.06,,25536.0,62.0527092,45.0,2.0,51.4735,0.5679,75.0366,58.5545,,0.0,66.79555,,,,,,
381129,Guatemala,Latin America & Caribbean,Upper middle income,280.12,0.15,0.01,6105.0,43.9376937833333,0.0,1.0,36.7094,3.5493,40.5692,29.7136,4.4643,100.0,35.141400000000004,40.725925000000004,40.725925000000004,30.709235,30.709235,39.27998,39.27998
381129,Guyana,Latin America & Caribbean,High income,68.21,0.68,,20189.0,52.3071335833333,5.0,2.0,17.2273,11.0668,69.3772,43.0386,,88.8889,56.2079,,,,,,
381129,Honduras,Latin America & Caribbean,Lower middle income,74.23,0.26,,3414.0,40.87297195,0.0,1.0,18.3866,5.1108,26.5714,24.8342,,100.0,25.7028,,,,,,
381129,"Hong Kong, China",East Asia & Pacific,High income,959.89,-0.2,0.1,54899.0,74.31467595,0.0,1.0,53.7929,0.0,93.4737,78.0767,44.6429,100.0,85.7752,66.08098,66.08098,41.110745,41.110745,59.581825,59.581825
381129,Hungary,Europe & Central Asia,High income,856.07,0.06,,22887.0,59.9810129333333,45.0,2.0,52.2037,2.2716,72.3985,55.2561,,0.0,63.8273,,,,,,
381129,India,South Asia,Lower middle income,27626.68,0.1,0.05,2682.0,53.1102808333333,10.0,1.0,100.0,2.8395,20.7602,44.3172,22.3214,77.7778,32.5387,59.455234999999995,59.455234999999995,37.035394999999994,37.035394999999994,44.825625,44.825625
381129,Indonesia,East Asia & Pacific,Upper middle income,15431.16,0.16,0.0,4924.0,51.8624433333333,0.0,1.0,92.3828,3.6913,35.3914,42.3306,0.0,100.0,38.861,61.30445999999999,61.30445999999999,39.035475,39.035475,43.678075,43.678075
381129,Ireland,Europe & Central Asia,High income,1270.05,1.51,,107190.0,82.2353917166667,5.8,1.0,57.6812,22.7777,100.0,90.6873,,87.1111,95.34365,,,,,,
381129,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,623.0,0.1,,57514.0,64.86203815,45.0,2.0,47.7924,2.8395,94.5946,63.0272,,0.0,78.8109,,,,,,
381129,Italy,Europe & Central Asia,High income,43914.43,0.11,0.01,39936.0,67.5126612333333,45.0,2.0,100.0,2.9815,85.8084,67.2473,4.4643,0.0,76.52785,62.3061125,52.960195625,24.14274,20.521328999999998,19.662515,18.0895138
381129,Jamaica,Latin America & Caribbean,Upper middle income,196.19,-0.07,,7236.0,58.6469275833333,0.0,2.0,31.7804,0.4259,44.6627,53.1321,,100.0,48.897400000000005,,,,,,
381129,Japan,East Asia & Pacific,High income,17146.42,0.04,0.07,32453.0,81.2880644666667,0.0,1.0,93.8477,1.9877,80.8105,89.179,31.25,100.0,84.99475000000001,79.35612750000001,79.35612750000001,46.397325,46.397325,59.11990000000001,59.11990000000001
381129,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,405.99,0.05,,4580.0,55.3766757333333,5.0,2.0,41.8523,2.1296,33.6472,47.9256,,88.8889,40.7864,,,,,,
381129,Kazakhstan,Europe & Central Asia,Upper middle income,1146.64,2.06,,14007.0,51.7217678,5.0,1.0,56.2615,30.4641,60.5714,42.1066,,88.8889,51.339,,,,,,
381129,Kenya,Sub-Saharan Africa,Lower middle income,472.38,0.18,0.02,2169.0,44.8551881166667,10.0,1.0,43.9526,3.9752,15.6484,31.1743,8.9286,77.7778,23.41135,36.088002499999995,36.088002499999995,26.773764999999997,26.773764999999997,33.791025,33.791025
381129,"Korea, Rep.",East Asia & Pacific,High income,15555.5,0.05,0.05,36143.0,73.35827115,0.0,1.0,92.4943,2.1296,83.4046,76.554,22.3214,100.0,79.9793,76.69479,76.69479,44.849575,44.849575,55.37929,55.37929
381129,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,121.78,-0.13,,32267.0,57.8910858666667,5.0,2.0,25.1952,0.0,80.6721,51.9288,,88.8889,66.30045,,,,,,
381129,Kyrgyz Republic,Europe & Central Asia,Lower middle income,76.87,0.83,0.61,2240.0,41.0970939833333,45.0,2.0,18.866,13.1904,16.4239,25.1911,100.0,0.0,20.807499999999997,20.204765,17.174050249999997,19.527289999999997,16.598196499999997,40.945910000000005,37.67023720000001
381129,Latvia,Europe & Central Asia,High income,69.04,3.43,,23099.0,71.8971492,45.0,2.0,17.393,49.2105,72.6206,74.2278,,0.0,73.4242,,,,,,
381129,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,238.57,0.96,0.66,5153.0,35.7200458666667,5.0,2.0,34.4863,15.0288,36.4862,16.6303,100.0,88.8889,26.558249999999997,41.2018075,35.021536375,40.86663,34.7366355,70.02544499999999,64.4234094
381129,Liberia,Sub-Saharan Africa,Low income,57.93,59.58,,991.0,42.3761622333333,10.0,2.0,14.9924,100.0,0.0,27.2275,,77.7778,13.61375,,,,,,
381129,Lithuania,Europe & Central Asia,High income,282.48,1.07,0.14,29696.0,76.4487010166667,5.8,2.0,36.8256,16.5825,78.672,81.4743,62.5,87.1111,80.07315,58.7644775,49.949805874999996,43.00725,36.5561625,62.18558,57.210733600000005
381129,Luxembourg,Europe & Central Asia,High income,445.47,0.76,,134702.0,86.8375027166667,45.0,2.0,43.1392,12.1997,100.0,98.0143,,0.0,99.00715,,,,,,
381129,Madagascar,Sub-Saharan Africa,Low income,19.37,3.93,,545.0,41.4395798,10.0,1.0,0.2271,55.8722,0.0,25.7363,,77.7778,12.86815,,,,,,
381129,Malaysia,East Asia & Pacific,Upper middle income,7104.15,0.08,0.0,11864.0,63.7780785666667,0.0,1.0,81.6019,2.5556,56.5718,61.3014,0.0,100.0,58.9366,64.444035,64.444035,39.028405,39.028405,44.437189999999994,44.437189999999994
381129,Maldives,South Asia,Upper middle income,47.08,24.53,,13311.0,51.9293232333333,15.0,1.0,12.1641,100.0,59.3437,42.437,,66.6667,50.89035,,,,,,
381129,Mauritius,Sub-Saharan Africa,Upper middle income,725.68,0.2,0.0,12223.0,66.8855486333333,0.0,1.0,49.9098,4.2591,57.2898,66.2488,0.0,100.0,61.7693,54.513594999999995,54.513594999999995,35.154085,35.154085,41.806775,41.806775
381129,Mexico,Latin America & Caribbean,Upper middle income,7222.34,0.12,0.0,14122.0,44.89274635,1.25,2.0,81.8312,3.1234,60.7683,31.2341,0.0,97.2222,46.001200000000004,59.63700999999999,50.69145849999999,37.41243,31.8005655,42.41841,39.024937200000004
381129,Mongolia,East Asia & Pacific,Upper middle income,1.39,44.83,0.04,6644.0,53.8218316,5.0,3.0,0.0,100.0,42.6069,45.4501,17.8571,88.8889,44.0285,39.636165,27.745315499999997,58.96634,41.276438,52.319505,43.9483842
381129,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1467.5,0.87,,4060.0,49.94944215,2.5,2.0,59.6882,13.7563,30.7448,39.2849,,94.4444,35.01485,,,,,,
381129,Mozambique,Sub-Saharan Africa,Low income,521.41,0.33,,648.0,36.35242005,7.5,1.0,45.3225,6.1042,0.0,17.6371,,83.3333,8.81855,,,,,,
381129,Myanmar,East Asia & Pacific,Lower middle income,584.13,0.21,0.0,846.0,25.2745390833333,0.0,2.0,46.8984,4.4011,0.0,0.0,0.0,100.0,0.0,31.85455,27.0763675,28.575145,24.288873249999998,35.350005,32.5220046
381129,Namibia,Sub-Saharan Africa,Lower middle income,69.98,0.95,,4374.0,60.20977935,0.0,2.0,17.5783,14.8874,32.5389,55.6203,,100.0,44.0796,,,,,,
381129,Netherlands,Europe & Central Asia,High income,17956.37,-0.03,0.0,67206.0,83.2138482333333,5.8,1.0,94.4892,0.9938,98.346,92.2451,0.0,87.1111,95.29554999999999,79.59070749999998,79.59070749999998,41.472984999999994,41.472984999999994,45.260875,45.260875
381129,New Zealand,East Asia & Pacific,High income,373.67,-0.06,0.0,49449.0,85.9613096333333,0.0,2.0,40.7022,0.5679,90.9552,96.6193,0.0,100.0,93.78725,62.128097499999996,52.808882874999995,35.68282,30.330396999999998,43.534130000000005,40.0513996
381129,Nicaragua,Latin America & Caribbean,Lower middle income,1360.71,1.05,,2854.0,34.9283253,0.0,2.0,58.6388,16.3001,22.257,15.3698,,100.0,18.8134,,,,,,
381129,Nigeria,Sub-Saharan Africa,Lower middle income,2439.64,-0.27,0.04,1646.0,36.2319619666667,10.0,2.0,66.7494,0.0,9.0054,17.4453,17.8571,77.7778,13.225349999999999,40.550687499999995,34.468084375,28.676215,24.374782749999998,37.580799999999996,34.574335999999995
381129,North Macedonia,Europe & Central Asia,Upper middle income,22.71,0.07,,9129.0,55.1257461166667,6.0,2.0,2.3375,2.4136,50.2599,47.5261,,86.6667,48.893,,,,,,
381129,Norway,Europe & Central Asia,High income,163.56,0.38,0.0,87079.0,86.3987591666667,0.0,2.0,29.2661,6.8136,100.0,97.3158,0.0,100.0,98.6579,60.45476,51.386545999999996,36.640465,31.14439525,43.81444,40.3092848
381129,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1233.09,1.18,,20134.0,61.4704948666667,5.0,2.0,57.271,18.1345,69.3115,57.6275,,88.8889,63.4695,,,,,,
381129,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,403.47,-0.44,0.18,1512.0,35.8091397333333,0.0,1.0,41.766,0.0,6.9612,16.7721,80.3571,100.0,11.86665,37.7892825,37.7892825,35.487275,35.487275,63.488249999999994,63.488249999999994
381129,Panama,Latin America & Caribbean,High income,15203.03,0.14,0.0,19325.0,55.64346465,0.0,2.0,92.1758,3.4074,68.3236,48.3503,0.0,100.0,58.33695,68.02020249999998,57.817172124999985,40.852655,34.72475675,45.562385,41.917394200000004
381129,Papua New Guinea,East Asia & Pacific,Lower middle income,152.32,0.85,,3029.0,43.9889273166667,45.0,2.0,28.2828,13.4734,23.69,29.7951,,0.0,26.74255,,,,,,
381129,Paraguay,Latin America & Caribbean,Upper middle income,102.35,0.53,0.0,6350.0,48.3291168166667,45.0,2.0,22.8007,8.941,41.5168,36.7052,0.0,0.0,39.111000000000004,22.563195,19.17871575,10.460555000000001,8.891471750000001,7.53232,6.929734400000001
381129,Peru,Latin America & Caribbean,Upper middle income,1993.78,0.55,0.0,8419.0,49.5847117166667,0.0,1.0,63.9455,9.2246,48.3098,38.7042,0.0,100.0,43.507000000000005,53.530835,53.530835,37.171135,37.171135,42.12894000000001,42.12894000000001
381129,Philippines,East Asia & Pacific,Lower middle income,385.17,-0.02,0.02,3986.0,49.4720718333333,0.0,1.0,41.1224,1.1358,30.3018,38.5249,8.9286,100.0,34.41335,41.997522499999995,41.997522499999995,30.900085,30.900085,40.848955000000004,40.848955000000004
381129,Poland,Europe & Central Asia,High income,2164.18,0.08,0.0,23587.0,67.5602709833333,5.8,2.0,65.0849,2.5556,73.1242,67.3231,0.0,87.1111,70.22364999999999,60.6802175,51.578184875,35.101780000000005,29.836513000000004,40.04752499999999,36.843723
381129,Portugal,Europe & Central Asia,High income,1122.36,1.27,,29452.0,71.718717,45.0,2.0,55.9643,19.4028,78.4733,73.9437,,0.0,76.2085,,,,,,
381129,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,851.43,1.29,,72314.0,66.0052594666667,5.0,2.0,52.1282,19.6844,100.0,64.8473,,88.8889,82.42365000000001,,,,,,
381129,Romania,Europe & Central Asia,High income,827.25,-0.1,,20227.0,60.7250810333333,5.8,1.0,51.7282,0.0,69.4225,56.4408,,87.1111,62.931650000000005,,,,,,
381129,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,1.64,0.63,,3407.0,52.4379098,45.0,2.0,0.0,10.3584,26.522,43.2468,,0.0,34.8844,,,,,,
381129,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,14221.39,0.1,0.0,31955.0,58.5256212833333,6.5,1.0,91.2481,2.8395,80.438,52.939,0.0,85.5556,66.6885,68.39509999999999,68.39509999999999,38.46101,38.46101,41.886264999999995,41.886264999999995
381129,Senegal,Sub-Saharan Africa,Lower middle income,880.04,3.41,0.0,1748.0,54.9426960333333,10.0,2.0,52.5871,48.9418,10.4529,47.2346,0.0,77.7778,28.84375,45.06164749999999,38.30240037499999,43.457629999999995,36.938985499999994,38.817695,35.7122794
381129,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,320.11,0.16,0.11,12228.0,51.8591006166667,45.0,2.0,38.558,3.6913,57.2997,42.3252,49.1071,0.0,49.81245,33.75414249999999,28.691021124999992,16.96761,14.4224685,26.578225,24.451967
381129,Singapore,East Asia & Pacific,High income,86408.36,0.26,0.02,92583.0,82.9833729,0.0,1.0,100.0,5.1108,100.0,91.8781,8.9286,100.0,95.93905000000001,84.53617750000001,84.53617750000001,47.275545,47.275545,53.485535000000006,53.485535000000006
381129,Slovak Republic,Europe & Central Asia,High income,241.63,0.4,,25582.0,65.3248730166667,5.8,1.0,34.6628,7.0973,75.08,63.7641,,87.1111,69.42205,,,,,,
381129,Slovenia,Europe & Central Asia,High income,361.98,0.31,0.0,34204.0,71.4743562,45.0,2.0,40.2616,5.8204,82.0764,73.5547,0.0,0.0,77.81555,41.9090425,35.622686124999994,15.857935000000001,13.479244750000001,12.680775000000002,11.666313000000002
381129,South Africa,Sub-Saharan Africa,Upper middle income,2407.45,0.23,0.0,6205.0,54.1559016333333,0.0,1.0,66.5649,4.6849,40.9605,45.982,0.0,100.0,43.47125,53.9811425,53.9811425,35.971575,35.971575,41.70634999999999,41.70634999999999
381129,Spain,Europe & Central Asia,High income,13481.3,-0.05,0.0,35921.0,69.2845020833333,5.8,1.0,90.5053,0.7099,83.2562,70.0682,0.0,87.1111,76.66220000000001,71.64628,71.64628,38.9127,38.9127,42.956565,42.956565
381129,Sri Lanka,South Asia,Lower middle income,302.12,-0.14,0.02,4320.0,50.5492978,0.0,1.0,37.7567,0.0,32.2397,40.2399,8.9286,100.0,36.2398,41.345205,41.345205,30.180345,30.180345,40.524660000000004,40.524660000000004
381129,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,21.14,0.19,,11726.0,65.0166269666667,5.0,2.0,1.3853,4.1172,56.29,63.2733,,88.8889,59.78165,,,,,,
381129,Suriname,Latin America & Caribbean,Upper middle income,127.16,4.39,,7600.0,51.3939535333333,5.0,2.0,25.7913,61.9019,45.8448,41.5847,,88.8889,43.714749999999995,,,,,,
381129,Sweden,Europe & Central Asia,High income,18259.43,0.08,,57167.0,84.12249085,5.8,1.0,94.7218,2.5556,94.4488,93.6917,,87.1111,94.07025,,,,,,
381129,Switzerland,Europe & Central Asia,High income,6250.78,0.09,0.0,105257.0,85.6597840833333,0.0,2.0,79.8234,2.6975,100.0,96.1393,0.0,100.0,98.06965,77.5323175,65.90246987500001,42.7246,36.31591,48.19393,44.338415600000005
381129,Tajikistan,Europe & Central Asia,Lower middle income,0.02,-0.02,,1295.0,38.6057315666667,6.5,2.0,0.0,1.1358,3.232,21.2246,,85.5556,12.228299999999999,,,,,,
381129,Tanzania,Sub-Saharan Africa,Lower middle income,151.44,0.15,0.29,1191.0,47.7999627166667,10.0,1.0,28.2027,3.5493,1.217,35.8627,100.0,77.7778,18.539849999999998,33.38149249999999,33.38149249999999,32.882205,32.882205,63.53999,63.53999
381129,Thailand,East Asia & Pacific,Upper middle income,19044.73,-0.02,0.01,7336.0,50.7536892833333,0.0,1.0,95.3071,1.1358,44.9933,40.5653,4.4643,100.0,42.7793,63.667035,63.667035,39.417955,39.417955,45.541515,45.541515
381129,Togo,Sub-Saharan Africa,Low income,79.4,0.35,,1049.0,42.7651732833333,10.0,2.0,19.3104,6.388,0.0,27.8468,,77.7778,13.9234,,,,,,
381129,Trinidad and Tobago,Latin America & Caribbean,High income,74.94,0.06,,17024.0,55.4434286333333,0.0,2.0,18.5172,2.2716,65.27,48.0318,,100.0,56.65089999999999,,,,,,
381129,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2148.32,-0.05,,4312.0,47.4110655666667,0.0,2.0,64.9827,0.7099,32.195,35.2435,,100.0,33.71925,,,,,,
381129,Turkey,Europe & Central Asia,Upper middle income,7217.39,0.17,0.0,15130.0,44.5671816833333,5.8,1.0,81.8217,3.8333,62.429,30.7158,0.0,87.1111,46.5724,58.38793,58.38793,35.69437,35.69437,39.547735,39.547735
381129,Uganda,Sub-Saharan Africa,Low income,69.88,0.07,0.04,1108.0,41.36603695,10.0,2.0,17.5588,2.4136,0.0,25.6192,17.8571,77.7778,12.8096,23.429825,19.91535125,22.10081,18.7856885,32.982205,30.343628600000002
381129,Ukraine,Europe & Central Asia,Upper middle income,1833.82,0.07,,5055.0,47.0074907166667,5.0,1.0,62.7837,2.4136,36.0237,34.601,,88.8889,35.312349999999995,,,,,,
381129,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,8158.15,-0.03,0.42,48763.0,67.7977494,5.0,2.0,83.5245,0.9938,90.6187,67.7011,100.0,88.8889,79.1599,75.372255,64.06641674999999,48.57027500000001,41.28473375000001,78.08417999999999,71.8374456
381129,United Kingdom,Europe & Central Asia,High income,11802.0,0.19,0.0,52865.0,76.7036831666667,4.0,1.0,88.6563,4.1172,92.5643,81.8803,0.0,91.1111,87.2223,75.635895,75.635895,41.683915,41.683915,45.53877,45.53877
381129,United States,North America,High income,173277.06,0.32,0.0,84492.0,72.3322074333333,6.5,1.0,100.0,5.9623,100.0,74.9204,0.0,85.5556,87.4602,79.04064,79.04064,42.943945,42.943945,45.307045,45.307045
