Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853630,Albania,Europe & Central Asia,Upper middle income,1470.77,2.53,0.13,9442.0,55.25938775,0.0,1.0,34.5043,100.0,52.5762,47.7388,13.1313,100.0,50.1575,55.288194999999995,55.288194999999995,66.504525,66.504525,58.062135,58.062135
853630,Andorra,Europe & Central Asia,High income,181.35,0.33,0.0,48432.0,76.990553,40.0,3.0,5.6238,37.6243,90.3731,82.337,0.0,0.0,86.35505,35.9550275,25.16851925,22.647579999999998,15.853305999999998,14.841529999999999,12.466885199999998
853630,Angola,Sub-Saharan Africa,Lower middle income,2819.01,0.07,0.24,2371.0,40.8737194,0.0,1.0,43.4975,15.4441,20.6368,24.8354,24.2424,100.0,22.7361,40.938289999999995,40.938289999999995,36.62791,36.62791,47.424814999999995,47.424814999999995
853630,Argentina,Latin America & Caribbean,Upper middle income,8423.88,0.05,0.26,13858.0,54.4269792,9.0,1.0,58.6335,13.7376,61.4459,46.4136,26.2626,55.0,53.92975,50.3340275,50.3340275,32.62242,32.62242,39.008874999999996,39.008874999999996
853630,Armenia,Europe & Central Asia,Upper middle income,1033.59,0.87,0.14,8722.0,53.18181515,10.0,2.0,29.6299,83.6131,50.7426,44.4311,14.1414,50.0,47.58685,43.5942425,37.055106125,49.881895,42.39961075,40.21313,36.9960796
853630,Aruba,Latin America & Caribbean,High income,145.57,0.17,0.01,35714.0,73.3457880166667,10.0,2.0,2.603,23.9762,83.3309,76.5342,1.0101,50.0,79.93254999999999,38.835567499999996,33.010232374999994,26.876385,22.844927249999998,27.203519999999997,25.027238399999998
853630,Australia,East Asia & Pacific,High income,33709.13,0.06,0.99,68583.0,83.153201,0.0,2.0,77.8099,14.5908,98.4155,92.1485,100.0,100.0,95.282,82.04124499999999,69.73505825,56.306464999999996,47.86049524999999,84.49781,77.73798520000001
853630,Austria,Europe & Central Asia,High income,100165.19,0.1,0.01,57377.0,78.7659543666667,0.0,1.0,92.871,18.0038,94.2912,85.1636,1.0101,100.0,89.7274,80.760325,80.760325,49.30573,49.30573,51.313945000000004,51.313945000000004
853630,Azerbaijan,Europe & Central Asia,Upper middle income,3096.35,0.28,0.06,7189.0,47.7258799666667,15.0,2.0,44.7948,33.3599,46.2745,35.7447,6.0606,25.0,41.009600000000006,37.42056,31.807476,28.102204999999998,23.886874249999998,23.205635,21.349184200000003
853630,"Bahamas, The",Latin America & Caribbean,High income,1179.06,0.43,0.0,36749.0,67.1215922833333,5.0,2.0,31.4493,46.1509,83.9913,66.6246,0.0,75.0,75.30795,53.2301275,45.245608375,43.401005,36.89085425,40.09836,36.8904912
