Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
741300,Angola,Sub-Saharan Africa,Lower middle income,1775.88,0.7,0.28,2371.0,40.8737194,30.0,1.0,40.3054,14.7417,21.1938,24.8354,56.2249,0.0,23.0146,26.447415,26.447415,19.129354999999997,19.129354999999997,28.22197,28.22197
741300,Argentina,Latin America & Caribbean,Upper middle income,2982.2,1.51,0.11,13858.0,54.4269792,14.0,1.0,47.983,31.3733,60.6434,46.4136,22.0884,44.0,53.5285,46.370774999999995,46.370774999999995,34.539795,34.539795,35.788085,35.788085
741300,Armenia,Europe & Central Asia,Upper middle income,278.45,1.42,0.0,8722.0,53.18181515,3.33,2.0,12.896,29.5333,50.2966,44.4311,0.0,86.68,47.36385,37.0462775,31.489335875000002,34.34344,29.191924,36.45998,33.543181600000004
741300,Aruba,Latin America & Caribbean,High income,194.52,0.72,,35714.0,73.3457880166667,6.0,2.0,7.6038,15.154,81.7992,76.5342,,76.0,79.16669999999999,,,,,,
741300,Australia,East Asia & Pacific,High income,6827.45,-0.07,0.36,68583.0,83.153201,0.0,1.0,60.2534,0.0,96.3814,92.1485,72.2892,100.0,94.26495,72.6958825,72.6958825,45.693425,45.693425,70.753055,70.753055
741300,Austria,Europe & Central Asia,High income,103297.25,0.24,0.01,57377.0,78.7659543666667,5.2,1.0,100.0,5.248,92.3944,85.1636,2.008,79.2,88.779,78.57784999999998,78.57784999999998,41.755500000000005,41.755500000000005,44.1279,44.1279
741300,Azerbaijan,Europe & Central Asia,Upper middle income,505.91,0.36,,7189.0,47.7258799666667,15.0,1.0,21.72,7.7264,45.9773,35.7447,,40.0,40.861000000000004,,,,,,
741300,"Bahamas, The",Latin America & Caribbean,High income,195.88,0.2,,36749.0,67.1215922833333,40.0,2.0,7.7065,4.4216,82.4377,66.6246,,0.0,74.53115,,,,,,
741300,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1639.5,-0.21,0.0,28305.0,56.7693615666667,5.0,1.0,39.1221,0.0,76.6033,50.1429,0.0,80.0,63.3731,47.87332,47.87332,28.205625,28.205625,34.249520000000004,34.249520000000004
741300,Belgium,Europe & Central Asia,High income,15334.55,0.68,0.0,56727.0,76.1162218,5.2,1.0,72.242,14.3295,92.1398,80.945,0.0,79.2,86.54239999999999,68.88749,68.88749,40.345865,40.345865,41.787865000000004,41.787865000000004
741300,Benin,Sub-Saharan Africa,Lower middle income,418.86,0.32,0.0,1465.0,50.04557675,20.0,1.0,18.9282,6.9004,10.4398,39.4379,0.0,20.0,24.93885,19.0435075,19.0435075,11.748255,11.748255,11.421765,11.421765
741300,Bolivia,Latin America & Caribbean,Lower middle income,4978.69,0.93,0.0,3898.0,40.51303425,15.0,1.0,55.5751,19.4785,32.3007,24.2612,0.0,40.0,28.280949999999997,37.297467499999996,37.297467499999996,25.981835,25.981835,23.307380000000002,23.307380000000002
741300,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,816.91,0.31,0.78,9074.0,47.4241911,2.5,2.0,28.809,6.6939,51.1807,35.2644,100.0,90.0,43.22255,44.3804325,37.723367624999995,38.98647,33.138499499999995,70.20724,64.5906608
741300,Botswana,Sub-Saharan Africa,Upper middle income,113.78,-0.38,0.99,7789.0,64.8598461833333,3.75,2.0,0.0,0.0,47.7685,63.0237,100.0,85.0,55.396100000000004,37.138635,31.56783975,32.539609999999996,27.658668499999997,66.03961,60.7564412
741300,Brazil,Latin America & Caribbean,Upper middle income,3199.25,0.11,0.17,10279.0,50.9093833333333,14.0,1.0,49.0237,2.5622,53.9671,40.8132,34.1365,44.0,47.390150000000006,42.3078925,42.3078925,25.20299,25.20299,35.173489999999994,35.173489999999994
741300,Bulgaria,Europe & Central Asia,High income,33303.28,0.42,0.0,16506.0,56.3543963,5.2,1.0,83.7332,8.9653,64.551,49.4822,0.0,79.2,57.0166,62.038959999999996,62.038959999999996,37.239495000000005,37.239495000000005,39.179775,39.179775
741300,Burkina Faso,Sub-Saharan Africa,Low income,720.81,0.25,0.07,966.0,39.7831222,20.0,1.0,26.957,5.4545,1.1407,23.0991,14.0562,20.0,12.1199,17.925174999999996,17.925174999999996,12.570235,12.570235,15.645535,15.645535
741300,Burundi,Sub-Saharan Africa,Low income,128.96,2.62,0.03,317.0,33.28616335,25.0,2.0,1.5517,53.8259,0.0,12.7553,6.0241,0.0,6.37765,8.4590675,7.190207375,20.311995,17.26519575,10.975254999999999,10.0972346
741300,Cambodia,East Asia & Pacific,Lower middle income,2261.1,0.03,0.39,2663.0,41.3201718333333,0.0,1.0,43.8829,0.9092,23.7883,25.5462,78.3133,100.0,24.66725,42.999137499999996,42.999137499999996,37.19871,37.19871,64.40105,64.40105
741300,Cameroon,Sub-Saharan Africa,Lower middle income,637.47,0.14,0.09,1816.0,35.33635815,10.0,2.0,25.1391,3.182,15.2369,16.0194,18.0723,60.0,15.628150000000002,24.490352499999997,20.816799624999998,20.25461,17.2164185,28.87933,26.5689836
741300,Canada,North America,High income,149938.08,0.15,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,3.3886,91.6725,88.2345,0.0,100.0,89.95349999999999,81.82258499999999,81.82258499999999,45.18136,45.18136,49.503640000000004,49.503640000000004
741300,Chile,Latin America & Caribbean,High income,1656.13,-0.07,0.02,16636.0,69.76376425,0.0,1.0,39.2716,0.0,64.7263,70.8312,4.0161,100.0,67.77875,52.6684275,52.6684275,33.070225,33.070225,42.11067,42.11067
741300,Colombia,Latin America & Caribbean,Upper middle income,2103.28,0.79,0.01,7843.0,50.0432358,5.0,1.0,42.8113,16.5963,47.9229,39.4342,2.008,80.0,43.67855,44.0314775,44.0314775,32.799054999999996,32.799054999999996,35.841229999999996,35.841229999999996
741300,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2307.74,1.92,0.01,668.0,27.4112052666667,10.0,2.0,44.1853,39.7228,0.0,3.4018,2.008,60.0,1.7009,29.13285,24.762922500000002,32.901664999999994,27.966415249999994,29.24984,26.9098528
741300,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,167.29,0.47,0.39,2365.0,36.2473754166667,10.0,2.0,5.3815,9.9974,21.1372,17.4698,78.3133,60.0,19.3035,22.555155,19.171881749999997,26.067995000000003,22.157795750000002,49.377765,45.4275438
