Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540783,Andorra,Europe & Central Asia,High income,2.01,5.48,,48432.0,76.990553,40.0,2.0,0.0,52.7362,83.7389,78.9677,,0.0,81.35329999999999,,,,,,
540783,Angola,Sub-Saharan Africa,Lower middle income,20.28,11.5,,2371.0,40.8737194,2.0,1.0,16.3574,98.4198,0.0,10.4977,,95.0,5.24885,,,,,,
540783,Argentina,Latin America & Caribbean,Upper middle income,141.23,0.07,0.99,13858.0,54.4269792,26.0,2.0,46.3362,1.4008,47.8322,36.1919,100.0,35.0,42.01205,41.311967499999994,35.11517237499999,28.641915,24.34562775,54.544945000000006,50.18134940000001
540783,Armenia,Europe & Central Asia,Upper middle income,21.2,0.17,0.99,8722.0,53.18181515,10.0,2.0,17.0253,2.3942,34.5464,33.8313,100.0,75.0,34.18885,34.4143725,29.252216625,31.81065,27.039052499999997,62.980545000000006,57.942101400000006
540783,Australia,East Asia & Pacific,High income,508.56,0.2,0.14,68583.0,83.153201,0.0,1.0,66.4744,2.6922,93.7218,90.6509,14.1414,100.0,92.18635,71.50755249999999,71.50755249999999,41.546205,41.546205,51.219395,51.219395
540783,Austria,Europe & Central Asia,High income,253.83,-0.08,,57377.0,78.7659543666667,8.0,1.0,55.5389,0.0,88.6024,82.3335,,80.0,85.46795,,,,,,
540783,Azerbaijan,Europe & Central Asia,Upper middle income,1454.21,0.61,0.05,7189.0,47.7258799666667,15.0,2.0,83.0343,6.7618,29.0002,23.488,5.0505,62.5,26.2441,48.551145,41.26847325,30.451235,25.88354975,32.459785000000004,29.863002200000004
540783,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,56.15,0.22,,28305.0,56.7693615666667,5.0,2.0,31.9476,2.8908,68.3257,40.6325,,87.5,54.4791,,,,,,
540783,Belgium,Europe & Central Asia,High income,645.62,0.06,0.01,56727.0,76.1162218,8.0,1.0,70.2336,1.3014,88.2755,77.3102,1.0101,80.0,82.79284999999999,65.73990249999999,65.73990249999999,35.370824999999996,35.370824999999996,39.85139,39.85139
540783,Bermuda,North America,High income,17.31,4.19,,137254.0,71.1976183666667,6.5,2.0,13.9852,41.201,100.0,67.9855,,83.75,83.99275,,,,,,
540783,Bolivia,Latin America & Caribbean,Lower middle income,52.43,0.14,,3898.0,40.51303425,20.0,1.0,30.8855,2.0962,11.4386,9.8139,,50.0,10.626249999999999,,,,,,
540783,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,420.71,0.75,,9074.0,47.4241911,10.0,2.0,63.4882,8.1494,35.6817,22.916,,75.0,29.29885,,,,,,
540783,Botswana,Sub-Saharan Africa,Upper middle income,6.57,0.91,,7789.0,64.8598461833333,22.0,2.0,0.0465,9.7335,31.3002,55.9704,,45.0,43.6353,,,,,,
540783,Brazil,Latin America & Caribbean,Upper middle income,4607.62,0.52,0.9,10279.0,50.9093833333333,26.0,1.0,100.0,5.8691,39.2595,29.5232,90.9091,35.0,34.39135,57.419337500000005,57.419337500000005,36.58423,36.58423,56.637685,56.637685
540783,Bulgaria,Europe & Central Asia,High income,430.69,0.22,0.04,16506.0,56.3543963,8.0,1.0,63.8573,2.8908,52.8498,39.8459,4.0404,80.0,46.34785,51.0629025,51.0629025,31.6292,31.6292,36.868275,36.868275
540783,Cameroon,Sub-Saharan Africa,Lower middle income,37.6,-0.06,0.99,1816.0,35.33635815,20.0,2.0,25.7547,0.1093,0.0,0.0,100.0,50.0,0.0,21.525075,18.29631375,23.90146,20.316240999999998,52.591865000000006,48.38451580000001
540783,Canada,North America,High income,767.77,-0.16,0.11,55553.0,80.6948209166667,0.0,1.0,72.9642,0.0,87.6753,85.9903,11.1111,100.0,86.83279999999999,71.48450499999998,71.48450499999998,40.73902,40.73902,49.868584999999996,49.868584999999996
540783,Chile,Latin America & Caribbean,High income,335.24,0.04,0.19,16636.0,69.76376425,0.0,1.0,59.9139,1.1027,53.0749,65.2672,19.1919,100.0,59.17105,57.7495975,57.7495975,37.209325,37.209325,48.791065,48.791065
540783,Colombia,Latin America & Caribbean,Upper middle income,2896.21,0.29,0.13,7843.0,50.0432358,10.0,1.0,93.9011,3.586,31.4984,27.8812,13.1313,75.0,29.689799999999998,55.52198,55.52198,34.622375,34.622375,39.992945,39.992945
540783,Costa Rica,Latin America & Caribbean,High income,79.85,0.57,0.15,18566.0,68.4449775666667,0.0,2.0,37.4223,6.3651,56.2246,62.7671,15.1515,100.0,59.495850000000004,50.3154375,42.768121875,35.305865,30.009985249999996,45.949605,42.2736366
540783,Croatia,Europe & Central Asia,High income,307.46,-0.03,,23843.0,63.8111137666667,8.0,1.0,58.553,0.4073,63.403,53.9823,,80.0,58.69265,,,,,,
540783,Czech Republic,Europe & Central Asia,High income,641.05,0.04,0.0,32094.0,75.6573415666667,8.0,2.0,70.1217,1.1027,71.9307,76.4403,0.0,80.0,74.18549999999999,62.61778999999999,53.22512149999999,34.32275,29.1743375,38.596125,35.508435
540783,Denmark,Europe & Central Asia,High income,601.45,0.12,0.0,71216.0,88.0847232166667,8.0,2.0,69.117,1.8975,94.8029,100.0,0.0,80.0,97.40145,70.47120749999999,59.90052637499999,36.77182,31.256047,40.93647,37.661552400000005
540783,Dominican Republic,Latin America & Caribbean,Upper middle income,223.87,0.96,0.08,10991.0,57.2607408,0.0,1.0,53.5651,10.2281,41.1812,41.5641,8.0808,100.0,41.37265,49.6550625,49.6550625,36.559945,36.559945,43.85627,43.85627
540783,Ecuador,Latin America & Caribbean,Upper middle income,900.57,0.25,0.34,6716.0,45.4722697833333,20.0,1.0,75.4789,3.1888,27.0474,19.2156,34.3434,50.0,23.1315,44.04969,44.04969,28.185405,28.185405,37.35955,37.35955
540783,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,100.14,296.99,0.98,2645.0,41.6013743333333,40.0,2.0,40.9558,100.0,0.3137,11.8772,98.9899,0.0,6.0954500000000005,31.417432500000004,26.704817625000004,51.651905,43.90411925,54.351589999999995,50.003462799999994
540783,El Salvador,Latin America & Caribbean,Upper middle income,95.56,-0.2,,5570.0,48.2970158666667,40.0,2.0,40.2245,0.0,21.6791,24.5707,,0.0,23.124899999999997,,,,,,
540783,Estonia,Europe & Central Asia,High income,484.19,0.3,0.02,31220.0,79.5180832833333,40.0,2.0,65.701,3.6853,71.1384,83.7594,2.0202,0.0,77.44890000000001,50.572005,42.98620424999999,19.091915,16.22812775,15.574855000000001,14.328866600000001
540783,Eswatini,Sub-Saharan Africa,Lower middle income,6.35,-0.5,0.99,3946.0,40.28727715,22.0,3.0,0.0,0.0,11.7897,9.3859,100.0,45.0,10.5878,15.455729999999999,10.819010999999998,20.05878,14.041145999999998,49.55878,41.6293752
540783,Finland,Europe & Central Asia,High income,209.62,-0.05,0.05,53236.0,87.6481700833333,40.0,2.0,52.532,0.2086,86.4528,99.1724,5.0505,0.0,92.8126,51.143995,43.47239575,17.73912,15.078251999999999,16.333425,15.026750999999999
