Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851010,Albania,Europe & Central Asia,Upper middle income,264.22,0.9,0.94,9442.0,55.25938775,0.0,1.0,37.0659,49.8304,49.0725,45.8984,94.9495,100.0,47.48545,54.3234875,54.3234875,57.24402,57.24402,79.16201999999998,79.16201999999998
851010,Andorra,Europe & Central Asia,High income,273.25,0.27,0.0,48432.0,76.990553,45.0,3.0,37.4367,17.9147,86.978,81.715,0.0,0.0,84.34649999999999,44.415589999999995,31.090912999999993,20.320299999999996,14.224209999999996,14.865525,12.487041
851010,Argentina,Latin America & Caribbean,Upper middle income,4869.34,0.2,0.36,13858.0,54.4269792,20.0,1.0,69.2977,14.3629,57.9678,44.5265,36.3636,33.3333,51.24715,50.445162499999995,50.445162499999995,30.849404999999997,30.849404999999997,36.93617,36.93617
851010,Armenia,Europe & Central Asia,Upper middle income,1221.63,0.58,0.03,8722.0,53.18181515,5.0,2.0,53.9905,33.6339,47.2337,42.4742,3.0303,83.3333,44.85395,50.6104575,43.018888875,41.325525,35.126696249999995,40.99012499999999,37.71091499999999
851010,Aruba,Latin America & Caribbean,High income,96.66,0.03,0.01,35714.0,73.3457880166667,22.0,2.0,26.0014,5.7352,79.9156,75.7078,1.0101,26.6667,77.8117,40.958615,34.81482275,19.12305,16.254592499999998,19.595135,18.0275242
851010,Australia,East Asia & Pacific,High income,31650.83,0.14,0.85,68583.0,83.153201,0.0,1.0,90.0258,11.318,95.0436,91.872,85.8586,100.0,93.45779999999999,84.64398999999999,84.64398999999999,55.39681,55.39681,80.09657,80.09657
851010,Austria,Europe & Central Asia,High income,19081.9,0.05,0.01,57377.0,78.7659543666667,2.2,1.0,84.4219,6.7503,90.9074,84.6411,1.0101,92.6667,87.77425,74.89419249999999,74.89419249999999,42.437665,42.437665,46.38570500000001,46.38570500000001
851010,Azerbaijan,Europe & Central Asia,Upper middle income,1233.7,0.28,0.07,7189.0,47.7258799666667,15.0,2.0,54.0993,18.4221,42.7527,33.4819,7.0707,50.0,38.1173,41.971555,35.675821750000004,29.081429999999997,24.719215499999997,29.459719999999997,27.1029424
851010,"Bahamas, The",Latin America & Caribbean,High income,48.45,-0.04,0.42,36749.0,67.1215922833333,45.0,2.0,18.4646,2.1824,80.578,65.4493,42.4242,0.0,73.01365,34.3568375,29.203311874999997,15.077315,12.81571775,24.323655,22.3777626
851010,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,215.08,-0.19,0.08,28305.0,56.7693615666667,5.0,1.0,34.7966,0.0,74.5251,48.3871,8.0808,83.3333,61.45609999999999,46.592479999999995,46.592479999999995,28.83984,28.83984,37.45354,37.45354
851010,Belgium,Europe & Central Asia,High income,14063.24,0.02,0.1,56727.0,76.1162218,2.2,1.0,81.0423,5.2277,90.6433,80.2739,10.101,92.6667,85.45859999999999,73.20313999999999,73.20313999999999,42.07534,42.07534,48.769605,48.769605
851010,Bermuda,North America,High income,44.39,0.14,0.35,137254.0,71.1976183666667,25.0,1.0,17.5159,11.318,100.0,72.1673,35.3535,16.6667,86.08365,41.659322499999995,41.659322499999995,22.065739999999998,22.065739999999998,29.431389999999997,29.431389999999997
851010,Bolivia,Latin America & Caribbean,Lower middle income,450.09,0.17,0.05,3898.0,40.51303425,10.0,1.0,42.9479,12.8405,28.5641,21.594,5.0505,66.6667,25.079050000000002,35.3460125,35.3460125,27.282655000000005,27.282655000000005,30.496455,30.496455
851010,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,594.63,0.21,0.04,9074.0,47.4241911,10.0,2.0,46.0262,14.8703,48.1509,32.9847,4.0404,66.6667,40.5678,41.99695499999999,35.69741174999999,29.902695,25.41729075,32.304095000000004,29.719767400000006
851010,Botswana,Sub-Saharan Africa,Upper middle income,48.59,0.53,0.04,7789.0,64.8598461833333,0.0,2.0,18.496,31.1,44.611,61.7216,4.0404,100.0,53.1663,43.39382499999999,36.884751249999994,39.38007,33.473059500000005,43.24537,39.7857404
851010,Brazil,Latin America & Caribbean,Upper middle income,5893.01,0.07,0.93,10279.0,50.9093833333333,20.0,1.0,71.4105,7.7654,51.0416,38.7289,93.9394,33.3333,44.88525,51.1770175,51.1770175,33.97859,33.97859,55.67316500000001,55.67316500000001
851010,Bulgaria,Europe & Central Asia,High income,8560.4,0.19,0.01,16506.0,56.3543963,2.2,1.0,75.5451,13.8554,62.0217,47.7032,1.0101,92.6667,54.86245,60.9786925,60.9786925,40.30175,40.30175,43.27261,43.27261
851010,Burundi,Sub-Saharan Africa,Low income,2.09,2.22,0.17,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,9.6829,17.1717,16.6667,4.84145,15.0530975,12.795132875,40.534655,34.45445675,26.49425,24.37471
851010,Cambodia,East Asia & Pacific,Lower middle income,46.75,0.45,0.99,2663.0,41.3201718333333,0.0,2.0,18.0772,27.0445,19.7331,22.9243,100.0,100.0,21.328699999999998,36.496515,31.022037750000003,44.310024999999996,37.663521249999995,72.997265,67.15748380000001
851010,Cameroon,Sub-Saharan Africa,Lower middle income,36.56,0.79,0.99,1816.0,35.33635815,30.0,2.0,15.4188,44.2673,10.8615,13.062,100.0,0.0,11.961749999999999,19.0099225,16.158434125,29.00255,24.652167499999997,44.37815,40.827898
851010,Canada,North America,High income,46400.43,0.04,0.12,55553.0,80.6948209166667,0.0,1.0,94.2623,6.2428,90.1584,87.8202,12.1212,100.0,88.9893,80.3684,80.3684,46.43537499999999,46.43537499999999,53.504,53.504
851010,Chile,Latin America & Caribbean,High income,9544.35,0.19,0.26,16636.0,69.76376425,0.0,1.0,76.7499,13.8554,62.2035,69.804,26.2626,100.0,66.00375,67.66244749999998,67.66244749999998,45.58851,45.58851,55.545585,55.545585
851010,Colombia,Latin America & Caribbean,Upper middle income,2382.12,0.03,0.91,7843.0,50.0432358,5.0,1.0,61.382,5.7352,44.7711,37.3013,91.9192,83.3333,41.036199999999994,53.51584499999999,53.51584499999999,41.17682,41.17682,68.27381,68.27381
851010,Comoros,Sub-Saharan Africa,Lower middle income,2.5,-0.34,0.99,1818.0,37.0954695,20.0,3.0,0.0,0.0,10.887,15.9613,100.0,33.3333,13.424150000000001,14.6984475,10.28891325,18.009075000000003,12.606352500000002,46.342405,38.9276202
851010,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,37.22,0.57,0.99,668.0,27.4112052666667,20.0,3.0,15.6117,33.1272,0.0,0.0,100.0,33.3333,0.0,18.77681,13.143767,30.602935,21.422054499999998,51.53023999999999,43.28540159999999
851010,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,3.07,-0.0,0.99,2365.0,36.2473754166667,30.0,2.0,0.0,4.2126,16.9827,14.5635,100.0,0.0,15.7731,10.941845,9.30056825,13.051720000000001,11.093962000000001,37.209199999999996,34.232464
851010,Costa Rica,Latin America & Caribbean,High income,819.61,0.1,0.27,18566.0,68.4449775666667,0.0,1.0,49.5749,9.288,64.7483,67.6304,27.2727,100.0,66.18934999999999,57.8099225,57.8099225,40.03324,40.03324,52.51507,52.51507
851010,Croatia,Europe & Central Asia,High income,4678.37,0.17,0.05,23843.0,63.8111137666667,2.2,1.0,68.8548,12.8405,70.5479,59.9931,5.0505,92.6667,65.2705,62.380435,62.380435,40.387835,40.387835,44.90629,44.90629
851010,Czech Republic,Europe & Central Asia,High income,17543.02,-0.04,0.11,32094.0,75.6573415666667,2.2,1.0,83.4907,2.1824,77.4378,79.5176,11.1111,92.6667,78.4777,71.36274,71.36274,40.779665,40.779665,48.213094999999996,48.213094999999996
851010,Denmark,Europe & Central Asia,High income,14350.85,-0.01,0.02,71216.0,88.0847232166667,2.2,1.0,81.2665,3.705,95.9171,100.0,2.0202,92.6667,97.95855,77.10028249999999,77.10028249999999,42.01794,42.01794,46.985335000000006,46.985335000000006
851010,Dominica,Latin America & Caribbean,Upper middle income,18.74,0.3,0.99,10478.0,63.82765745,20.0,3.0,8.2944,19.4367,51.4861,60.0203,100.0,33.3333,55.7532,34.360325,24.0522275,30.288985,21.2022895,54.32025499999999,45.629014199999986
851010,Dominican Republic,Latin America & Caribbean,Upper middle income,274.03,0.16,0.99,10991.0,57.2607408,20.0,2.0,37.4682,12.333,52.5942,49.197,100.0,33.3333,50.8956,42.160624999999996,35.83653124999999,31.692999999999998,26.939049999999998,55.686319999999995,51.2314144
851010,Ecuador,Latin America & Caribbean,Upper middle income,774.32,0.07,0.44,6716.0,45.4722697833333,30.0,1.0,48.9461,7.7654,41.1749,29.7676,44.4444,0.0,35.47125,32.5448325,32.5448325,18.051370000000002,18.051370000000002,25.162085,25.162085
