Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
780110,Argentina,Latin America & Caribbean,Upper middle income,1.19,33.26,,13858.0,54.4269792,8.0,2.0,0.0,85.3012,52.4789,44.5265,,82.2222,48.502700000000004,,,,,,
780110,Armenia,Europe & Central Asia,Upper middle income,62.7,14.06,,8722.0,53.18181515,45.0,2.0,5.5807,51.297,40.5677,42.4742,,0.0,41.52095,,,,,,
780110,Aruba,Latin America & Caribbean,High income,0.16,14.95,,35714.0,73.3457880166667,12.0,2.0,0.0,53.5128,76.8336,75.7078,,73.3333,76.2707,,,,,,
780110,Australia,East Asia & Pacific,High income,1496.96,5.27,0.16,68583.0,83.153201,0.0,1.0,41.1568,23.3929,93.6205,91.872,59.4796,100.0,92.74625,67.17933749999999,67.17933749999999,49.583619999999996,49.583619999999996,67.71709999999999,67.71709999999999
780110,Austria,Europe & Central Asia,High income,1767.91,0.78,,57377.0,78.7659543666667,45.0,2.0,43.03,4.6519,89.0308,84.6411,,0.0,86.83595,,,,,,
780110,Azerbaijan,Europe & Central Asia,Upper middle income,184.5,1.43,,7189.0,47.7258799666667,0.0,2.0,17.6232,7.485,35.5953,33.4819,,100.0,34.5386,,,,,,
780110,Belgium,Europe & Central Asia,High income,3173.3,-0.04,0.0,56727.0,76.1162218,2.5,1.0,49.6178,1.059,88.7377,80.2739,0.0,94.4444,84.5058,61.215819999999994,61.215819999999994,35.15278,35.15278,41.90453000000001,41.90453000000001
780110,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4816.21,0.2,,9074.0,47.4241911,5.0,2.0,54.3172,2.1115,41.5855,32.9847,,88.8889,37.2851,,,,,,
780110,Botswana,Sub-Saharan Africa,Upper middle income,5999.78,0.05,,7789.0,64.8598461833333,0.0,2.0,56.7924,1.4537,37.6574,61.7216,,100.0,49.6895,,,,,,
780110,Brazil,Latin America & Caribbean,Upper middle income,112091.04,0.14,0.0,10279.0,50.9093833333333,8.0,1.0,89.7745,1.8484,44.7932,38.7289,0.0,82.2222,41.76105,58.555612499999995,58.555612499999995,34.73366,34.73366,38.097474999999996,38.097474999999996
780110,Bulgaria,Europe & Central Asia,High income,48127.01,0.11,,16506.0,56.3543963,45.0,2.0,80.2491,1.7169,56.9773,47.7032,,0.0,52.34025,,,,,,
780110,Canada,North America,High income,5651.78,0.28,0.01,55553.0,80.6948209166667,0.0,2.0,56.1193,2.4623,88.1996,87.8202,3.7175,100.0,88.0099,65.877325,55.99572625,38.45244,32.684574000000005,46.08339,42.3967188
780110,Chile,Latin America & Caribbean,High income,342.07,-0.02,,16636.0,69.76376425,0.0,2.0,24.5508,1.1467,57.1792,69.804,,100.0,63.491600000000005,,,,,,
780110,Colombia,Latin America & Caribbean,Upper middle income,8255.26,0.09,,7843.0,50.0432358,5.0,2.0,60.3873,1.6292,37.8351,37.3013,,88.8889,37.5682,,,,,,
780110,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,486.51,-0.41,,668.0,27.4112052666667,5.0,2.0,28.5096,0.0,0.0,0.0,,88.8889,0.0,,,,,,
780110,Croatia,Europe & Central Asia,High income,59.88,0.29,0.16,23843.0,63.8111137666667,45.0,2.0,5.0705,2.5062,66.4386,59.9931,59.4796,0.0,63.215849999999996,27.124822499999997,23.056099124999996,13.90729,11.8211965,28.022425,25.780631
780110,Czech Republic,Europe & Central Asia,High income,148810.69,0.19,,32094.0,75.6573415666667,2.5,1.0,92.967,2.0677,74.084,79.5176,,94.4444,76.80080000000001,,,,,,
780110,Denmark,Europe & Central Asia,High income,104.94,-0.09,,71216.0,88.0847232166667,45.0,2.0,11.3118,0.8397,94.5898,100.0,,0.0,97.2949,,,,,,
780110,Ecuador,Latin America & Caribbean,Upper middle income,62.39,15.33,,6716.0,45.4722697833333,45.0,2.0,5.5257,54.4313,33.8445,29.7676,,0.0,31.80605,,,,,,
780110,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1321.44,178.21,0.03,2645.0,41.6013743333333,45.0,2.0,39.7527,100.0,9.8769,23.3877,11.1524,0.0,16.6323,30.29237,25.7485145,43.741375,37.18016875,24.54184,22.578492800000003
780110,Finland,Europe & Central Asia,High income,28528.97,1.68,,53236.0,87.6481700833333,45.0,2.0,74.3577,8.5684,87.1036,99.2805,,0.0,93.19205,,,,,,
780110,France,Europe & Central Asia,High income,65323.33,0.0,,45961.0,72.1121890333333,2.5,1.0,83.691,1.2344,83.3232,73.6746,,94.4444,78.49889999999999,,,,,,
780110,Germany,Europe & Central Asia,High income,303888.11,0.09,0.0,55102.0,80.23854045,2.5,1.0,100.0,1.6292,87.9899,87.0682,0.0,94.4444,87.52905000000001,79.96474749999999,79.96474749999999,43.212005000000005,43.212005000000005,47.330605,47.330605
780110,Greece,Europe & Central Asia,High income,104161.2,0.85,,25536.0,62.0527092,45.0,2.0,88.9478,4.9579,68.2034,57.0949,,0.0,62.649150000000006,,,,,,
780110,Guatemala,Latin America & Caribbean,Upper middle income,284.93,0.03,,6105.0,43.9376937833333,0.0,1.0,22.4981,1.366,31.3909,27.2384,,100.0,29.31465,,,,,,
780110,"Hong Kong, China",East Asia & Pacific,High income,173.39,93.96,0.65,54899.0,74.31467595,0.0,1.0,16.9273,100.0,87.895,77.3047,100.0,100.0,82.59985,64.8345025,64.8345025,75.79908,75.79908,89.952715,89.952715
780110,Hungary,Europe & Central Asia,High income,8920.99,0.25,,22887.0,59.9810129333333,45.0,2.0,61.261,2.3308,65.3859,53.6804,,0.0,59.533150000000006,,,,,,
780110,India,South Asia,Lower middle income,297836.23,0.2,0.0,2682.0,53.1102808333333,4.25,1.0,100.0,2.1115,10.2342,42.3563,0.0,90.5556,26.29525,57.99782750000001,57.99782750000001,36.47967,36.47967,40.11293,40.11293
780110,Indonesia,East Asia & Pacific,Upper middle income,58402.2,0.14,0.01,4924.0,51.8624433333333,0.0,1.0,82.4292,1.8484,25.8608,40.2997,3.7175,100.0,33.08025,55.7990225,55.7990225,36.691095000000004,36.691095000000004,43.129329999999996,43.129329999999996
780110,Ireland,Europe & Central Asia,High income,186.31,-0.38,,107190.0,82.2353917166667,2.5,1.0,17.7326,0.0,100.0,90.3593,,94.4444,95.17965000000001,,,,,,
780110,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1016.0,338.72,0.01,57514.0,64.86203815,0.0,2.0,36.7939,100.0,89.0921,61.7252,3.7175,100.0,75.40865,64.4567675,54.788252375,68.43169999999999,58.16694499999999,57.52137999999999,52.9196696
780110,Italy,Europe & Central Asia,High income,177235.41,0.22,0.04,39936.0,67.5126612333333,2.5,2.0,94.9364,2.1992,79.7082,66.0938,14.8699,94.4444,72.90100000000001,73.873165,62.79219025,42.67615000000001,36.274727500000004,50.651405000000004,46.599292600000005
780110,Japan,East Asia & Pacific,High income,47163.29,-0.06,0.29,32453.0,81.2880644666667,0.0,2.0,80.0212,0.9713,74.3702,88.798,100.0,100.0,81.5841,76.658985,65.16013725,50.501545,42.92631325,81.30622500000001,74.80172700000001
780110,Kazakhstan,Europe & Central Asia,Upper middle income,3482.68,41.53,0.0,14007.0,51.7217678,3.0,2.0,50.6656,94.7036,52.754,40.0678,0.0,93.3333,46.4109,57.447129999999994,48.830060499999995,64.05385,54.4457725,51.91318,47.7601256
780110,Kenya,Sub-Saharan Africa,Lower middle income,1517.69,0.01,0.31,2169.0,44.8551881166667,0.0,1.0,41.3117,1.2783,4.7745,28.7506,100.0,100.0,16.762549999999997,40.4538175,40.4538175,38.320415,38.320415,70.99916999999999,70.99916999999999
780110,"Korea, Rep.",East Asia & Pacific,High income,235964.75,0.09,0.0,36143.0,73.35827115,1.4,1.0,98.1609,1.6292,77.1408,75.7284,0.0,96.8889,76.43459999999999,75.80467999999999,75.80467999999999,42.315595,42.315595,46.7706,46.7706
780110,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,137.72,0.08,,32267.0,57.8910858666667,5.0,2.0,14.3491,1.5853,74.2224,50.2359,,88.8889,62.22915,,,,,,
780110,Kyrgyz Republic,Europe & Central Asia,Lower middle income,160.69,0.38,,2240.0,41.0970939833333,3.0,2.0,16.0754,2.9007,5.6028,22.5566,,93.3333,14.079699999999999,,,,,,
780110,Lao PDR,East Asia & Pacific,Lower middle income,912.63,0.44,0.02,2064.0,43.9308528,0.0,2.0,35.5862,3.1636,3.4985,27.2271,7.4349,100.0,15.3628,33.520255,28.492216749999997,28.72496,24.416216,38.171654999999994,35.11792259999999
780110,Latvia,Europe & Central Asia,High income,587.12,4892.32,,23099.0,71.8971492,45.0,2.0,30.6234,100.0,65.6231,73.3202,,0.0,69.47165,,,,,,
780110,Luxembourg,Europe & Central Asia,High income,347.33,-0.01,,134702.0,86.8375027166667,45.0,2.0,24.7222,1.1906,100.0,97.9444,,0.0,98.9722,,,,,,
780110,Malaysia,East Asia & Pacific,Upper middle income,146668.23,0.53,0.07,11864.0,63.7780785666667,0.0,1.0,92.8036,3.5578,48.4823,59.9386,26.0223,100.0,54.21045,68.1118125,68.1118125,43.189045,43.189045,54.34288,54.34288
780110,Mexico,Latin America & Caribbean,Upper middle income,7674.22,0.83,,14122.0,44.89274635,0.0,2.0,59.5652,4.8705,52.9644,28.8125,,100.0,40.88845,,,,,,
780110,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1536.83,0.99,,4060.0,49.94944215,2.5,2.0,41.4528,5.5693,20.8981,37.1467,,94.4444,29.0224,,,,,,
780110,Mozambique,Sub-Saharan Africa,Low income,191.0,0.91,,648.0,36.35242005,2.5,2.0,18.0112,5.2201,0.0,14.7366,,94.4444,7.3683,,,,,,
780110,Namibia,Sub-Saharan Africa,Lower middle income,542.54,8.32,0.01,4374.0,60.20977935,0.0,2.0,29.7353,34.4553,22.8142,54.0575,3.7175,100.0,38.43585,42.4913075,36.117611374999996,40.734984999999995,34.624737249999995,43.28653499999999,39.82361219999999
780110,Netherlands,Europe & Central Asia,High income,2013.4,-0.29,0.99,67206.0,83.2138482333333,2.5,2.0,44.4942,0.0,93.0987,91.972,100.0,94.4444,92.53535,67.1270025,57.057952125,44.816545,38.09406325,77.036275,70.873373
780110,New Zealand,East Asia & Pacific,High income,634.86,0.06,,49449.0,85.9613096333333,0.0,1.0,31.5027,1.4976,85.2051,96.5003,,100.0,90.8527,,,,,,
780110,North Macedonia,Europe & Central Asia,Upper middle income,10472.62,0.13,,9129.0,55.1257461166667,10.0,2.0,63.0675,1.8046,41.741,45.6782,,77.7778,43.709599999999995,,,,,,
780110,Norway,Europe & Central Asia,High income,139.0,-0.33,0.01,87079.0,86.3987591666667,0.0,2.0,14.4526,0.0,99.7635,97.2213,3.7175,100.0,98.4924,54.716625,46.509131249999996,32.38888,27.530548,42.595625,39.187975
780110,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,5818.04,-0.1,0.0,20134.0,61.4704948666667,5.0,2.0,56.4459,0.7959,62.0888,56.1353,0.0,88.8889,59.112049999999996,53.8582075,45.779476374999994,32.43443500000001,27.569269750000007,38.34185000000001,35.274502000000005
780110,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,102558.85,4.52,0.0,1512.0,35.8091397333333,0.0,2.0,88.7732,20.4387,0.0,13.8412,0.0,100.0,6.9206,50.536699999999996,42.956194999999994,41.161585,34.98734725,42.63518499999999,39.224370199999996
780110,Papua New Guinea,East Asia & Pacific,Lower middle income,2.03,1.22,,3029.0,43.9889273166667,0.0,2.0,0.0,6.572,13.3633,27.3228,,100.0,20.34305,,,,,,
780110,Peru,Latin America & Caribbean,Upper middle income,1201.24,0.25,,8419.0,49.5847117166667,0.0,2.0,38.6791,2.3308,39.6582,36.5456,,100.0,38.1019,,,,,,
780110,Philippines,East Asia & Pacific,Lower middle income,93291.89,0.17,0.01,3986.0,49.4720718333333,0.0,2.0,87.7062,1.98,20.425,36.36,3.7175,100.0,28.3925,56.01842,47.615657,37.05993,31.5009405,43.207995,39.7513554
780110,Poland,Europe & Central Asia,High income,82564.39,0.13,,23587.0,67.5602709833333,45.0,2.0,86.3299,1.8046,66.1609,66.1723,,0.0,66.1666,,,,,,
780110,Portugal,Europe & Central Asia,High income,17104.98,-0.05,,29452.0,71.718717,45.0,2.0,68.5945,1.0152,71.8739,73.0261,,0.0,72.45,,,,,,
780110,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,170.16,-0.09,,72314.0,66.0052594666667,5.0,2.0,16.7167,0.8397,94.9834,63.6094,,88.8889,79.2964,,,,,,
780110,Romania,Europe & Central Asia,High income,32603.94,0.15,0.0,20227.0,60.7250810333333,2.5,2.0,75.8619,1.8923,62.2073,54.9068,0.0,94.4444,58.55705,61.4025225,52.192144125,36.786175,31.268248749999998,42.05906,38.694335200000005
780110,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,11042.04,2.62,,31955.0,58.5256212833333,15.0,1.0,63.664,12.5977,73.9724,51.2817,,66.6667,62.62705,,,,,,
780110,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,606.52,-0.23,,12228.0,51.8591006166667,1.0,2.0,30.989,0.2258,49.2597,40.2942,,97.7778,44.77695,,,,,,
780110,Singapore,East Asia & Pacific,High income,534295.75,6.4,0.02,92583.0,82.9833729,0.0,2.0,100.0,27.6731,100.0,91.5921,7.4349,100.0,95.79605000000001,86.6676725,73.66752162499999,55.00868,46.757377999999996,56.332785,51.826162200000006
780110,Slovak Republic,Europe & Central Asia,High income,260.98,-0.23,,25582.0,65.3248730166667,45.0,2.0,21.5125,0.2258,68.2497,62.488,,0.0,65.36885000000001,,,,,,
780110,Slovenia,Europe & Central Asia,High income,33895.65,0.09,,34204.0,71.4743562,2.5,1.0,76.2996,1.6292,75.7222,72.6234,,94.4444,74.1728,,,,,,
780110,South Africa,Sub-Saharan Africa,Upper middle income,9399.66,-0.01,0.22,6205.0,54.1559016333333,0.0,2.0,61.8498,1.1906,31.8088,44.0797,81.7844,100.0,37.944250000000004,54.136197499999994,46.015767874999995,41.667045,35.41698825,68.782535,63.2799322
780110,Spain,Europe & Central Asia,High income,136453.83,-0.02,,35921.0,69.2845020833333,45.0,2.0,91.9903,1.1467,76.9823,69.0141,,0.0,72.9982,,,,,,
780110,Switzerland,Europe & Central Asia,High income,943.72,-0.06,,105257.0,85.6597840833333,0.0,2.0,35.9633,0.9713,100.0,96.0033,,100.0,98.00165,,,,,,
780110,Thailand,East Asia & Pacific,Upper middle income,110996.72,-0.05,0.09,7336.0,50.7536892833333,0.0,1.0,89.6639,1.0152,36.116,38.4723,33.4572,100.0,37.29415,61.2096975,61.2096975,40.880039999999994,40.880039999999994,54.558105000000005,54.558105000000005
780110,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14850.12,1.21,,4312.0,47.4110655666667,0.0,2.0,67.002,6.5284,22.447,32.9631,,100.0,27.70505,,,,,,
780110,Turkey,Europe & Central Asia,Upper middle income,253343.34,0.05,0.0,15130.0,44.5671816833333,2.5,1.0,98.9615,1.4537,54.738,28.2759,0.0,94.4444,41.50695,63.475987499999995,63.475987499999995,38.392595,38.392595,42.59822,42.59822
780110,Ukraine,Europe & Central Asia,Upper middle income,1196.23,1.86,,5055.0,47.0074907166667,0.0,2.0,38.6321,9.3457,26.5362,32.2979,,100.0,29.41705,,,,,,
780110,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,56740.52,0.24,0.0,48763.0,67.7977494,5.0,2.0,82.104,2.2869,84.8457,66.5637,0.0,88.8889,75.7047,68.79507,58.4758095,38.464265,32.694625249999994,42.790575000000004,39.367329000000005
780110,United Kingdom,Europe & Central Asia,High income,29543.74,0.35,0.04,52865.0,76.7036831666667,0.0,1.0,74.7515,2.7692,86.9237,81.2422,14.8699,100.0,84.08295,71.6124725,71.6124725,42.07723,42.07723,51.50329,51.50329
780110,United States,North America,High income,730962.51,0.13,0.01,84492.0,72.3322074333333,2.88,2.0,100.0,1.8046,98.9876,74.0372,3.7175,93.6,86.5124,79.68567499999999,67.73282375,43.3746,36.86841,48.303055,44.438810600000004
780110,Uzbekistan,Europe & Central Asia,Lower middle income,190.78,2.04,0.01,2800.0,46.2403201,0.0,2.0,17.9983,10.1206,11.3415,31.0335,3.7175,100.0,21.1875,29.912964999999996,25.426020249999997,28.732455,24.42258675,36.737795,33.7987714
780110,Vietnam,East Asia & Pacific,Lower middle income,274411.88,0.08,0.03,4499.0,49.68997885,0.0,2.0,99.8616,1.5853,23.539,36.7191,11.1524,100.0,30.12905,61.21287749999999,52.03094587499999,39.66224,33.712903999999995,47.1402,43.368984000000005
780110,Zambia,Sub-Saharan Africa,Lower middle income,152.91,-0.28,,1214.0,48.1678426833333,5.0,2.0,15.5199,0.0066,0.0,34.2104,,88.8889,17.1052,,,,,,
780110,Zimbabwe,Sub-Saharan Africa,Lower middle income,1.45,34.85,,1858.0,35.0641541166667,5.0,3.0,0.0,87.2663,0.7948,12.6133,,88.8889,6.7040500000000005,,,,,,
