Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830810,Albania,Europe & Central Asia,Upper middle income,3323.1,14.26,0.04,9442.0,55.25938775,0.0,1.0,73.2097,100.0,50.7437,47.7388,1.4011,100.0,49.241249999999994,67.9278875,67.9278875,71.04569,71.04569,57.735479999999995,57.735479999999995
830810,Andorra,Europe & Central Asia,High income,1.38,-0.13,0.38,48432.0,76.990553,45.0,3.0,0.0,0.0,87.4452,82.337,36.6892,0.0,84.8911,31.546344999999995,22.082441499999995,12.15803,8.510620999999999,21.33033,17.9174772
830810,Angola,Sub-Saharan Africa,Lower middle income,108.18,0.59,0.99,2371.0,40.8737194,2.0,2.0,26.0144,57.3619,19.73,24.8354,100.0,93.0435,22.2827,41.5967,35.357195,54.815795,46.59342575,76.347045,70.2392814
830810,Argentina,Latin America & Caribbean,Upper middle income,1282.11,0.21,0.99,13858.0,54.4269792,16.0,2.0,60.0579,25.3416,59.3564,46.4136,100.0,44.3478,52.885000000000005,53.716345,45.65889325,42.036305,35.730859249999995,63.39986999999999,58.3278804
830810,Armenia,Europe & Central Asia,Upper middle income,132.95,0.08,0.37,8722.0,53.18181515,5.0,2.0,28.8393,14.3792,48.9633,44.4311,35.6513,82.6087,46.697199999999995,42.049564999999994,35.742130249999995,34.115205,28.99792425,46.971095,43.2134074
830810,Aruba,Latin America & Caribbean,High income,34.79,0.21,0.02,35714.0,73.3457880166667,12.0,3.0,10.6048,25.3416,80.6071,76.5342,0.0,58.2609,78.57065,42.4847025,29.739291749999996,29.969525,20.9786675,30.197055,25.365526199999998
830810,Australia,East Asia & Pacific,High income,2157.99,0.04,0.99,68583.0,83.153201,0.0,2.0,67.2472,11.0058,95.2546,92.1485,100.0,100.0,93.70155,77.43264249999999,65.81774612499999,53.309264999999996,45.31287525,82.745745,76.12608540000001
830810,Austria,Europe & Central Asia,High income,5664.97,0.06,0.12,57377.0,78.7659543666667,2.7,1.0,80.5776,12.6925,91.2498,85.1636,9.7042,90.6087,88.2067,74.42026999999999,74.42026999999999,44.441845,44.441845,49.361385,49.361385
830810,Azerbaijan,Europe & Central Asia,Upper middle income,245.13,0.34,0.73,7189.0,47.7258799666667,15.0,2.0,37.245,36.3011,44.6246,35.7447,73.015,47.8261,40.184650000000005,41.555152500000005,35.321879625,39.177319999999995,33.30072199999999,53.09120999999999,48.843913199999996
830810,"Bahamas, The",Latin America & Caribbean,High income,156.64,0.85,0.02,36749.0,67.1215922833333,45.0,2.0,31.0892,79.2321,81.2484,66.6246,0.0,0.0,73.9365,44.682204999999996,37.979874249999995,39.788265,33.82002525,22.387385000000002,20.596394200000002
